"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,-0.0563201202675772,0.0212292803124914,0.0257769608524021,0.0659911686903092,0.00308625788123505,-0.0202751358550927,-0.0714960264456617,-0.107469235039928,0.0788098765711744,-0.059857718610417,0.0574574027459641,0.016685462058833,-0.0347918190171939,-0.0203909538942447,0.0315052355173635,0.043455618419162,-0.038907145000715,-0.0723705535805146,0.0114492553300638,0.0646002541435445,0.0175591653462022,0.018839866062716,-0.0282370372909442,-0.06250812704863,-0.0155459413001719,0.0327992539917724,-0.0118380860399162,0.0324081906025607,0.08173513568198,-0.0246998335741147,-0.0184537699254794,-0.0212590189051498,0.120720478609015,-0.0551505755308337,-0.00926519742274672,0.0794908858228781,-0.00401140695301184,0.0540690204382694,-0.0277728749145236,0.00318064428523194
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,0.0683445724183472,0.0131957458790517,0.0486091288828236,-0.0259856156900609,0.0945800593429301,0.0484155974468478,0.0335159281296536,0.00863006413011295,0.0382378854281359,0.00347446050339103,-0.0386321750570083,0.0188804848385036,0.00111935268344523,0.00962885781663317,0.00463616551089196,0.0990476181653678,-0.0390485058684677,-0.0772677257651781,0.0215343982868544,-0.032870344245972,0.0254625894029165,0.155327934373122,-0.0440237685570757,-0.0456677469694073,0.00907046532523362,-0.0508185254865779,0.00938688726367457,0.0148248331784216,0.0512224716450087,0.0128470900572789,0.0276685189299554,-0.00418400133501562,-0.0255596783801121,0.0137381822797204,0.0180754541548622,-0.0799385563793301,0.021231001076046,-0.0075288745653103,-0.0107578288717216,-0.0728024469956954
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,0.0299876816715066,0.0852370041749483,0.0395243435025456,0.0223337698368769,-0.000350154536540054,-0.0301652050255761,-0.134286639706407,-0.0652309591230782,-0.00603260592187304,-0.046050993658863,0.00192970738560615,0.0094683781305236,0.0129175044908861,-0.0931563640604803,0.0625404923112516,-0.133970093490672,-0.0793622949695072,-0.0339720382954162,-0.0650628936045837,-0.068651581970055,-0.0571242726628065,-0.00925280688699617,-0.0538419337127526,0.0166132073593964,-0.0834831114887533,0.0197427866110582,0.00356645679751794,-0.0296988874179509,-0.031040631102627,-0.0201247038567544,0.00534000964200175,0.0336124014155581,-0.0290253636576155,-0.00286309178924261,-0.0627900191953503,0.0298027401313813,-0.0139280649261472,0.061099944241318,0.0248641329013106,-0.0372445842902554
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,0.0575685439597411,0.0326469402159224,0.0245256118176371,-0.0616729556001924,0.02111683810566,0.0211178180877913,-0.0294299681884174,0.0106491298775882,0.0356899140556989,0.000791987170873389,0.0304702492131074,0.00110847287146394,-0.0546039041638857,0.0643170538995188,-0.053266540162203,0.012391322404074,0.0203168499646922,0.0146319690386662,0.0482044584496322,0.0704611795078487,-0.033642230869711,0.0344757727403118,0.126988364784079,0.0498583521717325,-0.0915249367337378,-0.0113304126216352,0.0375332242449832,-0.0557045024163342,-0.0430944731207434,-0.0259753645128061,0.0822333787473124,0.012693525003169,0.112501014224043,-0.0411356185043282,-0.00381119739096642,-0.0315798111295484,0.0677260138351969,0.0789726073246133,-0.0848088628652134,0.0346876599738171
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.0591030509908002,-0.0528765630861986,-0.0113957783211047,0.04425368446977,0.0601257096012966,0.0178391540334482,0.00519629378431558,0.0530035256862388,0.0806972861120209,0.0124394086992372,-0.0110089770838566,0.0438530700646384,0.0211399885777877,-0.081889129783028,0.0535541985041592,0.0375029256039959,0.00219379051788727,0.0343374183445977,-0.101542029036719,0.0409706197233707,0.0582698199440563,0.00269639195330243,0.0437786702944527,0.0678471802578847,0.0833606575045296,0.0188014868248633,-0.0549098497529255,0.0115966923062396,-0.00736489715522576,-0.00260853141083627,-0.0290785382359229,-0.0291325084440494,0.0217270252585557,0.0350180277238286,0.0659534072567555,0.0436514878718598,0.0438351589878351,-0.0624928383977788,-0.00450043916126066,0.00144413656959992
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,0.0861720050228934,-0.00196663917043147,0.0654923234552647,-0.0357848724179528,0.0327325038433431,0.0546286345498577,0.0275907248592279,-0.0115365512792891,0.0457078209101551,0.0280880341757573,-0.116133343393103,-0.116530030955552,0.0119858725378793,0.0333363552566232,-0.021696900205371,0.035347609109709,0.0369666582703226,0.0377049677795304,-0.0599556763179362,-0.0492943754702772,0.0620926994830304,0.00659410336552257,-0.0484982751185396,-0.0420697018189155,0.00625294813083389,-0.00310985036130876,-0.00881075965837381,-0.0673213772766885,0.0313159252645741,-0.0125254026570183,0.0302985646205946,0.0382823977816282,-0.0278605805107112,-0.0207659072668185,-0.0762931169836676,0.0470350025444047,-0.025398195949522,0.0323829953561492,-0.0593084781640887,0.0253618393409056
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,-0.0306572918142682,-0.010277604962926,0.0547193452765067,-0.0344681210269913,0.0413222308563722,-0.0535215186101017,0.0329866721405441,0.0384316490519368,-0.0630339212418554,0.0260416934915853,0.0278878345068848,0.0565503766831729,0.0196886121374194,-0.0105825354969112,0.09536303844719,0.00979536827467433,0.013296179299157,-0.0134863964651029,0.0320190712475065,0.0692279803618775,0.0118247449664123,0.0607704622752571,-0.0217372032952496,-0.0567977139591839,0.0367075497110957,-0.0765682040197974,-0.00976641740689446,-0.0427722399361494,0.0776487577581862,0.0376551046236072,-0.0396963068619384,0.00748513423090975,0.0366835801006073,-0.0162898887869963,-0.00901464814424418,-0.0155102379896433,0.046550862592987,0.0534632955422677,-0.021502952303993,0.0232395525528764
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,0.0187224621756614,-0.0584791677008082,-0.00973508165687224,0.0382278498240602,-0.0147299107639514,0.00731829582625208,-0.0544972549552399,0.0819793312351741,0.0239502004226644,-0.0600534163181759,-0.00308528959822176,-0.0255718306520542,-0.0456944184657131,0.0373283194978445,0.0590824982111577,0.0551132006938096,0.0223768861240805,0.0321847766394841,-0.0657722893920661,0.00650960356028191,0.000907613855248182,-0.0926981649204889,-0.0221935469730515,-0.0295488629343939,-0.00250088072567742,0.0751246319477633,-0.0343522622365141,-0.0184111946750897,0.072120787776007,0.0507230753090212,-0.0851621673156429,0.0533511735683077,0.036076935801237,-0.107672040243087,0.0121681912192727,-0.0270729802716565,-0.0693140929988787,-0.00427476149997691,-0.02438991863221,0.0124157974548022
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,0.0990371372338404,-0.0579951408796825,0.00523494360756323,0.0294625822420152,0.0388647714128401,0.00816532669724202,0.00842751510062451,0.0623700668107708,0.0353198335205966,0.0375786656457452,0.0464664691157485,0.00822521832356417,0.0293275690667634,0.0585796027013711,-0.00518816136836818,-0.0246039062072723,0.0319903990933171,0.123957499533737,-0.0022169959637692,-0.00679637996799365,0.0428040311383902,0.022741289210852,0.00178398000701542,0.0347314272632813,0.0246854752204572,-0.123088710689217,0.0274803893487101,-0.0072054047790931,-0.027847946910032,0.038794816970829,-0.0125449618536742,0.105149081352462,0.0047780501956204,0.0188304777074602,-0.0128802494602925,-0.0557641968798833,-0.0742559969101873,0.00603277847190084,0.0596499369063417,-0.0318143621765277
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,0.0811102382954001,-0.0196831371709122,-0.0147420576672701,0.0252290845196166,0.00467791161551342,-0.0287535455272337,-0.0458457262887984,-0.0119542032982954,0.0339034120368081,-0.00374102618114242,-0.00121852177866875,0.00994007939588868,-0.0130845737775761,0.0736257127014376,0.0498868274801579,0.0236890596169105,-0.0230354205488949,0.0569796572390456,-0.0406515716386868,0.0643187335698679,0.0302822627282192,0.0424911141872822,0.0458159436732279,0.0438587798129266,0.0432624141282528,0.0641867741449183,0.00862058230387154,-0.0226998469417812,0.0275699674282342,0.00735631430540057,0.038756588703334,-0.0628772631828869,0.0129859833191639,-0.0524327479388515,0.0252889547343182,-0.0344573529249456,0.065913716952048,0.0539726711937104,0.0658068177010371,-0.0101058366846404
