"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,0.0716212436583546,0.0197929580339994,-0.0775466715838328,-0.0159378892162734,0.0869745983508765,0.00405427425144564,-0.00135739882823639,-0.0105884824474089,0.0108050978856745,0.0999025955885768,0.060329368457108,0.04884711339825,-0.0149765630452333,-0.00845198132283821,0.0194859807176493,0.118881651949361,-0.0618345752256458,-0.0106838036787334,0.0305204174463077,0.0393617762097614,-0.00687694341926309,-0.0119136662017183,0.0331375700066119,-0.0275810168180501,0.00234964291233605,-0.00996776992364689,-0.00213319690296604,-0.0356594084517015,0.0587525096786368,0.0503504099289199
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,-0.0834946863204724,0.0265759377014173,0.0318385869648449,0.00851283133398106,0.0129217414470777,0.0278032743948569,-0.0932496992006056,0.0272329165530384,-0.027194925773411,0.00212100895281597,0.00537331712920523,-0.00398749566172131,-0.032442552002198,-0.0384143543120773,0.0427171689609399,-0.0325817270756464,0.0494857366119838,0.0289878268242736,-0.0708965743710338,-0.0399706122397877,-0.0199828594829429,-0.0537335052671994,0.0394447994279277,-0.0305612289916974,0.00529826244595061,-0.012979125296653,-0.0620565231030246,0.0250245069439415,-0.089744243898364,0.0194042721883262
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,-0.0415915112429155,-0.001700488546531,0.0256486667992703,-0.00157442545414331,0.00618727126944504,-0.0159571333936708,0.021197304340243,0.0224474224904316,0.0490344691669354,-0.0731605818322946,0.0227746136328215,0.066630487152873,0.0359500742972384,-0.0107400583879007,-0.0198592304937326,-0.0799018081657868,0.0251808452265625,0.0213209491760236,-0.0224524665381603,-0.00814214485200693,-0.0201379746070183,0.0599756513338898,-0.0279242835701292,0.00679711981539366,-0.0451442517432847,0.0438946908027784,-0.00652921834317732,-0.0285955771068416,0.107672515929013,0.00180234625372347
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,-0.0276261368034708,0.101956264462181,-0.0953063052844998,-0.0651820050981261,0.059585037060638,0.0417719305300809,0.0124251809421218,0.076296115678171,-0.0159435185740114,-0.0874378336687009,0.0275187729535998,-0.0549809158383339,-0.0783285263600597,-0.0359402751422303,0.0379478407243316,0.0413405091467505,0.0345550708392556,0.0505214095530005,-0.0499882975836035,0.00903873395176413,-0.00353601350548611,0.0375110762846624,0.00365987919355332,0.0423728736271356,-0.00518680680374497,-0.012144051940272,-0.0480453305010924,-0.0465738925038951,-0.0651371510312533,0.0229444220254019
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,-0.0299094171668061,0.0432139585077675,-0.0637210366002622,-0.0494393535869234,-0.0518436394024085,-0.0409730836940308,-0.0755360522952989,0.0357057864137586,-0.00683588143024583,-0.00712077830535952,-0.026823756969883,-0.0429032351013077,-0.020331699797066,-0.0358303955313617,0.0324544427548965,-0.00863026013159669,0.0139277400498548,0.0285880666039228,0.00433096934557473,-0.0428634137915306,-0.00387194304319499,0.0173819016021209,0.0403704931524038,0.030258888006274,-0.0197989677716248,0.0138066573115529,0.00843428241603865,0.0726916730454084,0.124124757962306,-0.0329389737509847
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,-0.0186979072770949,-0.0754278850212349,-0.0708080374983816,0.0304953040630529,-0.0192169378434917,0.0366367797671992,-0.0598742493142514,0.0258569833946155,0.00554186158568231,-0.0401957171337645,0.0642550973118619,0.00185071809766204,0.0618262199015523,0.0554193861470804,-0.00335292482699623,0.00535183376618988,-0.0535353009928117,0.00859611227801679,0.00112056424850644,0.0205961153586344,-0.00769069389513526,-0.0785713474206681,-0.0459376785150336,0.0452342453537429,0.0157264959833218,0.0126900299132711,-0.0205659600799428,0.0103103968237058,0.0107734643914772,0.0040712188936997
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,-0.0526646679186561,-0.0561960831592081,-0.0793723070594526,0.00862083391131525,-0.00775153856642335,0.00648965931444379,-0.0190323596444604,0.0791840233023023,0.0132590841044593,-0.0460931858449501,0.0292061924215588,0.0709310631814425,0.0707919274835459,-0.00592914982671007,0.0566680792059941,0.0469708253647351,-0.0172154732906068,-0.00243920055058813,0.0740107682175116,-0.111011328612025,-0.0233982267396741,0.00920164824641448,0.0202646199669317,-0.0599026776203402,-0.0315032570607763,0.0376328320250965,0.0718825249282348,0.0405702043101373,0.00384750899284546,-0.0328057690614504
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,-0.0244860981653599,-0.0180752567337128,0.0857374117218342,0.0382969024058835,0.0590849973824518,-0.00890235920282822,0.0126429283466024,-0.0377033242897483,0.0166042062376303,-0.0503725600999437,-0.023607285553607,0.0078947551256655,-0.00683286579317105,0.00839155219891809,-0.0110000213254961,0.0546193724249813,0.020851713996937,-0.0134468263477113,0.00132611383079666,0.0481303752374799,0.0554921356989807,-0.0999958747889097,0.0216595519298767,-0.00604233488360344,-0.0084213817597048,0.0137842004432551,0.0108408333982768,0.0348836315431633,-0.0408221026182327,-0.0197577421275965
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,-0.00343861834367306,-0.0272569834089223,-0.0469266802174775,-0.0718721692787119,-0.00187304459845011,0.0131083134960795,-0.0178953007280335,-0.00318123308920006,-0.0669286625187723,0.0195883219786311,-0.110221661001053,-0.0218358638978892,-0.0821570369299978,-0.0277658627773996,0.0884306145274748,-0.00194875752166582,0.0817896883279944,-0.0433506347465464,0.00823643759721764,0.0317217052185908,-0.0173088282873554,-0.0683129904862222,-0.0197241620350579,-0.0532942259836162,0.044787634540881,-0.0389039962648248,0.0795381449411545,-0.0271789960521381,-0.0895295055391403,-0.0353729010686853
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,-0.0265460696017625,0.0175284769793542,0.0297343531434791,-0.0673234059315084,0.0179148441699429,-0.0446391992749437,-0.0749588775054864,-0.00910852894138028,0.0112209776878173,-0.0294795741680757,-0.145055425521801,-0.0877595691686968,0.0114781367860266,0.00479565250984282,-0.0435532664479293,-0.0373518582529619,-0.0109962316424573,-0.0590691688344992,-0.0450833228702452,0.0499928930666824,-0.0191280789898296,-0.0652343901830067,-0.0505637344365122,0.0441461524837561,-0.00334431699014346,-0.0172333300467743,-0.00259577462580098,0.0291183555416533,0.00245397778334844,-0.0073966167278362
