"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0387565838453293,0.00966929748279899,-0.0204312894312205,0.00975242621230604,0.0268943584746021,-0.0495945917589744,-0.0438478147319419,-0.0776912959958369,0.0552723578643905,-0.00196732064298301,-0.0325002018778644,-0.00116414578922523,0.00373308588095744,-0.0230877901693541,-0.0248295506630052,0.0445146513535392,0.0180492913212616,0.0234413237123959,-0.0561836864705018,0.0213456313929858,-0.0150525921822471,0.0815926599466366,-0.0361835584598516,-0.0101030577703104,-0.035532440105411,0.0515449465793266,0.0493783812549883,-0.017406146872152,-0.0140618766499922,0.0787619448623503,0.0152763600234847,0.0200481632764576,0.043819443642034,-0.0579514910162782,-0.0145917321761365,-0.0170665953584698,-0.0213691388011041,-0.0051913851101899,0.0208266247619121,0.0146802695448121,0.00124493229784423,0.0161746702155838,-0.0372009310451873,0.0470791832613566,0.0168094612971666
"12",0.0128204676953453,0.039161962411045,-0.0138119109651657,0.0161562779549887,-0.00606139767459368,-0.0204770059366439,0.000859485132625027,-0.0619287556492741,-0.10456067734483,-0.0549733808404217,0.019757583076673,0.00749358704007262,0.0874539438262326,-0.046713396450323,-0.0473979258497143,0.028888723513709,0.00853876278060608,-0.0158172085007017,0.0161269827281614,-0.0186648232968622,0.0170132410803834,0.0588572808579037,0.0223244164594485,-0.0138285763816507,-0.0292846097020265,0.0216477229964782,0.0172010734210794,0.0174871074161094,0.0565324520410827,-0.00610439931821326,-0.00891556593152135,-0.0442782956237346,-0.0331801942990217,0.00908655252240983,0.0130762850484466,-0.0381965771424243,-0.0381357554670235,0.000764205386900498,0.0504377678048348,-0.0115864371942598,-0.0028876796380312,-0.00506743721260358,-0.0351702362853402,0.0142889070275024,-0.00491934083368095
"13",-0.0172619447756425,0.0373707283631607,0.00189031963597406,-0.00563079295224942,-0.00963729131217126,-0.0774449055754248,0.0279911569434958,-0.0393989210825644,-0.0537345671036395,-0.0012412860380771,-0.0332233226921147,0.0347375103189008,0.0291350652721536,-0.0406831334162584,0.000419729820286081,-0.0143750480396732,0.0157537320961525,0.0460185773156872,-0.105050144661666,0.00435965082523533,0.0325103081363934,0.00169174714513362,0.0115329897261506,0.00717384478748612,0.0303705366311066,-0.0381111032789685,-0.02021439086612,-0.0255996775946292,-0.076370268004126,0.017430353300299,-0.0185460511477914,0.0447525149735307,-0.0206578970153091,-0.0179444290201414,0.0487561668223545,-0.0284947753708691,-0.0279016524615522,-0.0128218806064677,0.003135365070358,-0.0368958063793548,-0.0197581944474012,0.0290712729669048,-0.0675289703798865,-0.018173581206311,-0.0112798544735819
"14",0.0799240914717092,0.0182150618079848,0.0513027062376813,-0.00480013257718427,-0.00760257089658754,0.0184643108378274,0.0395792058578921,0.0679403631099239,-0.043742269911438,0.0932751408758631,-0.0208521100045584,0.0372084220015807,-0.0374000152130792,-0.0147672138900943,0.0317834303957784,-0.0220407422238001,0.0528096118126856,-0.040019058618627,-0.0504065188971431,0.0205745903829321,0.0382791195372879,0.0193981270475768,-0.00365591935401513,-0.0348222847765864,-0.0443007564035073,-0.00593739706634287,0.0119186276313529,-0.00637654658385826,0.097312225639659,0.0164963458813059,0.0183366216468005,-0.045311652247529,-0.0308398500712387,-0.0776831266023336,-0.0684276359548369,-0.049230210616919,-0.0945197089643149,0.0223250192132054,-0.0210609941208171,0.0257258345917422,-0.0122528496776337,-0.0225829463532703,0.0850880619902986,0.018378357497302,-0.0284522122763351
"15",-0.0161635087087494,-0.00224674922938008,-0.00199403635119794,-0.00427725682220299,0.00967459916940272,-0.0415021686636504,0.0562598100130256,0.0112827795158077,-0.0299039057378785,-0.0256307515222936,-0.0257278948689251,-0.0623797834651844,-0.0575921883059227,0.012072183216186,-0.0358952918496229,0.0505593746731976,-0.025564575667653,0.0146193073691781,0.0313872350984588,0.0612618796334625,-0.0445657999518192,0.0167659597533897,0.0192871170003515,-0.0242348721545403,0.0226287222847604,-0.042919631147354,0.0624969445649502,0.0405793154778371,-0.035973975143359,0.0304719198375871,0.0310074815520799,-0.0199233478935547,0.0666832828789618,0.0048292995020467,0.0339803241627343,-0.0230481202286534,-0.0271603251650973,-0.0248985782075864,-0.0446816001910417,-0.0454466067192833,-0.0593433357226873,0.0315584112750179,0.0721328548396188,0.0555877123004996,-0.0297245521797201
"16",-0.0309978549692183,-0.031205486194669,0.0227894456218181,0.0565347527571191,0.0229011858441849,-0.0268029878196295,0.0236081579991731,-0.0301380866763889,0.00707514180314812,0.162301900366777,0.105952658124592,-0.0293962525917518,-0.0173537393847016,0.0298473155240183,0.0967792301027001,0.0762098408314002,0.0138933462966375,0.0436242382050868,0.0574162349944628,0.0713392751421862,-0.0406982318434687,-0.0716661792847155,0.0818568721994119,0.0117636512642305,0.0841518007802522,0.00510806406412864,0.0391065168693333,-0.00471337992130205,0.0257774646655037,0.05376282522974,-0.0394911256478796,0.0331336341906269,0.0186980919186686,0.047123608426235,-0.0538487909177688,0.0398421020252891,-0.0126748486194835,0.0146673477688452,-0.0130623210317543,0.119491892718362,0.120874228714597,0.0487724102375483,0.019885408102116,0.0312623694631672,-0.0701368269156482
"17",0.0492183698982603,0.0144467624743524,-0.00462667772198318,0.0113964520024303,0.0249266306623746,0.0382630555021314,-0.0200927068498486,-0.0219734155952835,-0.033709132569113,0.0425947026982972,0.0606383079358124,-0.0666126989174271,-0.00575461076667894,-0.00321635189271944,0.0941091103404593,0.0435791231254429,0.0507652080866727,0.0460423400838467,0.00615545114847506,-0.0134963025329257,0.0189432655882497,-0.0172247726194831,0.0130636826842963,-0.00586446942579989,0.0544826861455366,0.0241959049855712,0.0503162335895364,-0.0310528939409866,0.0712737595053529,0.00262941888702927,-0.0324341063505477,-0.0453669740130549,-0.0477935905665913,0.0196064348344393,-0.0271248527136374,-0.0013111428817008,-0.00549376308618219,0.0439092523011312,-0.0219152782237805,-0.00597485912800997,0.0293428051341284,0.0476165209892422,-0.0495877494646257,0.00165396978585532,0.0267565988399126
"18",-0.045127663762866,0.0176423581398583,-0.0281083671129598,-0.0269955042009176,-0.0173840235405869,-0.0413861748289905,0.0588065215828882,-0.00122528771432101,0.0667258173053589,-0.0041871604918099,-0.00157076967925334,-0.0444083970982216,0.050621228553265,-0.0306511329590735,-0.116755570675491,-0.0591891592081189,0.0139159148798232,0.00500408904092348,-0.00668961149465773,-0.0259273581236855,0.0436227118934393,0.00780205559506849,0.0500480813506601,0.0341734278951483,-0.0842650469023513,0.0126860071559247,0.0248435557860094,-0.0406968473387443,-0.0520437547774641,-0.0162570915838342,0.0182484410097272,-0.0197291519152292,-0.0517470842995623,-0.0474982124889545,0.0112766703717416,0.0236156526302213,-0.014833859732673,0.00848721133468524,0.0688859425520433,-0.00348003847437446,-0.0127362402603272,-0.0188656897217605,0.00878240516352124,0.0224891534304726,-0.0515318535329107
"19",0.0308958145818788,0.00747216837007607,0.0174043492044309,-0.00235030262032722,0.00941940273373554,0.0681091742285597,0.0241810993345457,-0.00433652083525953,0.000301483438854847,-0.0368604354853178,-0.0595028414783295,-0.0269421870748096,-0.111268933935288,-0.00259283455767366,-0.024762756341093,-0.0302103305130215,0.00842947256397232,0.0343737958360035,0.0802599444770918,-0.000216375235806006,-0.0447671159814307,0.0416743977116534,-0.0257729584339179,0.0896559458912082,0.0338539257692051,0.00627307572565015,0.0213113383788563,0.0132204427305546,0.0312737200281596,-0.00413433280678092,-0.101622621122567,0.0529837010991014,0.0132452115136315,0.012100494415261,-0.0111384845726885,-0.0134667152404427,-0.0498674652616342,0.00104048387855733,0.0757076700945378,0.0564633087942313,-0.0229048013349596,-0.0337498353675907,-0.015176775973593,-0.0565489930278736,-0.0651543849067126
"20",0.00844493100287826,-0.00320552380039957,-0.0084838480291712,-0.00721345886936547,-0.0127030398276684,-0.0419863278246142,-0.0320051347382423,0.015230966684302,0.0346838623300254,-0.0117790353155593,0.0117329991124956,0.011353818182905,0.0260572781482781,0.00229221594225148,-0.0909308872668833,-0.046652402021827,0.0825195719206975,-0.0399860194777387,-0.0735402939181657,-0.0972730938107857,-0.00015025948833153,0.00444818887188709,-0.01443235688727,0.047413767535233,-0.0807331961691964,-0.0305919034895524,0.0789704359967816,0.0477878255558814,0.0431615087934155,-0.00389733648935044,-0.0187824781898199,-0.0846041976530361,0.0103810369076292,0.032933219266272,0.0757842909723573,-0.0138166398735131,0.0361786618823456,-0.0750105942772087,-0.0377024866703657,-0.0429657355963382,-0.0239758436903017,-0.0576549294110679,-0.0103964924951107,0.0383921315427306,0.0230191613975078
"21",-0.0685309724707773,-0.0289959453430091,-0.0247215179426589,0.0207760947373201,-0.00235810818308785,-0.0360606553019702,-0.0341424217062779,0.0746683519596295,0.0438919958817254,0.0440791885672825,0.0928841707061867,0.0660051763444003,0.0422942779734512,-0.0240266713184313,-0.0121384762242638,0.0424488373233209,-0.040309624532588,-0.0408693231571916,-0.0302775197119501,0.0824533841937624,0.0462871094969877,-0.0207584971119576,0.0379206232187524,0.0676812132585368,0.030423573668484,0.00532237393030981,-0.0195701543663355,0.0194197564760122,-0.1163144365664,-0.0270000045059112,-0.0357656495920892,0.0618399476772986,0.0120998532043426,0.0237095865304244,0.0177002707980967,-0.0798202175504482,0.044921607983762,0.0415658878607795,0.0138464803128439,-0.00885413991447579,0.0345159153396651,0.0172746548236115,-0.000993305744015395,0.0336938990670032,-0.118253626346839
"22",-0.00075639145589091,0.0102329930369785,0.0208372089577291,-0.0148907412322826,-0.0129258836253322,-0.00604663365398138,-0.0197189668342154,-0.0488823218267148,-0.0586060902794231,-0.0482526814184582,-0.024258442386791,0.00988308949664629,0.0668343899588757,0.0240992212989495,0.0221823647544779,-0.0462105807556157,-0.0857929568350834,-0.0101458410969628,0.0300616540641581,0.0789402345579581,0.0212469826986466,-0.0224631865559248,0.0169343598412127,-0.00989547678689537,0.00773756015709066,0.000287419302594522,0.038479009166273,-0.0948618493865846,0.0693430280376537,0.0140443777581169,-0.0661118914509887,-0.0929511548628844,0.00512534249885606,-0.0384648549786444,0.017169752110443,0.00665849311763842,0.00270154784815717,-0.0211625214770712,-0.0101517409513202,0.0241132371088286,-0.089844615377377,0.0943331629663287,-0.0325826065993616,-0.0332280766912722,-0.0413537199396686
"23",0.0112507833274255,-0.0390403792675943,-0.0414819725417126,-0.00334421194133335,-0.0481115583728451,-0.0116679854733431,-0.0532155231731329,-0.00235485811887532,-0.0930435851991821,0.0270443166996971,0.00597442037970918,-0.0737831711736517,0.0211641419761016,-0.0405405104042129,-0.0926532514395689,-0.0119635831091291,0.0145634543702885,-0.00785066874623328,0.0426751014175883,0.0618242248110412,-0.0784167634606482,-0.126799035269359,-0.009508771372035,0.00229299709311258,-0.0424206579758007,-0.0633938062447256,-0.0387293595133567,0.054544877283505,-0.0342054397743859,-0.0349815596816659,-0.0225267722402119,0.0301061878445662,-0.020462559701192,0.04353523131465,-0.0399632750892652,0.00725106657322498,-0.0136196567700616,0.0153960843476141,-0.0345508088987876,-0.0198833533091344,-0.0538037107410814,-0.0199246700563909,-0.0848453178687762,0.0655453482431385,-0.0146053107372714
"24",0.0512165710076625,0.030327123540911,0.04958568548763,0.000474695974451054,0.0234824261512873,-0.00274535092398619,-0.0405750668372441,-0.0333096539938371,-0.00535086801950945,0.000252245806558613,0.00677607177349807,-0.000980190845101859,0.0474592200984811,0.0445324213906196,0.0181247768863711,0.0272469639465901,0.00350308500689318,0.0210048225256183,-0.061062887088569,-0.0792945841489855,0.0243844951126254,0.00260757325171625,0.0174162548621532,-0.0975323770693139,0.00427442148582339,0.0311011761179344,0.0539422915010478,-0.0476071596126429,0.0923907019284511,-0.0228275440755435,0.0646027580113733,-0.0744803613488457,0.0276309548348602,-0.054889423814218,-0.00393696871666802,0.0130267818082635,0.0307083516637613,-0.0116550918630778,-0.00449060671158974,0.0756866320912834,0.00325581972605099,0.0751598130429564,0.068653657305472,-0.0470559650327625,-0.0171209835360516
"25",-0.0140003348975396,0.00117551699422344,-0.0105053452212274,-0.0378450657580438,-0.0111337322966544,0.0168272886307867,0.0327975787746942,-0.072924823256531,-0.0206274452579363,-0.0543921876013865,-0.0801770618156462,0.00235727365705276,0.00275030496250855,0.0597229771932089,0.0630005313277799,-0.0277527179635778,-0.0349064821627167,-0.00428733540414782,-0.0685060975722738,0.0442942976631252,-0.0472120692810923,-0.0620160388958846,-0.0289887082292409,-0.0400153807440674,-0.0432061140748048,0.025656250216294,-0.0294125921166278,-0.0035897236476403,-0.0167590154890415,-0.0160483015190377,-0.0445095578828121,0.0202700079951149,-0.0867992855233041,0.0327379925923931,0.0154323334642234,-0.00188939559617501,0.0426310036110413,0.0521807744900952,0.0441844875986559,-0.0179856765037317,-0.0300203222692146,-0.0539431968646158,-0.0266597938789246,-0.0518494063568004,0.0129865857424526
"26",-0.0364145854527731,-0.0373281366984782,0.0367251991649831,0.0184663766340217,0.00340103579000532,-0.0342595893572843,-0.023987381803001,-0.0332705282431683,0.0649759437664463,0.00618987994879069,0.0293348915432053,0.0472900944308718,-0.0490028136751539,0.0201054766538333,0.0300462648202747,-0.0353733516756847,0.061057589656382,0.0351475384692381,-0.0234388866259133,0.0691887520062517,-0.0343688376487758,-0.0134251760915657,-0.0164453734078089,-0.0194780595184827,0.00678181695111311,-0.0291906010300422,-0.0731421683509089,0.0511807944883492,-0.0299254782391747,-0.0398421215284283,0.0588758116859672,0.0583205403702411,0.040473992604168,-0.0512682282789468,-0.029829805490035,0.101493832785872,0.00540698826992054,0.00972362136074662,-0.0848858477577807,0.0289546412871054,0.0347473941980996,0.100075329209982,-0.0287553004977002,-0.0231900469197778,0.0239694011480705
"27",-0.0184241164346689,-0.021621418756865,-0.0435032395200368,-0.00469327223888683,0.0175158500744917,0.00371558238373871,0.00310392629956873,0.063930987381149,-0.00691581692437728,-0.0260455088212495,-0.00410093137832209,0.0224723043128319,0.0584390054097124,0.0180357219640583,-0.0260384197133896,0.0119627987301941,0.0256219618169364,-0.0833463778772999,0.0371451165249705,0.0757392897358643,-0.0496899695670145,-0.0323524606580254,0.0382866491652725,0.105303810702954,-0.0279828992826996,-0.0366917451083042,0.0695667248735605,0.039900676515653,0.00848801956308721,0.102030991096457,-0.0137417119076534,0.0611911712134967,0.0622313533617788,0.116328340815493,0.0325549855349206,-0.0309781149569541,0.0498575229209014,0.00719415755087694,0.070899772123382,-0.0111424787983048,-0.0371415942184172,-0.00512230155229834,0.0157673965850094,-0.0492095220623788,0.0407910694677297
"28",0.0160483930830658,-0.00648372129826971,0.0305368729150903,-0.0239701178049204,0.0370818904454498,0.00708997695922391,0.0587311746052002,0.107939684617099,0.0257386741984575,-0.0183368905384535,0.0100062172838009,0.0963930306491027,-0.0375395358147421,0.112325709995972,-0.111769110492708,0.0129002733869021,0.0128103332445731,0.0430832753056814,0.0615980743971041,0.0115953332481404,0.0205128652253213,0.0717050947674778,0.0396182269557895,-0.052701151694338,0.0402421784816626,-0.00833434194275173,-0.0245579515087984,-0.0378013954723997,0.0368124522945469,0.0729956742813777,-0.00807857722024951,-0.0251368875614591,-0.0832281058374656,-0.104369912795807,-0.0470824205455023,0.0282347987688144,-0.0936280370411718,0.0488193222779867,-0.0438525649322321,0.0924504479235828,0.00194556788648737,0.0797471517490331,0.0221823985739298,-0.0824946668506631,0.0288540867089473
"29",0.0762622945520224,0.0220282868504079,0.00763958798075716,-0.0309360796931557,0.0152763233086658,-0.031795612011364,0.0773865560845003,0.0246274988150139,0.00208373211764885,0.0668000029623247,-0.0344880059483542,-0.0186455658892775,-0.0193673382795294,0.0474924891784796,0.0398741490632222,0.00967200339462887,0.0639137394841615,-0.0667754226716022,-0.059700582922605,0.0258828522455496,-0.0404237251454919,0.0366269895945844,-0.000410118753638739,0.0848527072793453,-0.0103323056829619,0.0858857464230849,0.0334203194146066,-0.0186524492479926,0.132951572074241,0.0242829482649037,0.0304840116764152,-0.084177539812065,-0.0143134901311677,-0.0154049299783018,-0.0118323093674377,-0.054826263630969,-0.0464416480581286,0.0166192424075963,0.0316879425694962,0.0460262528597221,0.0689705381234868,-0.0157640818670258,-0.0200382949353704,-0.0182521903586468,0.00380534360245197
"30",-7.50303813644264e-05,0.00258372107987884,-0.0405084206724063,-0.012240898850345,-0.0178855141784679,-0.0603719462669575,0.0598238895748476,0.0806601900014155,0.0020225891154332,-0.0552504952710696,0.00858301213193133,0.0274662748645297,0.0481428195162875,0.0601711026449376,0.0026168983689349,-0.0153510476422238,0.000627325068930016,-0.0227293023273608,0.0132275619265412,-0.0362743888569005,-0.0172215035457938,-0.0700609233207012,0.0578796384498236,-0.00182315377631813,-0.0593603749424566,0.00767737049273307,-0.0600870224822148,0.00331665375993373,0.000486681575413525,0.0191579011479898,-0.0649594756745808,0.0158104313256382,0.00071981062981789,0.0757305840944461,-0.000993189264855569,-0.0412092095020049,0.0358902126721091,-0.022672930629224,0.111552560519423,-0.0954750970617083,-0.00838639449555558,-0.0321479661469198,0.0247933536146525,0.0559906194691962,0.0355691976877024
"31",-0.0362663888247496,-0.0183575719238272,0.0269146090347243,0.0450255023370536,0.00788346359961887,-0.0723452816444457,-0.0693702268666708,-0.0124241083109935,-0.00450243300264826,0.0234617086875523,-0.0748239473417152,0.0551192687835395,0.00433457211756003,0.00785054342483768,0.0324275311174199,0.0518013244822073,0.0315366207082994,0.00946631829693748,0.00904103913748005,0.101482382377691,-0.0501174922221954,0.0566266446090041,0.0165168325712155,0.016675893559031,0.043312852776345,0.0263871453940113,0.0545081831756032,-0.0199742017571749,-0.120674965454656,0.00562346533218956,0.0296929867217272,0.0306515119882726,-0.0158509939865563,-0.0454190947754631,0.00046326767707386,0.0198189875990509,-0.0698166728388925,-0.0309766105225443,-0.0430244208637537,0.0157173596937193,0.00585912994967,0.0562662275192904,0.0334238270137591,0.00837678057965313,-0.0258325353621178
"32",0.0171185444080075,0.0131871882729473,0.0148021778732543,-0.0248459057572696,0.00159254089022929,0.036515564027864,0.0678540996684601,-0.11516756102896,-0.005258285230895,-0.0900152557981134,-0.0174067994712137,-0.00436458930390645,-0.0117359053307896,0.0106920481033667,0.0102640864842468,-0.0874177871549774,-0.0498595775717722,-0.0329209060509077,-0.000623756831945026,-0.00675290913245059,0.024624205878305,0.0278326665244847,0.00414383076026471,-0.0691790508456884,0.112933993939219,-0.0152049041634265,0.0351309772931445,-0.0787546198870609,-0.120521656201877,0.0317481929815311,0.0567535137819804,-0.0384697931274502,-0.0481241725330214,0.0397931331559387,-0.0349042901221028,0.0165916802253489,0.0258329313212117,0.00822040292886669,-0.0566609572302505,-0.0120629516492665,-0.00780572168729312,0.0281796046137347,0.0461079974169777,0.025916061022186,0.0399740594176716
