"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.106055746489018,0.00528354556595925,-0.0368804088604437,-0.0277618044508955,0.0336150614129504,0.09558963019453,-0.0152751249335909,0.0483862353604529,-0.0239011922683747,0.00745068122271696,0.019703048191612,-0.0158983233953459,0.00105529376313487,0.0197772230025489,-0.037823019503972,0.060841191241878,0.0166227995960425,0.0553286640864651,0.20135155136958,0.0608118466518273,0.0618501691661405,0.0665302044865689,-0.0147107455018355,-0.0177568777858259,0.0239082658683815,-0.0211606995697409,-0.0330199296413706,0.0209180860173927,0.0179473109083877,0.072437542472459,-0.0506338592339833,0.0179695117924952,0.0435337136103901,0.0564793196882192,-0.0136178460298254,0.0421454694495883,0.0128545866348713,-0.014721265667975,0.106245253379558,0.049489104026545,-0.0179212588175699,-0.0450298177581571,0.120265636086943,0.0114259367224132,-0.0722947797126006,0.0245852878889751,0.112754796295408,0.0181698592904678,0.0489712027909287,0.00944543083461711,0.0241949783953746,-0.0204030211256284,-0.0117536002019982,-0.00772295617413631,-0.0286693436003538,0.053262860352912,-0.0336216271319248,-0.00666303263874835,-0.017136298255627,-0.0584684402629188,-0.00640296915248567,0.0589954462989169,-0.088100236556654,0.074621966696994,-0.0318732662328411
"12",0.0798609524776561,0.0258840900666426,-0.0663133504660852,-0.0207193442132113,-0.0455776212210986,0.0229856617818395,0.0790040887395006,0.0125001870796114,0.00104319985774243,-0.0454518066807535,-0.128051433799548,-0.0638629173118195,-0.0245408934146895,-0.0359744647783571,-0.024171363968238,-0.0203547559097784,-0.0597265869048651,-0.0885241731892727,-0.0787155154333486,-0.0734817420307314,-0.0276236293847019,-0.0726155014753793,-0.0738669744117901,0.00529841452619182,-0.0366901465127157,-0.0720992383188132,-0.0289118328564404,-0.0320266577410757,0.0836870844279547,0.0121244608845448,0.0304600325194409,-0.00421467005163721,0.0153815813127215,0.0269947922218903,-0.0123777726416822,0.0287888072760479,0.0204740688941123,-0.0993859885186986,-0.0150160143197555,0.105129454470595,0.0365504518464669,-0.03283861422648,-0.0125929526235935,0.104129703820351,-0.11670494550878,-0.0774366537752575,-0.0189271876798485,0.0365076203921497,-0.0584462934080749,-0.0159038219868793,0.0574696378587514,-0.0721552998037545,-0.0182764048185162,0.00315524987231785,-0.144040329974533,-0.035615655808798,0.0487566950199412,-0.0436179796374193,-0.152706706173813,-0.00425850849278845,-0.0159030189704694,-0.0383853301505572,-0.021904863766473,0.0805578004955643,-0.0301072729198608
"13",0.0488291905127437,-0.0148628981121792,-0.0546377784768911,0.0163988790694881,0.012598052109308,0.117935345522302,0.0142967667998383,0.0790084401207207,-0.0361172178785958,-0.0161880288700356,-0.00888951130670897,0.0341171396371374,-0.0027987840298518,-0.081837168704685,0.0151127782544471,0.000312403880016434,-0.00138733428126857,-0.0181470207783391,0.0591330098390281,-0.0380750674005477,0.0253606815009118,-0.0138181209991669,-0.0192574681371969,0.0530917036462684,-0.039932508898099,0.00359327576759263,-0.0204303125586072,-0.0031596951201368,0.0101888082798699,0.0249658250970699,0.0914065970629002,0.0823866347049873,-0.0331220816350256,-0.016134939741903,-0.0146309008732906,0.0247359266767284,-0.0556396050992476,0.0117286321118994,0.0468345154805094,-0.0157812814248931,0.0265644559537746,0.00832132936448336,0.0404769776783201,0.00316766262788928,-0.0441999154925979,-0.0562418304567282,0.0401079086155571,0.100003315280656,-0.046198600552984,-0.000560561297422473,-0.00105762869498994,-0.0169453421375962,0.00852350305306528,-0.0576698712521143,-0.0278524460130523,-0.0450786951698047,-0.0323219765786345,0.1277064184287,-0.0477188395046075,-0.051356407077114,-0.0211449263170555,0.012118722759983,0.00452843820813994,0.00231707933532235,-0.0110890458007661
"14",-0.0316335990624939,-0.00529158338173908,0.0185012481507359,-0.00411230159850478,0.0275919743723952,0.0100503259609318,0.0511375395048824,-0.00376225468591438,-0.0635026862779169,0.0727202672170651,-0.038265955176018,0.0266302440197555,-0.0101031226391861,-0.00402751298735788,0.0356040781877904,0.0377584467383963,-0.0986303628409987,0.00207869924302645,0.0206504814566274,-0.0114569662125213,-0.0173029497659271,-0.0268237239371893,0.00657937424567208,0.0199879709931602,0.0178518803727318,0.0809000468006038,0.100151965482481,-0.0500760174944813,0.000837009612971666,-0.00517153817889876,-0.0445301403909952,-0.0265999065133855,0.0306233937629531,0.0308308297918681,0.050579060971352,-0.0291576008465777,0.070191673032722,0.0528846088005129,0.0187380449376531,0.090546347149675,0.0512398831845404,0.0245318929721372,0.025664588463919,0.00274342856962362,-0.00819814466738483,-0.0272345852114234,-0.0365319217330777,-0.0496937423478147,0.0489945637494143,0.0688325218112116,0.000179555366621944,0.0447574976176255,0.0106932242327974,0.0362810218071283,0.0138863481744787,-0.0708553152073124,-0.0938167815555291,0.0749766869146695,-0.0528514902801316,0.0793471744946951,-0.0491364452515291,-0.0151759219719425,0.059628144800957,0.00349964223683163,0.0514823053048971
"15",0.019566472067028,-0.0303432696151212,-0.0213333785573475,0.00763262744480537,0.00860377624192637,-0.042282114219178,0.00836421774009352,0.0318642224249142,0.000966579049966597,0.0295541737469329,0.0146468897926336,0.0319181937158807,0.0298257821285825,-0.0137312778822989,-0.112378405890429,-0.0400975954798753,0.00451889189416597,0.0451969035382126,0.0369680056896569,-0.0122054968914312,-0.0764754779482275,-0.0149755870637078,-0.0407525735104523,0.011226756751049,0.0274923283250477,-0.0355040412697519,-0.0220686614110616,-0.0369809860701198,0.0208065455933555,0.00688938561260035,0.0199430140107677,-0.0686632735929972,-0.00457679479701576,0.0476656791719289,-0.0367166860017028,0.0167240784557786,-0.0524844245773726,0.0316900324920743,0.0439385567906424,0.032641755578244,-0.00170240859607534,0.0754530035796725,-0.0169871285171535,-0.0488047980378924,0.0575148812938754,-0.00185721963205311,-0.023129780001015,0.0829426974015464,0.0640091268689737,-0.0576860087605534,-0.0364133863409653,-0.0235626425349199,0.0492606907191821,0.0516624978028634,-0.0457453016398158,-0.0461876507080632,-0.0483128662147194,0.0346564067680328,0.00652030379609219,0.0162750178757726,0.031960111761452,-0.00889937675194923,-0.0118885180328284,-0.0218171935997021,0.0432286734023427
"16",-0.024035293109933,-0.00293661979376488,-0.00288555466216868,-0.0319526230585003,0.0229139515007578,0.0158648622124722,0.0382059744334899,-0.0099260797411095,-0.0603287702435265,0.00689167545392377,0.0715941880238487,-0.0440968340081113,-0.0619845022803532,0.0295409218416427,-0.0358443373245642,0.0594299205644786,0.0146486554456892,0.0380081538098299,0.0399422287531903,-0.0924102672415281,-0.0170597646428682,0.0637037203583339,0.0517692688127371,-0.0341799471294769,0.0856289683687946,0.0253240281348722,0.0427457064306883,0.0461609003366324,0.0142172031113545,0.0577131989157118,-0.032555289290233,-0.0249866538353211,-0.00216267655465763,0.0209972386501513,-0.0370122658348917,-0.0435195366084528,0.0307349600439996,0.0120686267776578,0.041894206551463,0.015964843191459,-0.000708290187900995,0.0384442619728529,0.0454930982245841,0.00572555886553633,-0.0386543145502968,0.0394293086373518,0.0104080272511213,-0.0247846843027343,0.0364976424088869,0.0675668715469123,0.00184091463700246,-0.0697946919328125,-0.0199982818377104,0.00162974701426532,0.0239263807988475,-0.0105565260827233,-0.0068821010752548,0.0108123311885148,0.0861879061667529,0.00594061979219047,-0.0686698236916248,0.0197881667028641,0.0386485894589643,-0.0552116949067738,-0.0119404276414625
"17",0.0305923771224024,0.0162403797821519,-0.0776612072866306,-0.0292650132307281,-0.00132153311860364,0.0633645561248357,0.0217261554339803,-0.00200599910158632,-0.0196411273871219,-0.0582981562883126,-0.0262603141947802,-0.0121818469831437,0.00431541214695794,-0.00474276595517323,-0.0142387778628282,-0.0364890535100069,-0.0232839187809415,-0.00300095808169677,0.0516989785935402,-0.0728004627168702,0.0170939759376715,-0.0457180093701636,-0.0370247634312236,0.0216328689866345,0.00186101058863737,-0.0519896014930031,0.0242154120760802,0.0682747079294053,0.00548963957843596,0.0650733764741514,0.0572302659583941,0.027763953514337,0.0211571678796274,0.050726241153042,0.00820223051626855,0.0645357349401538,0.0108285781320175,-0.121890013444403,-0.048419465641288,0.0457673699353954,0.0422773049054264,-0.0813528436520977,0.062411914147781,0.0425841627137957,-0.0696783877357627,0.00402072543267887,-0.00828690328838817,0.0644451384701531,-0.0587940553102707,-0.020393497427381,0.00791136794111089,0.0102474894690168,0.0571201426291399,-0.0847172899768993,-0.100471608441645,0.0857281942590086,0.00253602549994012,-0.0398084204588808,-0.0343942271502767,-0.0745486345326677,0.00485509251250526,-0.0644383873980198,0.0214900629606011,0.0256371921879136,-0.124463033448102
"18",0.0309027752188284,-0.0162935662561056,-0.010168890184002,0.0138583165380076,0.00202456031151539,0.0137139975317489,-0.0495782594692468,-0.0122132075061719,0.0137480832528151,-0.0332436609859198,0.0028844884474493,0.0564733836070802,0.077010708393262,0.0956275921727991,0.0347353868329584,-0.0791172254153329,-0.0365074599652463,0.076379868662571,-0.0317065640668517,0.00478206822266099,-0.0672920177260572,-0.0885615746377967,-0.0177541436072135,0.0548828375471865,0.00194591463328773,0.026197785596858,-0.0372533152921589,0.0701705098572573,-0.00442160155640104,0.0272714858578654,0.0337534941591999,0.0657554698262501,0.0125773836327391,-0.00296525655178584,-0.0376645061249935,-0.0197314680465583,0.0327066105996575,-0.00923616953492494,0.054865459692438,-0.0275110686657534,0.0177153311382629,0.0654264496551819,0.0333332154026394,-0.0236679459941974,-0.0581324222826807,-0.0166303402037534,0.0623968345668427,0.0491936137032494,0.128873141358622,-0.0115392360477906,-0.0662956191907182,-0.00418904112130498,0.0489412980272942,-0.0351516742377986,-0.0284614355085202,-0.0620637926146271,0.0102545508808639,-0.00573907508224946,0.0685842857058994,-0.00773724204886305,0.00124524302117308,-0.0297676686323302,0.0151378083005169,-0.0429798815290514,-0.0247758223760407
"19",0.0728327211726496,0.0478941755534165,-0.020845055150162,-0.00657006160553855,-0.0210441590167606,-0.0280903855910382,0.0121431741424522,0.000235703824610727,0.0652798336417434,0.0678915284625272,0.00681032609292616,-0.0300984792077742,0.0617136424211537,-0.00283901454998301,0.018125142815331,0.0579437257080161,0.0112392921593563,-0.0907776822364754,-0.0941927566551309,0.00415306698768687,-0.00996125274113817,-0.0467863172668459,-0.0337393262268941,-0.0437376628461795,-0.0330314019958826,-0.0547375643167886,0.0770288915004584,-0.107386697818685,0.0725093710080301,-0.0432185143894235,0.0467429846707789,0.0570245750164686,0.0358066943854962,0.0479068392401661,-0.0103166615846714,0.0949733546098638,0.064173182867056,-0.0640020542755996,-0.0684431667872611,0.0910255692126004,0.0497809732021036,-0.0289626554851885,-0.10701309230229,0.0451804397513191,0.018205973686821,-0.102818452020373,-0.0384346207073356,0.0529529028447913,-0.0998262810306644,0.0157983527167552,-0.0620884157695764,-0.0699443363844369,-0.0366026879388332,-0.0381061785561136,0.0355439151355156,0.0351793017288595,-0.0225653253837034,-0.0338441619714787,-0.0750317528840218,0.00378615493288822,0.00155159690052094,-0.016479156083509,0.0208450334692084,-0.0588527133661151,-0.0801203230665509
"20",-0.00691737310779914,-0.0418636377350532,-0.000585220817550141,0.0232238761232858,-0.00445889073409027,0.0554650734160501,-0.0348922711012868,0.057772026153204,-0.0566246790106109,-0.0499177269356902,-0.046236656364367,-0.0200769698015833,-0.0420312015277441,0.0529841310509492,-0.067966305242513,-0.0113843493464624,0.0138561180153544,0.0198872264393711,0.0549576715890859,0.0150459099214836,0.0758776640160183,0.0625131935283424,-0.00656761100563191,-0.0324156207288268,0.0225819508618876,0.1132937453304,0.00442526669418245,0.0232357599643366,-0.00331890620748607,0.0590553554950126,-0.0699776074991824,-0.06352280365855,-0.0258053909587557,-0.00796790046086183,-0.0382955818727087,0.032548033391886,-0.072333557897699,0.0456891383120512,0.0167342582160842,-0.0555313077173659,0.0117160423881779,-0.0300236795091956,-0.0211296366875406,-0.0297504476477755,0.0177034824027327,-0.0221894337759888,0.0725397685839271,0.0570220805686031,-0.064148611743551,-0.00103294352021038,-0.0588219106397772,0.0540245764094294,-0.0534710128434709,0.0534930874135494,0.0379283288278482,0.0697463360461108,0.0692159597278462,0.07475060577937,0.0142673807182873,-0.0497030260297413,0.0354369048939994,0.00292509299800719,-0.0601905959363961,0.00652123260597184,-0.0410104277140562
"21",0.0253998463377233,0.0702506792859139,-0.035735685576461,-0.00861135231359248,-0.0207768163302751,-0.0057689501177548,-0.00119785028974235,-0.00666758316698459,-0.0032398732862816,-0.0864287059269515,-0.0663059494326519,0.0219218442935977,0.0128199976787304,0.0147291090334798,0.0125106620244704,-0.0349133122488676,0.0604645950563111,-0.0191895046227644,-0.0950167006036611,-0.048998783001252,-0.0139167388142669,-0.0725811068467322,0.00957314302925316,-0.00879132092782225,-0.135650893414436,-0.0186318476156733,0.00239835888461877,-0.048756941783135,0.0337173782390343,0.0301132786302163,0.0027484119438627,0.062193619517801,0.00985810164470733,-0.0768835432558526,-0.0339026055168843,0.00552814660015589,0.0504321764789969,-0.00336458648982972,-0.00130333029104002,0.0594880753672918,-0.0172046419777978,-0.0228298426715945,-0.0174465090766642,0.136712122303927,-0.0674541425966927,-0.0518553428733918,-0.146176046197121,0.0339817374035802,-0.0462843394870967,-0.0643572747041879,-0.0354698002913622,-0.0051375079963078,-0.00258850827515271,-0.0642435066606996,-0.114940682783779,-0.0809162014951101,0.108778959354052,-0.0315921967441046,-0.137743199275319,0.0198935109486074,-0.04728785144348,0.036035550874154,-0.0294592534640065,0.026896248756075,-0.0429446799914028
