"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0165568343776925,-0.0541538373470087,0.00536792251910501,0.055885934147915,-0.0352009763577725,0.103617165338044,0.000484408990496801,0.0396322363286481,-0.0412439828539974,0.0390442393156251,0.0117817338477715,-0.0722014234128674,-0.0219726881336252,-0.0376390386650511,-0.099758345637048,-0.140317938191832,-0.110760435452758,-0.0552247727006144,-0.0309183286586221,-0.0721955700491301,0.0404888700246809,-0.0655326165859974,0.149238052567155,0.0763239488535082,0.0119031324485598,0.00168087802881587,0.0261657651674914,-0.0177676096579334,0.0426985501953106,0.109636999863516,0.0207441891509015,-0.0443890860682666,-0.129147696323619,0.0236318100124472,-0.0143493439285307,0.00661281811597727,0.122749304663847,-0.0983287539353233,-0.0290148475777476,0.00502905663187172,-0.0511883227472138,0.00357895930441932,0.0686654883811196,-0.027980538061445,0.0752896087072945,-0.0198555835329069,-0.0250883610845673,-0.0362859860866037,-0.0196342788660249,0.00209363440431954,0.008145206526427,0.0996204800021316,0.0475581511757943,-0.00888313177836372,0.0323069988535151
"12",0.036909831197257,-0.0348683395054067,0.0488256748319786,0.0422144920570074,-0.0085340795352778,-0.100425624778258,-0.0550786160646685,-0.0395736031823916,0.0518870531293867,0.0572320995402197,-0.00178002310747448,-0.0539588493163213,-0.0310420545013892,-0.0730573054356192,0.0145547420617879,-0.0420939697002145,-0.0216898377625148,0.0112959707664042,0.0929111824213972,-0.0409946045386195,0.0196823411213728,0.0281635832980629,0.0452228080467101,0.103489303256171,0.00205077838097355,-0.0383601917141385,-0.031900139264741,0.0771760598496578,0.0532391603603179,-0.0398961949516127,0.036301549095108,-0.0231092740413245,0.028411254259443,0.0660635079472862,-0.0317667050316457,-0.0819739875334447,0.044339692073347,-0.00106134416113298,-0.0922536276736506,-0.0252282206859353,0.0248984863875669,0.112027436739803,0.0414425425744752,-0.0250391156409872,0.115717996393541,0.00917486271359107,-0.0871509419933116,-0.0376285126540788,0.078039647079549,0.0273319785072135,0.0251750136992808,0.0790511542122275,-0.0141957386987894,-0.0515201146696768,0.0156389333820956
"13",-0.0122920111276892,-0.0132581194143871,0.00384240240236527,0.0608967172742344,0.00503556902715138,-0.0104937304982056,0.0360285715344566,0.00386782271324458,0.0731971873218328,0.0899833970476498,0.0384582382246461,0.00770431813511279,-0.0419086625666166,-0.0063087586698502,0.0678789908091926,-0.0299022837079185,-0.078335711002951,-0.0458154927025573,0.0640280703729799,0.0133631368791381,0.022087220000602,0.00246941122879677,0.104490594467659,-0.00277435956250167,0.0197715083547897,0.0425341161815378,0.0898263451533545,0.0491518456971412,0.0894714504816442,-0.0207917916738698,0.105976123938971,0.118098443701983,0.0291697742972713,0.0481545999304955,-0.022775610855146,-0.0210095914332139,0.0163675769678258,0.12696398090358,-0.0192403892057649,-0.0076139081734916,-0.0565914130473454,-0.0764080733079634,-0.0425781785961168,-0.012058346224363,0.0678838444913247,-0.0514767007137764,-0.0298617254401771,-0.0299627686199461,0.0101426747199599,0.0664511448482234,0.0572361700134492,0.11524291336791,0.032310602917842,-0.0286030211377045,-0.060419483054372
"14",-0.0230350189552634,0.0172259274021053,0.0144800065896334,0.00045726581404371,0.00597434312056869,-0.0814486587013423,0.00231213880145439,-0.00517389412516761,0.0337256390897298,-0.0056925084237683,0.00986511732991615,0.0791264375962301,-0.00630814123055138,0.0639123150762924,0.0426716493586434,-0.00214076062749223,0.0238459854714578,-0.0931268953542568,0.0037943192207407,-0.0193092368394928,-0.0466039162122124,0.0293397506499505,0.0118203693923519,-0.0486884172379848,0.0725275790992644,0.114424357746915,0.0672628128081131,0.0545826576147369,-0.0301364602409419,0.000302175161980098,-0.0629962364539011,-0.0334912694288084,0.0280448103035096,0.0195555354204479,-0.0637531319976312,0.0784103335091426,-0.0250386379450307,0.00552154231489608,-0.0271774984968554,0.102889960396055,0.0273341404919188,-0.0114932276312821,-0.0646117223895033,0.00123761261379825,-0.00194228815082046,0.00902693136507251,-0.0125022355325066,-0.00446818363571828,0.0283437981576458,0.0402115355763183,0.00639039854235528,-0.0264486268492123,-0.01280330872573,-0.030018794777387,0.0104926423258553
"15",0.0319456439149565,-0.031642805594171,-0.0325785595283264,0.0414411470566535,-0.0423644629529844,0.0655736929174624,0.049913794952986,0.0223156957171728,-0.0150636136042608,0.0308369078640432,-0.00843259057015386,-0.0599479340455623,-0.0226550865834228,0.00315843494987384,0.0157810805275548,-0.0786358056894119,-0.113992885176441,-0.0301217423582029,-0.0383024848906593,-0.0754965334243949,0.103312454208131,-0.0179543075247725,-0.037462252093229,0.135443751992851,-0.0356638042765485,0.0350118721324353,-0.0490242518309593,0.0292591694516701,0.0622575084658002,0.0309079690279551,-0.0431423028621565,0.0260441962343973,-0.0148629706854385,0.0124294434377428,0.00313689168253142,0.013725243387201,-0.00305403690602511,0.0394971041865344,0.0609252875224228,-0.0708169711292865,-0.0235440714629208,-0.0435596000434756,-0.00974176294552564,0.000669674441314085,0.0203997460818906,0.00328459139114454,0.0386002846581692,-0.0595531898829708,-0.00467291199364969,-0.0298333644997587,0.0386390828652318,0.0283913623376221,0.0787384405170723,0.0453325126384596,-0.102735090101249
"16",0.00833643148686642,-0.030255870242695,0.005311128231776,0.0315470247467168,-0.03351157739098,-0.00164844015315806,0.0493107575264395,0.00597906484698419,-0.0232205354931024,0.0198619482934983,0.0485640449785108,-0.0774761532389035,-0.01410631161161,0.0144128194694203,0.0574480956204342,-0.0164432451632368,-0.0469534803335,-0.0376464479763104,-0.0201211082313533,-0.0144148496799456,0.0926794572598083,-0.0355914595639444,0.0737698860540869,-0.00678535635473115,-0.131069896779433,0.0409580287049283,-0.0140325123121991,-0.038852614080933,0.0515731027810577,-0.0270119345082848,-0.0112122738866197,-0.0474405179034593,-0.0134235113620076,-0.0129681098559755,0.0109900256175101,0.0271715213501297,0.0749098032777589,-0.0605277693562535,-0.00979432223515149,-0.0481005161803614,0.0182666415711815,0.0445594334188715,0.07181625202661,0.0668729524275213,0.00561525955233625,-0.0041204276055909,-0.00254935409512085,-0.109557178891082,0.0166067359660125,-0.0466723853432477,0.0258175244245295,0.00121374058776998,-0.015138531817059,-0.0770290949948898,-0.0848685232799671
"17",0.0534921546679362,0.015961536435562,-0.0329593053441609,-0.0452388445681198,0.00464366955607442,0.110818531241084,-0.0496612717792351,0.0164338187211876,-0.0197221216104497,-0.0246422141093981,-0.0574904968818668,0.0719276410847844,0.0995840550856365,0.0201827135809199,0.043764318893092,0.0651420823209754,0.0365909563159301,0.0835278580134918,-0.0469967237364778,0.0363798712853777,-0.0941516566720099,-0.0248309040659574,-0.0783616934037449,-0.0685336314701717,0.0441278357907039,-0.0374895570476467,0.0525119611016586,-0.0557285623754958,-0.053060136947845,-0.0349601359759598,0.015451363913865,-0.0765786910611808,-0.0423858338041272,-0.0349725031302116,0.000382816165201142,-0.0263905689957052,-0.0106954538615695,-0.133960809869958,-0.0987845059254456,0.0164695232741514,-0.0645442229298846,-0.0168483312346041,-0.0446141885065088,0.0082358605135938,-0.00322857514732167,0.0216002647277898,0.0831560660426304,0.0589485628152078,0.0144733940525563,-0.0131413707776772,-0.0567550997252855,-0.125334339678433,-0.0149158644122791,0.0367249747110341,-0.00516418187692644
"18",-0.00744153001798529,-0.000285136992831513,0.0319961211805135,0.0425588451069691,0.00599149343311985,0.00435469688254208,-0.000610841900512505,-0.0813213714283066,0.0540326095387056,0.0416061641377682,-0.00294981201228765,-0.0381020330756401,-0.00897043458978812,-0.0629030628262577,-0.00909180513932045,0.00163595865288882,-0.0239742315694358,-0.0356510611129613,0.0192387714987527,0.0941643488836531,0.0818476431884599,0.0656060172147593,-0.0160350223153526,0.135897681029738,-0.00761360628658345,0.0505110778955196,0.00991483847687422,-0.00121933390949915,-0.0161255211606979,0.0261677886298219,-0.017209959634489,0.0510294085378726,0.0360646390368677,0.00609257542334382,-0.00712813517319208,0.0123581890680193,0.0719323481776123,0.0466686237758511,-0.0511909260735673,0.0230288411140032,-0.0903731542765471,-0.0251141737844923,-0.0296667726406101,0.0162804029731229,0.0376204761089969,0.00653973401178885,-0.0381489276105437,-0.0136847228166449,0.0389240129050809,0.0136849223039978,0.015574348746251,0.124651127311644,-0.0106882606720246,0.00865748019693573,-0.000389776784960237
"19",-0.00264782715092992,0.0437140338724425,-0.0189024798178358,-0.0307799693877271,-0.00803613237686342,0.0876749453579972,0.00460730196130147,-0.0265931693624272,-0.0565683608117885,-0.0685998054758523,0.00529398295498495,0.0687101025982382,-0.100114259884418,-0.00340758165013211,0.0278079329251807,0.0283767332351561,-0.0286748311556096,-0.0253536140372094,0.0824701316676775,0.0298470718704971,-0.077972856280928,0.00585800936158498,-0.0490685105310681,-0.0460916723267803,0.0285302033178623,-0.0137459869897484,-0.0342324845701224,0.00418693704507985,-0.0403768405738738,-0.022426102071945,-0.0454467375928817,-0.0319711309923443,0.00447826730565351,-0.0552874412181415,0.0431491158322338,-0.0456466034452754,-0.00687343548912637,0.000666295375880498,0.0110049011113493,-0.0197929661556187,0.0295442114480384,0.00938224055680403,-0.0508479904195512,-0.015637299378904,-0.0989467706508456,-0.0398622286764108,-0.0009429781087959,0.00429381771458327,-0.0390023282379423,-0.0846373006891904,0.00784053515593126,-0.0662318634157704,-0.0651962438840674,0.0814971703506075,-0.0409383188229762
"20",0.120061307417639,-0.000471724825715508,-0.000838077477818895,-0.0250535146211847,-0.0290313499091426,-0.00260881273222761,-0.0359833367041012,0.0425186969160879,0.00859276564927724,-0.0306142710044786,-0.00702493522911544,0.0167776895834564,0.0174176885274,0.0500121068653872,-0.0663626617799841,0.0984867729889893,0.0152568672152238,0.000115688848152367,0.0079955380953005,-0.0437479032041941,-0.0429524223688083,0.0190170845001794,-0.00487856579225066,0.0517647922601565,0.0261914819551661,-0.00260496845008334,-0.0222585482571665,-0.0391180316758545,-0.0195095813828373,-0.0252750835256599,0.00032403652718585,0.0294958855818497,-0.0107040985764402,0.0168496850702968,0.015432273063293,0.015262506841232,-0.0183008596092535,-0.100486036803321,-0.0480581922091933,-0.0638932532182692,-0.0135051952721562,-0.0510370106443525,0.00146216756512801,0.0431732979092201,0.0644668620304302,0.00954340495172743,0.0545137038812941,-0.0527481843145111,-0.0151606373195104,-0.0863953106886999,-0.009250470646107,-0.150268437912521,-0.0382519907627487,0.0448102994866059,0.119968066568896
"21",0.00459806048274803,0.0326795039432837,-0.00890796668022648,0.014437927200405,-0.0238381839562763,-0.0152975549051171,0.0197535256408127,-0.010552733094621,-0.0154513950518252,-0.106778814153288,-0.0379073979103468,-0.0749385172792056,-0.0124285399177616,0.0147978608825867,-0.0387475674571059,0.07851118460196,0.0426364735522329,-0.108512648174954,0.0666779308806775,0.0153632810442864,0.0150911489532627,-0.0815160030482595,0.0489432773663376,0.0562680134585897,-0.0160590169242378,0.00601788814118643,0.0509105067484951,-0.012108886036373,-0.0392582872910275,-0.0156275875133524,0.0165614847095337,0.00909657010372702,-0.0174138325510414,-0.0344508630926125,0.0160852226389049,0.00721538109219201,0.0195225112560273,-0.0778517277868255,-0.0206086038765534,-0.0535261807969982,-0.0343521676565037,0.00691495035996546,-0.0613250157695192,-0.120135334573221,-0.0368245486415251,0.0111584167918567,0.0458110882213751,-0.0145807837786225,-0.0613922817611297,-0.0640886388741693,-0.0415078680327914,0.0207556089686574,-0.0387515868481005,-0.026448745330345,0.0151247561599588
"22",-0.0169375657221325,-0.0253746575760347,0.000293196338283905,0.0350306315962231,0.00129046505692364,0.0218855943841099,0.0175378438570836,-0.0161005980880354,0.0129747462203422,0.0448736036071487,-0.0110475371732567,-0.0920935419454372,-0.0497190330463245,0.0021812620445494,0.0241468516467258,-0.0744042608681723,-0.000486815432353179,-0.00471077369863957,0.0177256878978062,0.0162246197173302,0.0701489584019034,-0.0856293894061429,0.0228139510990749,-0.0570472670717345,-0.0475021307480211,-0.0480200867509431,-0.0403392096416852,0.0295478822315649,0.127753958645159,-0.0396924129841017,0.0629451063645532,0.058958557972259,0.0295247868023248,-0.0149420389228667,-0.0178416873517765,-0.0491865642864838,-0.00287958907821841,0.0422683375832442,-0.00617426832517159,0.0693950117958925,-0.018145366038816,-0.0998757200101423,0.0851094124333086,-0.0556638692600129,0.0593974792502917,0.107029340957507,0.0255691508743833,0.0198350338041327,0.00308734642291485,0.0505833678423017,0.000717089172293062,0.0994217448208425,0.0897692912447459,0.0566810201663541,0.0157574943379925
"23",0.0233096417243334,0.0180964100557117,-0.0146962038513803,-0.0321226296828582,-0.00696056426431723,-0.0301194527662165,-0.0383434071147544,0.0316533435985077,-0.0540577076738555,-0.0288451584401478,-0.0238701878149198,0.0390384978428587,0.0493593906955426,-0.0795195392528603,0.107225726916658,0.0155829976673646,-0.0132406903346682,-0.0133632144321938,-0.039777174241651,-0.042726212415993,-0.0180351684107533,0.0439341266194363,-0.0459873551225116,-0.024300431917935,0.0490088684392952,0.00899758510971088,0.0473252142151244,0.00334472355327807,-0.0816116401839873,0.00336034325985699,-0.0566323856076067,-0.0621321864935044,0.000605743534904543,-0.00822274526016342,-0.0296290253620818,0.0700382665224131,-0.0988059023529665,-0.00468011204345169,-0.0384196356285922,-0.016037062473648,0.00388546942794426,0.119094623138695,0.0216186469246803,0.0104921958218101,2.14571531996291e-05,-0.0216292892257704,0.00603953072459521,0.0141643419033957,-0.0463953983023695,-0.0560505659798242,0.0427912145814878,-0.0655030850673171,0.00184514218884295,0.0608247845871022,0.0592179371235213
"24",0.010409026734871,0.0323220871533828,0.00704740717303685,-0.00992483019647752,0.0305154345000314,-0.0275973674985082,-0.0376577463063749,-0.00998421886028119,-0.00571330172727037,-0.00280829137782995,0.0168757692617082,0.0485391320765598,-0.0115995312947756,-0.0105345949993332,0.0228917638636863,0.00588651289809293,0.0228577881843827,0.0589038107333019,-0.0247067553160552,-0.0435809443956195,-0.112692764020165,0.044793554598647,0.000438748856928496,-0.0216720471210706,0.0700353256108424,-0.0178351579203416,0.0532056843584868,0.0893869701678592,-0.138688969778632,-0.00756051721015624,-0.00247680043566257,0.0225870395067262,0.0903014147778933,-0.0081205278835806,-0.0403245823413232,0.00260345693625327,-0.0876974458022065,0.0138329595747704,-0.00197487798903027,0.0360515326861,-0.0127478687778325,-0.00874454664146514,-0.0445018242957168,0.0018690691046751,0.0645807498075246,-0.0182530170021463,-0.0163915673479339,0.0480104208573245,0.0921243239019402,-0.0060847902503449,-0.0673144174855746,0.0112698112828488,-0.0303892019404029,0.0483252430014078,0.0484011511661233
"25",-0.0175882159608575,0.00825569587975952,-0.0119538386169412,0.0107873181497345,-0.023870616878535,-0.0476665326337339,0.00697299448092517,0.0290324741898876,-0.00629795742611805,-0.0209983216409845,0.0345537297886159,0.0497631558890542,0.0282756958362365,-0.0285214841676019,-0.0103842896704184,-0.0146535535857933,-0.0450857831462727,-0.0171836951888027,0.0963535923617276,0.0262791886383017,-0.0583209251519822,-0.0190736252933229,-0.0326243070419437,0.10435584546291,-0.0523783607679402,-0.107777992087423,0.0448691326158331,-0.00091384657523522,-0.0705786596475121,0.00850126437680422,-0.0137352663684044,-0.0476063529222192,-0.0580202939847627,0.0328005929102042,-0.0189054050244095,-0.0176205682352604,0.0427819244134807,-0.0739934184887274,0.0559227410080852,-0.0570723842572437,-0.0438826236517274,-0.0244575593070228,-0.0355558547716837,0.0150941580115322,-0.0239272146612605,-0.054839412676367,0.000799201409915131,-0.0352350752182099,-0.0420027058202234,-0.0918409833888831,0.0338372856109953,-0.0431196126954326,0.023452581622376,0.0581875936037302,-0.0128215651936723
"26",-0.0227028855508803,-0.00328705037503478,0.0354239551146417,-0.00244818778540963,0.0158135672725671,-0.00926331430084701,0.0264457127127301,-0.0672657847430376,0.123903198216112,0.0617546251132186,0.0253089030122147,-0.0496155769508385,-0.0390840928109618,-0.0116033914764883,-0.0313893751868226,0.0678409268645587,0.0117730600241411,0.0539454157531535,0.0181464953018561,-0.0338722528807089,0.0483734602537218,-0.0372471260531779,0.0420541445549724,-0.0647430457355818,0.0179514252003146,0.0579055481809491,0.0463869047134325,0.0370079945609518,0.0473478238817897,0.0187004517600098,-0.0215744842989515,0.0194909436035651,0.0811847884682237,-0.00031099564968446,-0.0164567809254104,-0.024626825280448,0.00770076069129851,0.105207407422349,0.0220394205264614,0.000683633870007867,0.042545901530188,0.0278762316077351,-0.0207443861991648,-0.00358771602334693,0.0246214754134905,-0.0117935211573353,-0.0974683587097769,0.0420687591233737,0.0280575816611202,0.0180801732556224,-0.0479501340093132,0.0144619933639124,-0.053172836468704,-0.060283226990122,0.0166495955935938
