"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,-0.108604828362749,0.0111424893611621,-0.190144949726236,0.011648938871601,0.0422889531584825,0.112769275905781,-0.0176622224229094,0.0306901354474874,0.0743368158188702,0.116685225664371,-0.0827385223315979,0.0193814489535949,-0.00550672554618491,-0.1048050114061,0.0447275174609036,-0.0556210530112615,-0.0468728613854564,-0.014330184521227,0.059861324330908,0.079845313197013,-0.00199451807278108,0.0389356857960213,0.0137227611902045,-0.072451984929766,-0.112762425519678,0.00638100573013041,-0.139080912277282,0.00199549370625095,-0.0615157310555919,-0.0693240301555394,-0.0207274865474015,-0.0352757014314458,-0.00810749692956032,-0.0431410889742237,0.0510880323684512,0.0840781637702304,-0.0346208708749327,-0.0019491877919362,-0.0748568265886672,0.055373198270608,-0.0833263065904891,0.00531136034884386,-0.0114531947368193,0.0202097142379349,0.0165755817227779,-0.0310482169473337,0.0193682631817765,-0.0247750727808048,0.000686310477226044,0.119984594121643,0.002601767932507,-0.04723438395832,0.0299980284738989,0.0467032231143614,0.00771316573304159,-0.0495868440121315,-0.0168512692788173,-0.078121205881262,0.0436419451840066,0.065071130325978,0.10155399214422,-0.0534853173769357,0.102795728474715,0.083720810018967,-0.0672502567597238,-0.023723601222009,0.0401392009343835,0.149292239389243,-0.013593302970968,-0.0165634761025777
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,-0.0321453386856099,-0.0863104148684075,-0.0702198479355357,0.0698228508570042,-0.0414180320710647,0.0400661557562586,-0.0454112836651078,0.0101398746701234,0.0322686470121291,-0.0169707770239436,-0.0105401864353435,0.0352880766195591,0.0123539355227427,-0.0134951684345025,0.0995195568304882,-0.0912814236470894,0.0176936991472486,-0.0772447752628397,-0.023117677263329,0.00113042813580946,0.101356605628274,0.0494603731237092,-0.0215846415455415,-0.0661470232319422,-0.141377672412818,0.067468369636998,0.0132457669852259,-0.0271527238276641,-0.00416802994948664,-0.0979701579098116,-0.0226463268061502,0.0163680830579285,0.0119963847509441,-0.0407439256318593,0.0177206843566411,0.00951921963443655,-0.0167060530663813,-0.0579690063996791,-0.0219881836174579,-0.0524157189077223,0.0175852407421001,-0.0716089032014831,-0.0272045921075151,-0.0507469044392557,0.00911137098215289,-0.0539881631231697,0.00879882146931261,-0.0249053061774555,-0.0407144367866028,-0.100092857240118,0.0861390261229403,0.0350147950820349,0.00860428453294602,-0.0709136072978895,-0.0725267920633567,-0.032725973282502,-0.00765362701446508,0.00743457342966374,-0.0334748924292896,-0.0275149095318636,-0.0172970511566267,0.0244721801467394,0.0147690436210974,0.0571618704825435,0.0358857604312576,-0.00335913306412278,-0.0192743103342451,0.011954937909926,0.0154457697550206,-0.0170478192645963
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,0.0793879574953059,0.0418174272979547,-0.049773897286136,0.0463325258598379,0.0266261452705701,-0.0014614022977494,0.00524761050296351,0.0588622896705653,0.127465730210494,0.048929390595578,-0.0871868549702347,0.0849696318556346,0.0347552817035522,0.0255082810166781,0.081585404021028,-0.0976819131407926,-0.0231854942051996,0.0884169625706393,0.000997438366523155,0.0676522085924631,0.00499616441972151,0.0145796328265234,-0.0149751677668283,0.00475165919370842,0.0127697839308778,-0.00568087491233996,0.13021182142231,0.059098672884358,0.0737742662473493,0.0722148289631173,-0.0307206823455691,-0.00378989256956406,0.0247807258857001,-0.0756139977895017,0.00310081755109953,-0.000979588671001329,0.0300337418149995,0.0222101556139626,-0.00712235283337666,0.018774296490393,0.0117430273927027,0.0745195193090707,0.00792508742024478,-0.0343817505325732,-0.030920567706709,-0.0227297556130229,-0.0170133489230802,-0.0315533453889102,-0.0211428810519918,0.0270909035143634,0.0588966941609031,-0.0655325935195469,0.0460837795851013,0.011265059907791,0.12364593103688,-0.00921559736472486,0.0879845365548568,0.00833527886128444,-0.0110035042986234,-0.000907006988902271,-0.0190106364903906,-0.0208275436791568,0.00252892984145374,0.0489145296743831,-0.0280313557858762,-0.073168842180553,0.026530579365358,-0.0327671542114569,0.0778492346049907,0.0470202813307954
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,0.0720985920875405,-0.00093471701880574,-0.04571566755172,-0.0356618805382642,0.0101218680266538,0.0594432512751744,0.0854455719922283,-0.0543959792457933,0.00527217797113359,0.000188928070990727,-0.09099270617446,0.0696929983381628,-0.0529041996912239,-0.00285075483435552,-0.0132761341476053,-0.0152809014434956,-0.0265517390651446,-0.096901754270191,-0.0183245920594359,0.031283874150495,0.035086483057984,-0.0118029140490995,0.0273219537579285,-0.0331905466201576,-0.0158268740401395,-0.0473714449055082,-0.000955694504817506,0.0765196037813241,-0.0258564770874701,0.00583075448224005,-0.100704198751185,-0.0822890126324649,-0.0240629176217947,0.0799680167319098,0.0607359124928012,-0.0153766579761893,0.00879447670432902,-0.0481217151207411,-0.0248416604677292,-0.0215265018724038,0.0500299312747405,0.0515661430474019,0.0438924377589208,0.0244454654441844,0.0361471550522652,0.0566157664604435,-0.0241312081833803,-0.0275295142529492,0.0344747117705129,-0.000102198368851886,0.00560522297691381,0.0140366952253371,0.0201165775398498,0.00206270019395692,-0.0744044394674441,-0.0238661690807811,0.0210148511682295,-0.0243427338020728,0.059061092109166,-0.0418676509578755,-0.00829346648135174,-0.0356452208949469,-0.0293443371868811,-0.0414847126658989,-0.0247443487838553,-0.015055931814225,-0.101219118780028,0.00332163448136877,0.00908043331320355,-0.00407391231590793
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,0.000146663213346389,0.000111465492131138,-0.0066275581320902,-0.0651202290046994,0.0471668245790057,0.0325077601341557,-0.0196646001339166,0.0115658735912153,-0.0279677232315398,-0.0587044517661719,-0.037169121508151,-0.0346704381485689,-0.0217965440110912,0.0183727987633332,-0.0145119689128994,-0.00583520664347377,0.00603783821568954,-0.0245547127696033,0.00259504930768261,-0.0235350049435602,0.00610135351210772,-0.0375421376797031,-4.08374118322161e-05,0.0127671670321085,0.0675525757859309,0.0279122205373012,-0.0495487987166887,-0.0492068908956417,-0.03555187530589,0.041927908150955,0.0396121663001169,0.0181580034550382,0.0777006275819857,-0.0194965903568101,-0.0142894646549462,-0.0195795731650199,-0.0812001124294873,0.00719800625118466,-0.0248437339330907,-0.0120945364807868,0.0440015167108064,-0.0192492125385954,-0.0309806853787214,-0.0343612452072729,-0.0266172252102509,-0.0137156281057009,0.00546254140175547,-0.0750565909454272,-0.00881574445329821,-0.000765879621954523,-0.0687309228010429,0.0534646556321495,-0.018388119066981,0.0417133386017164,0.0642799957485016,-0.0336685843022841,-0.091518260138245,0.023669439274088,0.0480479772859075,0.00799784576888853,-0.0255373264403846,0.00249656223548214,-0.141860869496513,0.0253296345630919,0.0573049918096755,0.035630061282419,-0.0189468501074879,0.0468040744300479,-0.000860758031197489,-0.0066999070585916
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,0.125185942920604,-0.0498221859774255,0.0301283574805788,-0.0541712388479151,-0.0167015031034985,0.0010019194617499,0.0334488200439978,0.0169870056843095,-0.0582050034316847,-0.041300931364168,-0.0340898774066048,-0.00125003050197851,-0.0169161147341881,-0.0170235879535378,-0.0317046120205849,0.1179454651774,-0.0367962686283195,-0.0118513383351896,0.0243984966576423,0.0473587981715127,-0.0540365318341916,-0.0375137633586049,0.00123139439506712,-0.115410137233165,0.0301382990635742,0.00454403038479344,-0.017678471991621,-0.0858577911301101,-0.0317623651281353,-0.00531753043003487,-0.014026325893481,-0.00274536581323874,-0.0126482757674072,0.0352509908840362,-0.00221960316719621,-0.0167383633813014,-0.0177617371850319,0.0649895501953982,-0.0997194150017439,0.000319589727162652,-0.0623754927627392,0.0263502414981091,7.13592733079214e-05,0.0104518722193253,0.00458483295588952,-0.020044462337767,0.0270636715568066,0.0817180730845905,0.0248123300542544,0.0696897960719416,-0.082777936392679,0.0395710756577357,0.00349422869477849,-0.053856026041001,0.00828558843480652,-0.00828412996970047,0.00746277886944118,-0.08797949467656,-0.0584675651882506,0.021846467134841,-0.0075750580158016,-0.0520936779709828,0.0525327671280885,0.0162454031592939,-0.0206237871275489,0.0375657224423816,-0.0521351405565774,-0.0317988388772153,0.0167767854381659,-0.0656044037544997
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,0.02322135961157,-0.0705481872881006,-0.00500381561326931,-0.0425103747889144,-0.0144763530436475,-0.0289827049488296,-0.0799159430493933,-0.0125502332376211,-0.0203935823012849,0.034601013783113,-0.089977767314256,-0.0224461424132937,-0.136343020849838,-0.00711937191074282,-0.0873051247758833,0.084739735879454,-0.0226154230564115,-0.0648158324310398,-0.0106879819307577,-0.0334731664609098,-0.0469751693922685,-0.0594319030016904,0.00473006905219481,-0.024851203514478,0.0367994056859776,-0.0649001836048359,-0.0317527268002574,-0.0163488071466674,-0.0128138490686639,-0.0143326934654816,-0.0185283718924434,0.0625404449481127,-0.0140884893728292,0.0368500019399256,-0.0433061498814424,0.0390067771884679,0.00542450328959063,0.0359887798738581,-0.0192251815365854,-0.0347566828269798,-0.105066376350621,0.0493414715744802,-0.0235589011182739,0.00333175549158421,-0.0959315656919741,0.0657725223988109,-0.0310263357488463,-0.020292835944882,0.00713359462083576,0.0587871034554936,-0.0456837888216707,0.0335616076177432,0.0175078632671508,0.0166529777192086,0.0282041384611837,0.0524161130422534,0.000973069283860314,-0.00567924918118821,0.031400768184582,-0.0487552517229673,-0.00991131437411595,-0.120187321653923,-0.0368834948774342,0.0173467470400223,0.0378452010723148,0.00963803126508802,0.0247914420098925,0.0203179649958631,-0.00344045160897396,0.0103412054402645
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,0.0887450482917474,-0.0222218613725872,0.117190016508903,-0.0481722175347768,0.0305920776045351,-0.0598457258289205,-0.0451881927564846,0.0337617951391916,0.0259211254023653,-0.0660889420139991,-0.0558220562734431,-0.00529162248539059,0.000386205425514659,0.0320441960378392,0.0513106388418358,-0.0224636105112053,0.0594369824623633,-0.0302654542709556,-0.0422932628182019,0.0211367887446978,0.039702047230012,-0.00532384940111793,0.0167579903660126,-0.029712533890437,0.0566720615038873,-0.0273264808135254,-0.0136454357931085,-0.065745169703355,0.0487238569488732,-0.018351647350171,-0.0293548452412425,0.0429632754209397,0.100402477217849,-0.0419528886299287,0.0265669360462334,0.0122587836966927,0.0458444091645036,0.00996240622200709,0.0294425479524288,0.0152892278671923,0.0280799396551022,0.0490676161182674,0.0125039361528854,0.0194224336119853,0.0237602101615861,0.000714293292164991,-0.0434408670666148,0.0491239148547025,0.0631506924890341,0.0641680089015549,0.0232347457317752,-0.00372000763308142,0.00487480024722397,-0.00952265035167249,-0.0515929302622643,-0.0869053181658499,0.00681850227703013,-0.00913686604578286,0.0293371540490492,-0.0726649863786937,-0.00883142610992631,-0.0756990407827584,0.071004992470634,-0.0401179862889523,-0.024165669342027,-0.073959408870443,-0.00966473728633213,-0.0634759789504042,-0.00408914886133347,0.0253070456441818
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,-0.0528238262166375,0.0221433621789483,-0.0148566937551294,-0.0250838991783448,-0.0251094069388371,0.0559380769915418,0.0102763069410857,-0.0262424340122514,0.0143536331708119,-0.0694546245041483,0.0439127703284724,0.0804250373846921,0.0190065344354854,-0.0198352825842979,0.0294807445068035,-0.00635700336911541,0.0355621146771375,0.00831901291566499,-0.0195209430827332,0.000619659283520898,-0.0370513266908702,0.0208942053455643,0.0194763559287848,-0.00206319239543774,-0.0321833041831994,0.049462511748675,0.0110987997392819,0.109775847522328,0.0866346523987082,-0.0562372483566246,-0.0220470376132429,-0.0154353453656117,-0.00672583686244775,-0.0109963303077549,-0.0299629888250521,0.00357110624579949,-0.047487940352017,-0.018307113666593,-0.0513993766894745,-0.0182887637801697,0.00796496430807059,-0.0134177675826044,-0.0277429588508319,0.0293483291461885,0.0684980408314462,0.0263785172994967,0.0120145067343665,-0.03255982407915,0.035069264126886,0.0277884801183394,0.0193536787604058,0.00466628028445566,0.020177224972716,-0.00500267603292394,-0.010457914782163,0.0309666134847631,0.0045591902254576,-0.0705272869983758,-0.0153856012002588,-0.0489608127314195,-0.0367382789125344,0.0245425422753176,-0.0194482729943867,0.0585860406226499,0.0236636762849532,0.0458097993532593,-0.0473014673852041,-0.0145758605450949,0.0200053572936984,0.022166545054781
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,0.0301706241022392,-0.055210278292733,0.117782074280476,-0.1403418931906,-0.0132243865033271,-0.0135953669521246,-0.00440118318275341,-0.082615835309685,-0.0307288648539082,-0.0902057653686164,0.00235419138212999,-0.0823496407468436,-0.0934544883122535,0.0821942224734544,0.0106785791563834,0.0709648308539811,0.0299984970062913,-0.00360006625971206,-0.0432978619801806,-0.0471565918521635,0.00446677809886685,-0.0715783043286768,-0.0501673725820762,-0.0874924214947014,0.0298777258368401,-0.0285673020843653,-0.11301058463775,-0.178307376683351,-0.00829170428285778,0.00577528255051761,0.0163873702348266,-0.00456003814715667,0.00635061795136139,-0.0733716752708216,-0.00936247550861214,0.00795942122997841,-0.0371156050291301,0.0257141591277879,-0.0317867425823816,-0.0655391671964756,-0.0531775869807497,0.0254095263829845,0.0244934126338169,0.084660603734908,0.0157920931430151,-0.0511400844958182,0.0151294662659616,0.0020422212250821,0.024048621245379,-0.0158579060856842,-0.169665807479669,0.0187058600961905,-0.0915039383115013,-0.0173703772616142,-0.0349371549820471,0.00494311579028716,-0.0525155572931604,0.0252725580371721,-0.0846582896097998,-0.0536461840578469,0.0443889595286723,-0.0238727952771044,-0.0402854757112369,-0.0941606935784308,-0.023517039718289,0.0765359409507244,0.00323254528317895,-0.0684178933126136,-0.0250603610497428,1.16713560873102e-05
