"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,0.054041876133293,-0.00487227326595332,-0.00560759158022916,0.0150755263354865,0.0247960853277851,-0.043743975908864,-0.0350847033048526,0.0253716918159313,0.00499696180626335,0.0636439099674358,0.0124651537409924,-0.12844798354269,0.0551589370907059,0.00324532483551724,0.117894227899485,-0.0343525175384245,0.00537080035722825,0.0618586715847185,0.0408987076318981,-0.0601359333475798,0.050194252480865,0.166052325496583,-0.0249630064469453,0.0525132029440416,0.0760661538131429,-0.0793020597999259,0.00693243537718382,-0.0156553264580281,-0.00666149802889429,0.148583015756007,-0.0120601066838711,0.102130006667545,-0.046675311945245,0.0389990177994478,0.137639182044955,-0.125081824150226,-0.0178330491121047,-0.115983985583112,0.0260545757006678,0.0608569373293118,0.0449077587916241,0.0606764698544838,-0.00180576156348183,-0.0565314342686966,-0.00698243388468593,0.0377044304642119,-0.0152190601513143,0.0535660682792145,0.0520014453976845,0.0430757123424857,0.00104604332652704,-0.0996316385013706,0.0139247311330761,0.132892517279949,-0.00289413168058341,-0.0680861548071859,-0.049323760798386,0.0455433623936139,0.0511521952964701,0.049593196991584,-0.0333555887550991,-0.0878987456072208,0.0521678479199772,0.00111532361616343,-0.0840955598892197,-0.116489632106835,-0.0560620243833324,0.057708188658239,0.116007502865341,0.0224510368223377,0.0412229060115342,-0.042381103825327,-0.0598079234093459,-0.0381761828034592,0.101524130900341,-0.121236456535485,-0.0493320621586147,0.0959077959320658,-0.0613536193632009,-0.0977659049505752,-0.102639282220594,-0.130819095284936,0.069284196144474,0.0881150960083516,0.0864064250911834,0.0514060534926337,0.0212157703333196,0.0520187858049726,-0.108354808213162,0.00436802296563261,-0.0486679062060345,0.12436932898091,0.0107550906760107,0.0574577958919098,0.102390890916771
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,-0.119584927368705,-0.0432441251317054,0.0845098779832727,-0.0680917262861295,0.093262245308198,-0.138406575400669,0.104661856178864,-0.113799779631106,-0.0572408666719501,-0.0460110037750518,0.0234179593566285,-0.0680598061715545,-0.062396678714695,-0.00161393574757394,0.0285235905461314,0.0770996122406878,-0.0841773016722634,0.0818408573639843,-0.0302162413475397,-0.102956775835637,-0.122663521855041,-0.128722775720806,0.00953256083283213,-0.0368401612543695,-0.0437744272247884,-0.000924911681280437,0.0387105597913387,0.000146813185532531,-0.00630001196979508,0.0798561483769039,0.0193342794742968,-0.0231120101638988,-0.000650715498877406,-0.0300108054707626,-0.0359247218712055,-0.0444617994699532,-0.146988667769526,0.0111796077211126,-0.0397198701256226,0.0547528611428949,0.0351744588650321,0.025651713664817,0.145072047316336,-0.0239686100973432,-0.050185227443059,0.155622758514295,-0.0495832533304533,0.0575392973845774,-0.105501439766689,0.0723986888058974,0.0220396786380335,-0.130841327342295,0.00624066149748006,-0.0805701210207759,0.064856096507652,-0.0700124095365976,0.00677276917337341,-0.101290031081008,-0.0136208932334433,0.0545467800152798,-0.00444395035466302,-0.014987677869941,-0.0942094983965926,0.160118424215306,-0.0354610904146207,-0.061329470002731,-0.00797977953635505,-0.0582312296432589,-0.000209833400988088,-0.0544758754869162,0.0573488783728875,-0.00141674993722282,-0.111970841075461,-0.05009707326624,-0.0916275943832997,0.0868828735381632,-0.110969214136542,0.0476224913284523,-0.0212801112004219,-0.0146347861681896,-0.0665638829690354,-0.0690593392851449,0.00133484215262559,0.00177560300118278,-0.028020930496941,-0.0432579869237234,0.0656221715351833,0.0666880669676966,0.0140003324926988,0.00698919003330111,-0.163910938754159,0.04638142219264,0.0545902729297366,-0.0752840317080607,-0.0321022909909356
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,0.0184553608990746,-0.0302870155103083,0.07916695463704,0.0248397179138947,-0.0116748591077148,-0.0155118795262724,-0.115518983808317,0.14084931907992,-0.0598019638124516,0.0912927820446326,0.145934894293592,0.0626550638667596,0.0182379605504511,0.103154492591024,0.00484609170309522,0.0110688328409386,-0.00906788382845536,0.085728568970377,0.0617878297205538,0.00178857382344733,-0.20023815706369,-0.0506294005733129,0.221063477949667,0.0214613629221876,-0.0350184681566235,-0.0939194013306547,0.0532915609341143,0.0188704985476218,-0.132963824098103,0.0504250463927342,0.0429247562009401,-0.0733314956060573,0.00268634730307297,-0.0362299316856104,0.0565165256706917,0.0275082127067479,0.0812899491030525,-0.0366674241671959,0.157368436944198,-0.040517910048254,-0.00974152612921659,-0.00929264685967451,0.0376714521393837,-0.0841190009979555,0.00539372402395876,-0.144626747476436,0.00340037205945804,0.0501350684510088,0.0673650651696474,-0.0344094071341587,-0.0469449002954239,0.0216467377414894,0.0846543442601757,0.0323971494201886,-0.0787199308708051,0.0998574817095364,0.0667117279815504,0.0877976514389309,-0.0903018461330738,-0.127242914481708,-0.026928575786162,-0.0252201772047972,0.0247612042491903,0.00766482295480013,0.0336911176186409,-0.0397196394036118,-0.0446747693075997,0.0408910637967353,-0.0651965151607313,0.0510909962885789,0.0537064025043693,-0.0284858365205766,-0.0914300559190015,-0.0392247421345945,-0.0991487411733999,0.0451206175864086,0.0208447042977121,-0.0107566050821884,-0.0136466492122929,0.0398395975777454,0.116468909618229,-0.0509112938868863,0.0742051872100949,0.103303786014091,0.00688711743610671,0.111607309497339,0.000350788185325303,-0.138034298183922,0.0391311712117292,-0.0703130725032144,0.147636533990099,-0.0414737127085934,-0.0396091132151346,-0.0312891170195145,0.0892925596231832
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,-0.000132749951270842,0.0419451638900514,0.0139807695486268,-0.0531002387402104,0.0824960596251386,0.0110493798325871,0.0408368791670996,-0.0231540496667448,-0.0401208535652794,-0.028521184938772,0.0328258404044311,0.202338327234027,0.148860357474639,-0.130730027401034,0.0474212506684534,-0.042796376857834,-0.100709642760291,0.0774665246606271,0.0651906265432288,-0.0228193214320795,0.0237473913107097,-0.0681357462843597,0.0187585811307135,0.00995837305941132,0.0493699615289509,0.0212588604991531,-0.00202339759322131,0.0718790139730468,-0.155758854357846,-0.19011194501255,-0.0558302504317319,0.0254952323569901,0.168980728564151,-0.0371885746769405,-0.0422941631711741,0.00264429678472537,0.0897954516260869,0.121686389641015,0.0624102273485414,0.0925797078889902,0.00333994520242416,-0.0302135983595413,0.0372076665419224,0.00411847285005335,0.0823086251010761,-0.00938413810264335,0.0515641777955465,-0.060923256866656,0.0482078900391087,-0.0310255104757637,0.0351516570415969,-0.0389405152796871,0.0561562930769213,0.0428241781442895,0.0114501219145488,0.068903868415311,0.14915369727182,-0.00990166491740397,0.0822190693610721,0.0893144124736564,0.0434253044822695,0.0278026453439009,0.0911887980697501,-0.0414653500402225,0.014480055893399,-0.0845594847402229,0.0212912022409905,0.0945429830546803,-0.006355239716415,0.0440529205286843,0.0171921699111284,-0.0263773899099728,-0.171396502260508,-0.0401489807571835,-0.114483897492491,0.0236936783537864,-0.100340659182809,-0.0269870315454029,0.0507130963896967,-0.062196444749155,0.0692319211327391,-0.00404945237983441,0.0272128416447011,0.132623143153541,0.0383121352175742,-0.00410293642695324,0.073250055115075,0.0700877440336386,0.0308508795216632,-0.0824957747782636,-0.00745710283459107,0.0610919607706701,0.0516520757985761,-0.0769913391991711,-0.0076626879812426
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,-0.0777223170073548,0.0784822570930108,-0.00734330477096823,0.0648396696537464,0.0405060530187753,-0.0654240016950995,0.0139272886456491,0.0113691761606095,0.0122091410145548,-0.0942116800898556,0.098312717848756,0.0233199228673568,0.0513380437639838,0.0754804302558459,-0.119661154016853,-0.00467980264006247,0.0530252564937596,0.000724016493135648,-0.0605136237302928,0.0730398056581421,-0.0317504927862166,0.0844662648174276,0.00263285162275482,0.0878868304216527,-0.055005654576351,-0.0681825585625237,0.0615581238584851,0.0364123137351596,0.0655791451344844,0.0200008267646414,0.0066056960240843,0.162726944929479,0.060504993732489,0.0482003987842739,0.0581784779009043,0.0562166592585793,-0.130897651391226,0.12209949167624,0.0708281935382887,-0.0354496709799624,-0.0430726133299999,0.00469138694886796,0.022988149648805,-0.00137701702385721,0.173827321706335,-0.0239836433993891,0.107068506805334,0.029361803979265,0.000246121783542742,0.0452606182198785,0.136896268164276,-0.0338806765244929,0.0618634130547681,-0.00252496280711234,-0.033399415506455,0.0523086096154372,-0.0392598425560743,-0.0448829733063667,0.0039330761207659,0.0379319228352159,0.000691504211206701,-0.0662026726156293,0.0181295655282942,0.0319258105158613,-0.0421610983365882,0.0425100207677289,-0.114315826473251,-0.0259999878930269,0.0386211849056227,0.032260871287151,-0.124028136034118,-0.0309465342120721,-0.0680075527129313,0.063885634328438,0.0393295278171009,-0.0390481286398066,-0.0735894631644352,0.00763843822793046,0.0325777855186203,-0.107110568699945,0.0302592452642925,0.0340420359887058,0.103915193682765,-0.0747057816139485,0.00877869111697615,-0.0439525650938356,-0.00885057584819001,-0.0294756777256477,0.0314260368462658,0.06495085088154,-0.174769634052515,0.0118378379715312,-0.0153491257347023,0.00519044157800577,-0.0299104397130089
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,0.075047207197817,-0.00623778469976769,0.0705104117943756,0.114045900267437,0.032309717173258,0.0123945395456186,0.060669478361051,-0.190245316388919,0.0823328318768125,0.0141110155630929,-0.0945234745817294,-0.0395998161109158,-0.0850802951424947,-0.109521622190884,-0.0587930823402708,0.0387183910730795,0.00416224339691207,0.0587482187120371,-0.13558429607487,0.00921400824170682,0.0739359311636557,-0.0910650469934184,-0.0750105985805833,-0.0404683482432285,-0.0263136707381121,0.0211035036352835,-0.0278106257876648,0.0443388289921674,-0.035084358536031,-0.0522772407346897,-0.109448482085933,-0.0535030123946652,-0.0410667285108772,-0.0504068088643584,0.0153767799904591,-0.0104616956218032,-0.0167573020897309,-0.034526805798749,0.109509421592838,-0.0100894757432219,-0.113271403985055,0.0831958757608166,-0.0432787454584421,0.0769246423209293,0.03615669336727,-0.0294698719264087,-0.0287834711911306,-0.00799320516917837,-0.0585323192769733,-0.00589174353319597,0.0778912089000312,-0.128853450471584,0.0769115100099239,0.0355936849393785,0.0685077279092727,0.11544562389859,-0.0146919190272043,0.0712522366009044,-0.00551222246190364,-0.0252530062764991,0.00839695692266263,-0.106045674501508,-0.0905622351901575,0.0088973758237907,-0.0237788795676592,0.00526188999971975,0.00349270094552913,-0.0835269818646874,0.0460173941301987,0.0534391112878463,0.0838592343473512,-0.116712605312408,-0.0338083414377246,0.0177563002341494,-0.0091370623869517,0.0474519578401828,-0.0332921667460583,-0.0357546673342697,-0.0737892383040411,0.0630720235519809,-0.0532504623961118,-0.209164457782771,0.0959596529975528,-0.0376095407251642,-0.0324853482146066,0.0484857303758647,0.0741140819863561,-0.000307177149080237,-0.037190547275173,0.0234822644467037,-0.0425791701151469,-0.0391479476860933,0.028910681479607,0.0333170989151624,0.0199402559200189
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,-0.0280736533239005,0.114813527000229,-0.00567692815555055,0.0356597176919932,-0.059807049596071,-0.00895834961635466,-0.0153616274787626,-0.0252231118365506,-0.0191943011003978,-0.0545023803389648,-0.0720971325814068,0.0597046543305685,-0.0375710060078119,0.16812736472416,0.0570766941912227,0.0613587654652107,-0.0486570731647896,0.036646689483315,-0.0529992014662564,-0.0824797140311197,-0.14371803269996,-0.00729112784500435,-0.0540115686502795,0.0749891152590246,-0.0892560598096728,-0.0687290805932047,0.0176178012813706,-0.112792393068263,0.00910976450721933,0.0907387564601892,0.00191549770658684,-0.0744979312497222,0.0151244968422195,0.0259374465852201,0.0189984220988513,0.0786071890660845,-0.061195310458546,-0.076324316339048,-0.00791636868679805,-0.0131519174390096,0.0476370898940277,-0.0664888507162409,0.0881206204487743,-0.0151389171130675,-0.11203300715472,0.0451382990433792,0.0568389463118907,-0.0704263034379365,-0.0909183499550001,0.0922553344677928,0.0691439821406394,0.0509395655814706,0.0415995836630313,-0.0185320249203609,-0.00628142947425312,-0.0333093240833835,-0.0101789950460328,0.0514752106302152,0.137627151282771,0.0236596538873978,-0.000839728353400781,-0.0641868496982675,0.0467617944389665,0.0281225188767433,-0.0113504295108797,0.154075973762721,0.0727387348545399,0.0412537211922919,0.0515221754841429,-0.00433317097252316,0.118006583332318,-0.0886702602327222,0.0910907036776766,0.0353444806306462,0.111856472399116,-0.0311951734921079,0.0883949126793796,0.0770515461125335,0.0204346025660887,-0.000766953543316926,-0.104811973638134,-0.0374816628179206,0.1059073371892,-0.0490488821432927,-0.000388512850084216,-0.0602029136731432,-0.00228227899114363,0.0910155277294668,0.0345996169396075,0.0278709891964216,0.122783440686646,0.137843384576637,-0.0742124865914013,0.0357929750462394,-0.082279942047799
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,0.00794754257994771,-0.124110152200915,-0.132373886859133,0.0927784759418329,-0.0028753473095929,-0.109049170415956,-0.012139902297312,0.153915341859991,-0.0726571777951251,-0.00589224460972053,-0.0762048776867213,-0.0208714545326547,0.0700727997145349,0.00745392809240059,0.0275690962777724,0.0659407777707028,-0.127039519229649,0.000201442541599097,-0.0987280226124993,-0.132227582678738,0.0136322664007809,0.0115033984761726,0.048145297706906,-0.0405928261056987,0.0676814997734705,0.0561158879829778,-0.06626497826685,-0.0122989505065287,0.0566211908693964,0.00354301178360697,0.0670265208565374,0.0877400214415387,-0.0815541434034537,-0.0932282472502803,-0.0382415284112026,-0.019908246057007,0.197548105868048,-0.0554391274002643,0.0589958863688117,-0.0767560522971416,-0.0191545369335604,0.0539911434772845,-0.0498826556693987,0.0197282229683662,-0.0249245770332535,0.0443517272257902,-0.0406967709873279,0.00256049901875894,-0.0808675825615222,-0.0356630079696275,0.0529469817268896,-0.0348842580764378,-0.0457133828653038,-0.100976536352155,0.0198718969050374,0.100322625311291,0.0925272563682963,0.064800162100619,-0.15265094372795,-0.114678471815046,-0.0398489100579996,-0.074761586338697,0.0968479060330499,0.046012531431576,-0.00801918907771064,0.00308036012334936,0.0244128386315159,-0.0806439030122229,0.0377100431013876,0.00951866499877346,0.107221262946835,-0.0195671258070356,0.0865794462650573,-0.00834458670127922,0.090320829218088,0.0660156923725874,-0.0587722004985966,0.0299804186696331,0.0166859202258341,-0.139580138178358,0.098858608002338,-0.138227147970435,0.0339444354478725,0.0320606149429554,-0.0311522216819249,0.04513789583731,-0.124841842908079,0.00245921963822006,-0.0022343349466981,-0.0295828506718647,0.0533617340013047,0.171099070158208,0.0721467861346351,0.0194960554499273,0.00489929668210916
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,0.119622905741865,0.00474560661880928,0.0819749211308918,-0.0470394385691847,0.0839699681008889,0.0599429301735744,-0.0216821541970334,-0.151953892881655,0.0361304841486463,-0.00358665023936427,0.0636800533277549,0.0601631223818586,-0.157269475251531,0.0810490268969069,0.00293884260346864,-0.0435841889337268,0.0786530298460331,0.0987421694573721,-0.131498632792825,0.0447695497836558,0.0024213327015559,0.0946658704691421,-0.0250826721893373,-0.0578810614973645,-0.00120372702946945,-0.0290956485575403,0.00648642286343758,0.0953956652505057,0.0683916264315055,-0.0600544046098781,0.0128160327765769,0.0594137986240798,-0.00293954748962039,-0.073786784020124,-0.0258657918420694,0.0182004994224628,-0.0864597843019426,0.0748711343922262,-0.111111598161274,0.0978478467524344,-0.0172628962532614,-0.0350179526955696,0.0634405805365266,0.0244858653622589,-0.0811978287424338,-0.0828371314980133,-0.0779380742975245,0.14277784537651,-0.0071069478982514,0.0305360225120138,0.059671664353522,0.054930276603598,-0.0353089292705984,-0.0357756332521944,0.0024840946013693,0.0235881351746957,0.0438048381259684,-0.0249451338744554,0.00771969162158657,-0.0269350581095276,0.0220671986723858,-0.112578834260885,-0.0428532839048194,-0.0511446693860211,0.293932460756061,0.0237507850694297,-0.0558819507614986,-0.00405994044504706,-0.159288775645177,0.068320855709158,0.0183579646374915,-0.0334245802990028,0.00306660835874841,0.00721967023923578,0.0161017535990129,0.0868469442916076,-0.141567664148536,-0.0890608782523215,0.0765024626314681,-0.0286675304962926,-0.0601489424213789,-0.00620846713542096,0.148394068116111,0.00529724680866354,-0.0421974436358186,0.0367615882177052,-0.0366086722463899,0.0494451419845939,-0.000645559404833469,-0.004778896107637,0.0576260384292333,-0.030229613727238,-0.058504922271428,0.0207573790251573,0.158333944469518
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,0.184242167876643,-0.0100470752920909,-0.134054415178957,0.0108646167377416,0.02340440285172,0.054207236186956,0.162884282101766,0.240935642084376,0.027216861329078,0.110559009669727,-0.0114138426587443,-0.058153118475643,0.0288899688257789,0.053568053141286,0.0817888275232499,-0.00365959933969477,-0.00125985377356782,0.0443536176875432,0.0682751729628821,0.143356019952253,0.0101027899964753,-0.0562363266379396,0.0543194917997725,-0.0371966002989467,-0.0534273419556806,0.0178422882446254,-0.0745622321349352,-0.0270277912157451,0.0690415738703479,0.0452853939661587,0.0276054269549505,-0.0562171062475819,0.112262171952325,0.0847959195728965,0.0386464481462356,0.0743099050681341,-0.0782284091529734,-0.00337769717391953,-0.00264597603529834,-0.0119254066770804,0.176057315063698,-0.0466889104714935,0.00982014990688084,-0.123332437702962,0.0154131599989157,0.0279220546149858,-0.030541778899284,0.0378238651550072,-0.0542080043690269,0.0984492334379948,-0.0985144428594487,0.0285430811809103,0.0433799567552848,0.0337130845454154,0.111379590268462,0.00381311034327159,0.0786441817819523,-0.0386669374584345,-0.0576784087873045,-0.0285272497125485,0.051418267168842,0.0230180773143257,-0.0477382122263973,0.00476995027152926,0.0495709475654791,-0.0161669657088146,-0.0220081238916636,-0.088644652288899,-0.00296203248467822,0.112655397275385,-0.00390142726197664,0.0410633438768552,-0.103891453906174,0.087761588040798,0.098739210388887,0.0706225938924758,-0.00208427819764467,-0.00564388875844376,-0.16671918981125,-0.0216421525062338,0.0607199734930931,-0.0445998941319593,0.109575789897076,0.0328623699826752,-0.0534733435319903,0.0709419950063268,0.0488168663908348,0.0975508528882706,0.0727298062390115,-0.144533180442566,0.0886908494211021,0.0262563898197903,0.0721610192116669,-0.0649790795688902,-0.0275180946082457
