"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,-0.0721934731307756,-0.0678609678019246,-0.105549905170953,-0.0155158720346481,-0.0500997734680177,0.0368887584114748,0.0889575114014968,0.0632884021802297,-0.0169004150951148,-0.0479870090795549,-0.0263143880149734,0.0533301495120708,-0.00932967389935796,-0.045772570913917,-0.0541009173861833,0.00183604379203304,-0.00237157309053658,-0.0212638973816897,-0.040966755024761,0.00577879015142149,-0.00623703148237102,0.0393654800140648,0.0719203587961689,0.00721981930255286,0.0213716362765114,-0.0752012331344655,-0.0430350130962111,-0.0515071472303491,-0.0480045223927025,0.111029979188339,0.0480582546855905,0.0397258969681436,0.00505688177328696,0.0705552064213942,-0.00564474179566407,0.0614914923616508,-0.0194013816837864,-0.00216053585293867,-0.0311159200820479,0.0510750764858836,-0.06477649173753,-0.0195917988254672,0.0227207073380584,-0.0207082684883743,-0.0154987380703509
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,0.02403973704363,0.00178026062147926,-0.034354692527041,-0.00690994316369015,-0.0193415171601214,0.0557134379869038,-0.00149570900309082,0.00437816496523648,0.0258638713412566,0.066656253885121,-0.0837505040445965,0.064956388214495,-0.0226761512766306,-0.0427084963168953,-0.0108536106666199,0.0263304004266503,-0.0386659832899481,-0.00337261925216768,-0.0148500100091916,-0.0521796511786245,0.0303861046995463,-0.0029663364248488,-0.0453908355569931,-0.00654488728121222,-0.0262959455160923,0.0647080688262564,-0.0165556758906682,0.0340797121748137,-0.0236430173328093,0.00597974453850884,-0.0788923715534391,0.0139897457668965,-0.0186000100380957,-0.0480518286053149,-0.0729860877765482,-0.0279074063205095,-0.0290723503319054,-0.0182937993513361,-0.0153166887599003,-0.00309664727376304,0.0320715137495981,-0.0149212525754853,0.0262309087882804,-0.0333340359133954,-0.015960680463139
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,-0.0522176885474582,0.00128116765957119,0.0478308368199488,0.0304635875210969,0.0349002206237668,0.0186595565484629,0.0472821467680595,0.0630367471315912,0.0117696514577316,-0.00435607416480142,-0.0495341012230684,0.00457239578022073,-0.0410351362660585,0.0439723484281069,-0.00118030918675314,0.0258518657097888,-0.0780417527894418,-0.000476438658917878,0.102419443732211,0.0013605797882006,-0.0161044465703526,-0.0435966346277714,0.0625593857167131,0.000615351495520594,0.0319573957390215,0.0406068225522508,0.0166144569710593,0.0215028196794645,0.0297035109957591,0.0112813427021444,0.00713888453256975,0.0257357112978554,0.0101033632866636,0.0550987102471946,-0.0186888035070765,0.0709067317845753,0.0112669933066725,0.0621406504122894,0.0158766422739891,0.0069947829929743,-0.0114790981395179,-0.0268777484291289,0.0724873909627015,0.01598950144235,0.0380634159707729
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,-0.0373098941786998,-0.0403705847467809,-0.0257451095598806,-0.0133365510939301,0.13156983102697,-0.0360604222724486,-0.0122615411415505,-0.046227256243434,0.0211985719226923,0.0215614206249729,-0.077959868304745,0.0183422454997971,-0.0280172200702418,0.0783221130694773,0.039758012816702,0.018214525400457,-0.0112794398256688,-0.0713062157188951,-0.0291829810088584,0.00349213972338844,-0.00630473192819977,0.0146053644887775,0.0297547299821084,-0.0854418458966049,0.0307115967970941,0.0377071243320436,-0.0388140045190175,-0.0185011435784668,-0.0414996185431925,0.028058874952757,0.0833382413828463,-0.0398183510144163,0.0141013981108967,0.0193797378940699,-0.0640406426938453,0.0153145833438296,-0.0561260407508368,-0.00650533679565503,0.0140161372193502,0.0437424492660465,-0.0575896164803026,-0.0438182212274139,0.0122004945826165,0.0471186701905586,-0.0156937209609688
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,-0.0289730839848627,-0.0218827604414442,-0.0365883652816126,-0.01210669355133,0.012201732287066,0.0269823638343398,0.00915368510979192,0.115012295289196,-0.0136727454850812,0.0236373437438308,-0.021955437348712,0.0167136370544944,-0.069364127203088,0.00696890083204416,-0.044714495487954,0.0476331344301415,0.0325137733208736,-0.0141256816810413,-0.000713556002752275,0.00341459734128504,-0.01683877588256,-0.02018911179002,5.96323434517352e-05,0.0123620506473604,0.0143533667563268,-0.113718230567883,-0.0107284065092988,-0.0105230889348097,0.0308574917268064,0.0894162762105379,0.0306399582634973,0.0291446083421132,-0.000620394137128107,0.0371664370163347,-0.0513310489567956,-0.076317632555978,-0.00627122975002607,0.0348700847361293,0.012180220649477,0.0239525441762965,-0.0161162730620261,-0.0281806570620538,0.0449784426386026,0.0292563800762087,0.00905748739796559
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,-0.120198216442575,-0.0774569339468201,-0.000626740535353113,0.0373450047823112,-0.0407866287084475,0.00234208860286488,0.0323338696971347,0.0191216982155782,-0.00293659805237107,-0.016869778219164,-0.0291535850044475,-0.0223561294712348,0.00324207406707848,0.0369644531807115,-0.0113044849596804,-0.00368806115918525,-0.0192242253455357,-0.0166073256316035,0.0126374321712868,-0.0344215636966871,0.0254790340881737,-0.0116856354401067,-0.0135549686915127,0.0147955444651504,-0.0299030698895221,0.0124890937072767,0.016260035385095,0.0272951327288438,-0.0335066403980232,-0.0252206936970892,0.076063323498528,-0.10903485649573,-0.0600211402344968,-0.0440922988125459,0.050745652590318,0.0258989416420187,0.0388916988342109,0.0275326107630302,0.0807474375816629,0.0288054925667778,0.0840902976040533,-0.0455004660130092,-0.0130524422374785,0.0316862250918769,-0.0157212422769046
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,-0.0217494237318843,0.0147438113552621,-0.000355580124293964,-0.00677100395043739,0.0376979694547035,-0.0205277269384489,0.0448694768340503,0.00218126529638021,-0.0227973202074176,0.0190418587090965,-0.00139410459769706,-0.0359502274998843,-0.00289132369493701,0.01248058444997,0.0553627279358603,-0.0382383563659453,-0.0107315261938383,-0.0150864355110794,-0.00208631897415027,-0.112626045791453,-0.0155491730413329,-0.00270497795592799,-0.018336577700968,-0.0557690000871672,-0.0138667469224649,-0.0214318678255748,0.0210774255210065,0.0296996658674846,-0.061785900467549,0.0169671709493404,0.0646979709644553,-0.0432452320256832,0.0296500566024308,-0.0198547483642439,-0.0164993249053656,-0.0123511228525493,0.0218790870228646,0.00435055561876479,-0.012825474131519,0.0108928172254027,-0.0179732780361122,0.0389487869295387,-0.0594266281864215,0.0590727397867594,-0.0657801771652111
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,0.030384407001067,0.023037642852771,0.0190403980765907,-0.045888950308116,0.0416898224436068,0.025509995382693,-0.0326295235601352,0.00968071093473595,0.00788831720253062,-0.017048231651231,-0.00221169278570593,-0.000950291873994216,0.0259722968484816,0.0757371804500332,-0.0105627396489758,-0.0304665547476378,0.0622311162592963,0.0700477573266911,-0.0312755610362268,0.0382667332267821,0.000108681035648657,0.0111018445255091,-0.0281784342273816,-0.00123780121098482,-0.0753667509086355,-0.105361509671948,-0.00631302049780804,0.00936011148730411,0.0235922634260168,-0.0329694278541993,-0.0126389179966886,0.000702592684509041,-0.0416424593996733,-0.0219091352866581,-0.0168757650835429,-0.0327044077600889,-0.0663320506709519,-0.0724971533467589,-0.041000699451845,-0.0886042795925839,-0.0254741189097467,-0.0229139730903705,0.015733934121124,0.00459844776941355,-0.0239870075542657
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,0.0235159042748856,0.0213804356357649,-0.00158815925653684,-0.0346670855046202,0.0125776399053859,0.0207898866135409,-0.073746185993793,-0.000768678445837293,-0.0486797274432868,-0.0502286383122357,-0.0276105598329734,-0.0163410934151387,0.0255983651919094,-0.0212862828333494,0.0315117285824126,-0.00498563786786703,-0.0181595755520046,0.0287480836668499,-0.0496649988200617,-0.0954594075367741,-0.0138183576402439,0.0350165400677277,0.00282867481434331,0.0527243249786787,0.00957839038122203,0.00486077667400085,-0.0235772509063745,-0.0468737122861372,-0.000450946398109228,-0.0558809170485688,-0.0911263396978059,0.013534993696172,-0.0300650454929259,-0.026344488335061,0.0461429595519037,0.0243564008794641,-0.027608789290424,0.0177409322309952,-0.0675449549292079,0.0417660181298888,0.0113789523295338,0.0367439584141946,0.0270610527030508,0.0373699880508232,-0.0167298996357293
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,-0.0355744423209347,-0.00172748540346815,-0.0362225629967906,0.048736885196362,0.0412819026630919,0.0497504608141994,-0.0344565194945323,0.0919456512549644,-0.0719001766560768,-0.0486496316182227,-0.0571160970428007,0.136446151663129,-0.00483260570398998,0.0147940417811139,-0.0046921091008727,0.0593977984834379,0.0211468358747047,0.0368716465001851,0.0508717987861678,0.0704339723567513,-0.0667145196981842,-0.0374883326256456,0.00249674167041146,-0.00578696148791751,-0.0337777663681391,-0.0364878442091898,0.00847155609069991,0.00537539297314514,-0.00361017496592065,-0.0472453328959187,0.0382675404642502,-0.00860624747124944,-0.0271473355890477,0.0423168194769281,-0.0165794040354073,-0.00434637988615308,-0.0320745517304373,-0.00651890822150344,-0.0271623470007393,-0.000389646128652563,-0.00927708930741586,0.0311405622570199,-0.0719240175728346,-0.0210930551920704,-0.0706340069928291
"11",-0.108897778685897,-0.0336410531064141,0.015047273531782,0.0507323215537439,0.0378903489886057,-0.0372514749852177,0.0140956001544875,0.0396415775559684,-0.0621119411142419,0.00669570060332375,0.0790824242451626,-0.00137902988655405,0.0325071360142075,-0.0056390483686331,0.00650635071908873,0.0616787605345739,0.0356316053892894,-0.0514933819694198,-0.0317846989159104,-0.0491721771328204,-0.0303283505677614,0.0480138336561695,-0.0457853514835673,0.0402222139111216,0.0325415661408172,-0.00229931582357423,-0.00623733241320721,-0.000976105682178641,0.0500903722621602,0.00576850573890375,-0.0161753869642326,0.0415099577975836,-0.00513127501034396,-0.000576157344787312,-0.0580767946054584,-0.0161816284591628,-0.039077851546708,0.0267779745291481,-0.0455437461032693,-0.00226815397880055,-0.0268776280596967,-0.0372884124024534,0.061769243344749,-0.0202423925088361,0.0391750385513418,0.00191093719686812,0.0928029936112564,-0.0164342948490596,-0.0279437125783508,0.0207870876042874
"12",-0.000903058883433372,-0.0211177642457262,0.0415062411030262,0.00332552967319762,0.0236858556557048,-0.0366179869688639,-0.0105157559786713,-0.0117515823350191,-0.0111610804221813,0.0452563045954659,-0.0947334164381363,0.0190421153750957,0.112674650271393,-0.0172659780660492,0.073816543225988,-0.046219012847226,0.00880592598662256,0.0181815152563953,0.117939567806086,-0.0138029641795202,0.0400077536023205,0.0204596971113583,-0.0504450981463353,0.0266940904146138,-0.0711166829406735,0.0636064437542579,0.0195631486547846,0.0184440225142556,0.0168172217201942,-0.0138942865781641,0.0634634507160908,0.0798326846383155,-0.0170484493421209,0.0113258515969387,0.0311132292688367,-0.0171041520505375,0.0508326835948594,0.0252879144134011,-0.0229990917928842,0.0183594033341257,-0.0021444668874926,0.0379902922654426,0.0110422927134156,-0.01784772400974,-0.0338199368674028,-0.00747852072494397,0.0265866402032816,0.0350676840010019,0.000388199371382434,0.0346783108154899
