"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0546933049538371,0.00147051691251862,0.0435571199222855,-0.0232114109297371,-0.00264510845181572,0.0034076062626418,-0.010930283560625,-0.0881159756580455,0.0095393477955522,0.0406502225416426,-0.0457546686147768,-0.00417554475852093,0.0199510699798161,0.0592604198308208,-0.0376633237176981
"2",0.0258047457835303,-0.0673491471089111,-0.0234983613096691,0.00429482865250106,-0.0145887677707393,0.0260030158141728,-0.0145918027835858,-0.0246163756707759,-0.00395685799915589,-0.0448827186219688,-0.0235304383964202,-0.0470923584057552,-0.00787744778008634,-0.0151393081483823,0.147137227143811
"3",0.011155706820167,-0.00796391845152355,-0.0143399004700872,0.0318796069919682,-0.0274933358327843,0.0163619300209257,0.0702007598487816,0.0229264387006914,-0.0275068635356032,-0.00614122148890871,0.0638273038576764,-0.0698929610055086,0.0352686470278964,-0.045924340283959,-0.0273715258572206
"4",-0.0107765074304136,0.0272663727796877,0.0112799478609186,-0.00274356569860777,0.0125179890792421,0.0539057801071682,-0.072902007776784,-0.0291014016477991,0.0714868467470906,0.0484293101115805,0.0400606779020213,0.0729886589613341,0.0363468086154338,0.0573388846347483,-0.0513475821103163
"5",0.0135054091870028,-0.000790795917416552,0.0241895299917217,0.0128255142771751,0.000858945522105374,-0.020333053700439,-0.0182709129935828,-0.00833438548959216,0.04259093558629,-0.0367604462176545,-0.0789882756862225,0.0146643138636509,-0.0470514257552283,0.0158092926425661,-0.0315721188795883
"6",-0.0482935898187481,-0.00669151667589877,-0.0261108514995466,-0.0475685660729281,-0.00644182951906943,-0.0401943888487743,-0.0245845357873329,-0.0556422016723036,-0.023911158661714,-0.0245405843166845,0.00548098549246741,0.0174332347710179,-0.0115132142303888,0.000286902433732757,0.0506361123820664
"7",0.000270480231872526,0.0387929481190031,0.0461694185727482,0.023204034426754,-0.00808040500240002,-0.0300045281021792,0.000202558863264913,0.0938923249275594,0.00953235089065612,0.0249998242690834,0.0390416085270531,-0.0103972530521918,-0.0291848143453184,0.0290294235910194,-0.0919312961658039
"8",-0.0892761561553692,-0.0289601584330142,0.0485022550246945,0.0175901856864865,0.02605919868657,0.0373755463506271,-0.0243770157742507,0.0078519403271171,-0.00975422579927591,0.0202691490473122,0.00704738993293788,0.0345736240403383,-0.0196178221670333,-0.105653918841648,-0.0493841346153178
"9",-0.0337777475217,-0.038578687495713,0.0178928902691705,0.00618552272336546,-0.0094034044092505,0.0316650347288829,0.0270129629656916,-0.0295583081015231,-0.0275392904256491,-0.0107350430235339,0.0409663609478874,-0.0427035016503613,0.0669817078987691,0.0265894816523111,0.025074605677623
"10",0.00674906751359093,0.0215951267829813,0.0304768807394196,0.0230420979951993,0.000387481885169451,0.0255448335587865,-0.0614533010589669,0.0200381551863453,0.0166858763103581,-0.0309786749601489,0.000795550655585873,0.0166889019116449,0.0321848992706455,-0.0219951211216444,-0.012182844831144
"11",0.0473534140117631,0.00104192727756451,0.0136013529831919,0.0303146089277608,0.0116444443747804,0.0754398197253583,-0.000631345843600117,-0.0458087925520722,0.0524677865223899,-0.0227534747631318,0.0690479540802592,0.0341286833856236,0.0525681973976506,0.051774837780522,-0.0157266601708407
"12",0.0170886208397266,0.0425866590626534,-0.00366769135697952,-0.0232939396777781,0.0073320890042994,-0.00342964939847286,0.00970223060512851,0.107472813802598,0.0541720108186418,0.0463181012890881,-0.0545650964144736,-0.0547632979685323,0.0448969988367683,0.0351827388842798,-0.00912003240453685
"13",0.00638900225513711,0.00648235289855528,0.000167529306223237,-0.0171054473010502,0.0224683672690933,0.0163511429446854,0.0202946438576803,-0.0280707681536344,0.0208050148249138,0.00887224143667378,-0.0733584549636942,0.0511383714203185,0.0279614743469453,0.000754757603900133,0.0660734422920528
"14",-0.0546680618643247,0.0206214653212033,-0.0186479497801423,0.0193907260816591,-0.0174175381729727,0.0528427786836337,-0.0487468932038243,0.0439208987535449,-0.0420949758844555,-0.00619995288348924,-0.0171843897396302,-0.0774533931099239,0.0196540088814832,-0.029471043801986,-0.0258076770403527
"15",0.0248402407450331,-0.00647172448733836,0.033655377598204,-0.00847554331096069,0.0246351018379816,0.0106854426454712,-0.007753204783779,0.0329553926611317,0.0818095415193571,0.061508522790569,-0.0170169615005818,0.0651380371926172,8.53047864341308e-05,0.0177708946150757,0.0396897456484342
"16",0.0288002409666894,0.0082795471633095,-0.0102581649269855,-0.0287264956774522,-0.00191676532781868,-0.0280261569741181,0.00304049919902887,0.0131591908039161,-0.00746723383053103,-0.00436107470297115,-0.0358196976744635,-0.069014281672134,0.0311136328583182,0.0159639396735147,0.0449713095971165
"17",0.0028232958775692,0.0521099329238208,0.0121801620820498,-0.00417396232950597,0.00832845774786067,-0.0668950961113655,-0.00693626168903848,-0.0607299912470277,0.0155594723980606,-0.0349711391716315,-0.00985145493368965,0.0453971498672124,-0.0104510151918784,0.0391914592165838,-0.0804792861556777
"18",-0.0338748796060123,-0.00658897699322299,0.0216234595614681,0.0323094941892096,0.0330167433712561,0.100844812497735,0.00106969916375754,-0.059937576032681,0.00816934235280499,0.102510338561957,0.0302253440958998,0.0774217964602266,-0.0200222669565329,0.0229181567328383,0.0257992854838651
"19",0.0951031625174788,-0.0360820755393223,0.0107397585640773,0.00344327068534082,-0.00709198571709347,-0.0664033645671401,-0.0644905233417425,0.0207243245994469,-0.00730751827416381,-0.10750703792004,0.0305915210474421,-0.0245176574646731,0.0184849280778356,0.0112655874198484,-0.0242506044253942
"20",0.0207527880040516,0.0419851038714751,0.0345567479393492,-0.0154733678906515,0.00984061228111895,-0.105075600437199,-0.0211335019210866,0.0515819689685935,0.0610811154425691,-0.023969399664743,-0.0326389579570449,0.00340908130120093,0.0119294579590115,0.0447277502235627,-0.055267666389664
"21",0.0183575149508845,-0.00279814663118433,0.0421572987413647,0.0209187948722801,0.0226272274406487,0.0293673154755382,-0.0155974294786852,-0.0377972118195404,0.0340857246112847,0.0366035218200858,0.0319753164707635,0.0629395359169654,-0.00130168270626533,-0.0274988846837396,0.0354988498223044
"22",0.0185402802976244,-0.00215455886944723,-0.0113753798325515,0.014476483878626,-0.0271634076767655,0.0999831680005112,0.0858480769268268,0.00903046126969334,0.020305475302302,-0.0629883056175008,0.0172707933342954,0.0290078087155881,0.00748740220992109,0.00478497834503154,0.0105469538909114
"23",0.0636129293840328,0.0600547901072706,-0.0270052303804065,-0.0451486791357571,-0.0166152635239429,-0.0368373994000842,0.0603685411867995,-0.0606648603354406,0.0049098983055555,-0.0103739277091223,-0.128301074140013,-0.036501491521635,-0.0189602499246435,0.0517011282237343,-0.0415658092296673
"24",-0.0481380261278857,-0.037879584480263,0.0579181564423414,0.0155130136448377,0.00996351940737307,-0.00637591085188216,-0.126840562452631,0.0326005455675272,-0.0470090523982728,0.0430520294144303,0.0444160268122002,0.0225654823445235,0.046906080325042,-0.0675686320531039,0.00856847415962369
"25",0.0286199372818826,0.00639170959724384,0.0387164618502923,0.0379208087122994,0.0190884629541377,-0.0346956576359214,-0.024726436844715,-0.0324021494651501,-0.00361423843426436,0.00802398317331284,0.0162316312618086,-0.000903026429998045,0.000873922272022695,0.0237679193402314,-0.0123356757773111
