"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.000984171709922132,-0.0157671428813125,0.0359908660844727,0.0468364154653713,0.0247540187298704,-0.00958418482993708,-0.00217165093066303,0.0878241460603984,0.0160713207660258,0.0201866712367298,-0.00165725442180948,0.031180842397934,-0.0153622540860905,0.0362137230972263,0.0412540414696276,0.0731967084840308,0.0373444963879526,0.0841553993228276,-0.0287100611085119,-0.0372758083718883,0.0274340901844725,0.00149495599279057,-0.0224381253518892,0.0314510038056753,-0.0555919301085908
"2",0.0424097052141807,0.00193305886979288,0.033752889069995,0.00472867814145538,0.0310683403057497,0.00212242188206836,0.0313427604447199,0.042581091077815,0.0380436586221779,-0.0446328142774282,0.0170065687424405,-0.0244385742959377,0.0375893425127309,-0.0934063808054548,0.0514483300004974,-0.0919110528645018,0.0445188750890817,0.0659545860093194,-0.0342479278680437,-0.0207421884383855,0.0319131895729869,-0.0671557898802059,0.0673009932565789,0.017345293131434,0.0383134924533616
"3",0.0171174238453849,-0.0256187929603086,-0.00672147857410425,0.0178693726491891,-0.0216949190339409,0.0583805773147053,-0.0145694738774207,0.0110978335888071,-0.0293845887889427,0.0319018045924689,-0.0282460491875826,0.0186628649358887,0.00356494485474994,0.0231281401473571,0.0223908772093784,0.0143479531112598,0.0341377674978717,0.0410398683452499,0.0532307362573459,0.0646075009497184,0.0516568918159647,-0.0117118020730311,0.00645194640554889,0.0850678546736352,0.0931000508139612
"4",0.0145440340203565,-0.00560997772642035,0.000158864666995677,-0.00951030085125348,0.0224355796751108,-0.0216003521121236,-0.01578038938784,0.00407138891661202,-0.0169590053340001,0.0201985163062587,-0.0523665924969613,-0.0431611353284282,-0.0803477053403953,-0.0690819636116121,-0.0211721297164484,0.0675019665270805,0.00788155675364468,0.0163544988737565,0.001611344381413,-0.0218215789896671,-0.00392627955530509,-0.0562939514080571,0.0545559812755104,-0.0868742375837372,-0.0738485514487708
"5",0.0438222840301527,-0.000849939331823905,0.0157159475825217,-0.0206484169725332,-0.00688910836849213,0.0134872868344591,-0.0556121463199128,-0.085108110909526,0.0174839726994818,-0.0410792112616306,-0.0330358246557188,0.0394959169417138,-0.00966931608060923,-0.0161114997179828,-0.0033862281765183,-0.000261355753671478,-0.0234793724420209,-0.0181705146116135,0.000450380959819482,-0.0632336425207427,0.0181326062500081,-0.0373569317144968,0.0233153627555885,-0.0141282907970252,-0.0547687618545238
"6",-0.000417024838910641,-0.00573952041540229,0.0344904865181321,-0.0062572883589508,0.0123381302704361,0.0227495472380436,-0.110190968298776,0.0231969473290681,0.0477873352236003,-0.0548888206897703,0.0091536564207607,0.0590209414104335,-0.0842203292475854,-0.0368907772605086,0.0291170026580027,0.0532500993178897,-0.0591336472258071,0.00951566883911403,0.0477075341063863,0.00363706895146865,-0.0766858332366838,0.0790496543406065,-0.0397537498119484,-0.0529096925403903,-0.03117556614432
"7",-0.00899172687097594,0.00934080115477524,-0.0214737769246339,-0.0265465524764906,-0.00384326716085041,-0.0662971815455712,0.030139481032793,-0.0497270354601567,-0.0165435383165647,0.04445921128494,-0.00601431323434477,-0.0106449609302152,0.000756640541109529,0.0647238433781563,-0.049962280315251,0.0549554987878761,-0.0898367152635837,0.0285635615264088,0.0739111073802998,-0.0146954890973805,0.00446383525923096,-0.0387919246410706,0.0626041316275581,0.0166690354613169,-0.023346126790852
"8",0.0223507018352053,0.0332228061472685,-0.021310514100861,0.0117483610304564,-0.000499237739419682,-0.0500098231623451,0.0143040904244654,-0.0764005064493578,0.0210547089747445,-0.0300566926120832,0.0465568002514407,0.00846528544105024,0.0205187703384834,-0.0700522702576588,0.0123429140350262,0.013567161119553,-0.00757917407966179,0.0182102457227084,-0.057360808717934,0.00514985263743466,0.0599990987737915,-0.064859261721457,0.00314577078533295,-0.0934751342095314,-0.00925575776851831
"9",0.0644159777047817,0.0486725343078632,0.0164162035260845,-0.0268176090321837,-0.0193046512328589,-0.0717250889153291,-0.00599775023488571,-0.0743191109070743,0.0452675532958815,-0.0497788396609823,0.0342868028322801,-0.00930692721769502,-0.00575045105639945,0.122955477012352,0.0903206340706984,-0.102289264298954,0.0468716620702638,0.019812908216843,-0.0104476839738254,-0.060483870557033,-0.0219928707796843,-0.0276795325477013,0.0364293320212699,0.0180180118731769,-0.044109875449252
"10",-0.0668918056325029,-0.00453859330676239,0.0128982481211876,0.0183962856308168,0.00701380834879204,-0.0136759713249185,-0.0506214803661543,0.0277756671427571,-0.0301900158008541,0.0628207910581592,-0.0392971309668458,-0.0290370455235806,0.0427167276059972,-0.0636412872221058,-0.05458874927685,-0.0228380828367262,0.0328760532749618,-0.0489027305318284,-0.0640337905470673,0.0507563525432126,0.0362296272984061,0.0169301096250757,0.0498257444920586,-0.0594742177315418,0.028980394078479
