"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,-0.0912322133846894,-0.0377474726817536,0.0103416221386783,-0.0606893900849673,0.0420326744627424,-0.0287194313064006,-0.0619618439999498,-0.00661049435743807,-0.0793357794168677,0.0659605711538319,-0.0246192044313763,-0.0283892432649474,0.0564180241886001,-0.0641315149679406,-0.0449178659703035,0.0507950326223266,-0.004598367542134,-0.0446735041600884,-0.0341076532547812,0.0867325338098888,-0.0126758226920813,0.0792990288807606,0.0718249049169772,0.010936292004947,0.00120302950262222,-0.0769217376217025,-0.00948605738537128,0.0568213124487267,-0.011133776080635,-0.0717571646889112,-0.0369517853119639,-0.00141954275998147,0.0137570752273983,0.0631781561487847,-0.020794403798155,-0.00150117638608423,-0.063339976315408,0.040649361866924,0.0550680033639381,0.0142266180442413
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,0.0247724418488708,-0.0121763260040818,0.09189196510622,-0.0114928175766386,0.0433788362183118,-0.0554005388411373,0.0499152631444078,0.0155816687106358,-0.110605784750564,0.0137663393142236,0.0101280246421143,0.0302443465736823,0.00457268837277683,0.0219085461690548,0.0126074216757245,0.0460099972831247,-0.0113076413868208,0.0306026467461196,-0.0123217407075261,0.00812010648437271,-0.0201105153391466,0.0243354856637441,0.0692640173449268,0.047276174009637,-0.0462830652266684,0.0584643875681668,-0.0106873022642072,0.0256612005827671,0.0198338535161463,0.0947752454187466,-0.0668514549426932,0.0488820045136849,0.00638007527784643,-0.0184347129675392,-0.0167570193907523,-0.0687895622802574,-0.0211619081030852,-0.0181830515877583,0.0168843125321223,0.00231227505806974
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,-0.0514902954068812,-0.0914326076718247,0.0107207073809064,-0.0026927605658505,0.00163899804640936,-0.000923454374220183,-0.0512233854553244,0.0248409157367925,0.0220738014010446,0.117376849587056,-0.0494692390305491,0.0291962685255266,-0.0233473773074205,0.0176439581907911,0.0105737271988479,0.00953309359213108,-0.0241362951425527,-0.0224530617940958,0.103821916061495,0.0128935893828627,0.0101920975890074,-0.040234287360564,-0.00188342843797939,-0.0516771396691219,-0.058923200854166,-0.0595497060481163,0.00348073268502613,-0.0220406987182196,-0.0278068758369329,-0.0354799517850751,-0.00482099170741213,-0.0715799859917617,0.0364789546172376,-0.0337593819979996,-0.0308502867752493,-0.0131987078410274,-0.125771152223308,0.036071373740947,0.0169273966617183,0.000222054787628824
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,-0.0334345616033789,-0.0102320031433089,0.026319681766209,0.0398494252542763,0.121318795124238,0.0442161542063654,0.0820760188648842,0.00420971836699692,0.0274359802842327,-0.061656262796364,0.0335413803652031,0.0353479393169516,-0.0263113922188948,0.0217041904385809,0.0100587623546138,-0.0270202919539062,0.0223021291982703,-0.0215628489730701,-0.0469261905632164,0.00991034853989211,-0.0521681919344867,-0.0673691068649429,0.0245404621455251,0.0172548435547342,0.04836642863675,0.00660081501706585,-0.0304146198327124,0.0463989806796704,-0.019258272173594,-0.0430490084554579,-0.0106829887303205,-0.00943582387863203,0.0333719268570614,-0.0031410567661905,0.0383534493108008,-0.109850071769951,0.0106196867268809,0.0451193690442758,0.0433384264723721,0.0127671909857095
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,0.0468200121333635,-0.017154558622585,0.0397238212383099,-0.0158337460036512,-0.0579232780741106,0.0680255745283797,-0.0424506246431157,0.01046735925936,0.0580405112936861,0.071550086476006,0.000272138464932849,-0.095248018929734,-0.0292824985169862,-0.0270866004746915,-0.0175037135489294,-0.036755606110846,0.0864936693010556,-0.0219758028589397,-0.0378382182075077,-0.0425743114303997,-0.00441922529078434,0.0154731478557888,0.0673483815217122,-0.0871770992578796,-0.0634387794427163,0.0707206425917104,0.056986072263459,-0.0174944529704408,-0.0371423120926043,0.0490346962085808,-0.0438961894079074,0.0250189552057006,0.092988418132763,-0.035765903951438,-0.00789931302180437,0.0112724435492213,0.0790731373986769,0.0228558349228409,-0.0483948203312491,0.0147550357649217
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,-0.0833745052531256,-0.0421103253643246,-0.00864444428043946,0.0212859717336408,-0.0486543669714986,-0.03675080494531,0.00667819732094855,0.0391643439373267,0.00339377956875525,-0.0276622524069816,-0.0510457834281685,-0.0353360040099637,-0.0150777828582452,-0.0829780216382149,0.00638169413508881,0.00147797622604382,0.0105883664386276,-0.0332614861242913,0.0823483694006887,0.0208272671203605,0.0922689838204906,0.0029456141382114,0.0453356121115294,0.0706116140147906,-0.0103671901707853,-0.0548072447851704,-0.0589187001337151,-0.173767646568679,-0.0199179936856761,-0.00674717591228711,0.036109608110036,-0.120000086236942,0.0514424118247844,0.000814244746110348,0.104740785553884,-0.00319713150533293,-0.0613915602211681,0.0493426772399171,0.0352064392228325,-0.0127096799038726
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,-0.0252581414500172,-0.00140616097976444,-0.0115990153027788,-0.000731135522941089,-0.0443636262900764,-0.0193813515776365,-0.0552279312518676,0.035780826831085,0.0109484303187948,0.0107961260077276,0.083273422230522,0.00480482650269971,0.0143424562440878,-0.0777339721686365,0.00419757802551861,-0.0337208198943526,0.0557256515165236,-0.091698350904951,-0.0165682445507238,-0.0293330532213639,0.0498731488438982,-0.0425948130477892,-0.0918147790273993,0.0257812492938818,0.0276412501687793,-0.0440518036340949,0.058261669280071,-0.109655384596772,0.00535219520417852,-0.0740191567967699,-0.0529421579967673,-0.0168983782740314,0.0148456048925222,-0.0175263321842171,0.00282180674236947,0.00585828437950479,0.023730446425039,-0.0345469621289914,0.00748032073925475,0.00654686763519633
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,-0.0506201629480616,0.0134599814818462,-0.0568787616540287,0.020030729853314,-0.0103342374148122,-0.0259843736377058,0.0134115848270235,-0.0544873500242451,0.00763849543705649,-0.0195276128277703,0.0601163110594954,0.118980819318465,0.0111698333624915,0.0556472442453484,0.00663938984568491,0.0314421868565633,-0.0398178330449698,0.0028233771234959,-0.0943956274857825,-0.0372005669251402,0.0266252789132296,0.0525816864233749,-0.00908472650670433,0.0538877473438486,0.0207342139508347,-0.0058838809240887,-0.00613103304938869,0.0308336568674024,0.0147575899050753,-0.0542737247662143,0.0413429321330379,0.0505735197601139,-4.71308784895132e-05,0.0506632285687864,0.0523930181268275,-0.0360938727730885,0.0290884133744465,-0.000143607536172593,0.00103775574727996,0.0750834430252248
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,-0.0170782092832267,0.0329491974443539,-0.0481293891026045,0.0479923333911061,0.0295449369597037,-0.0244393006515284,0.0192817945232265,-0.00253911645672254,0.0300727789552673,-0.107104440946975,0.0259252219682701,-0.0378449531121919,0.0354676921241352,-0.0952772290755913,-0.0988703930044337,-0.020789524056325,0.0515640645808961,0.111223001404178,-0.0576213067224833,-0.070621319536716,-0.0524148503456313,0.0441583431872179,-0.00649752344984885,-0.00375614014640652,0.0116694672825273,0.075492827528175,0.0714195980445861,0.0499015704626654,0.0933398369625014,0.0362474676236854,0.0338973559613291,0.00608569089022354,0.0639065534751096,-0.00903880280203381,-0.0383225411483657,-0.0066594372313595,0.122064203333715,-0.0285975939039849,-0.0170156345540534,0.0264845470653155
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,0.0442685478151726,0.0185906645569912,-0.0998476455670177,0.0828600777343277,-0.0592163454671188,0.0244252274928595,-0.0103356962266602,0.0755454482960308,0.0795359960085545,0.0530900347127737,-0.0456043538815862,-0.0314838871726895,0.0336265051655913,0.0972121436028964,0.0405112849642192,-0.048665238538617,0.0728806434642918,0.0135278370531665,-0.00637323302143516,-0.0904441431085714,-0.000461308512622615,-0.0627327675286962,-0.0388766358409339,-0.0871203869527987,0.0611708524494028,0.0464401218528753,0.0373596375601377,0.0628643581970854,0.116283369033776,0.0683177138327453,0.0647796854994619,-0.0801599099090623,0.00717663165131243,-0.00206717713059995,-0.0710691845071634,0.0690478200745039,0.162799798593745,-0.0162957825508888,-0.037760613431287,0.0598872009972557
