"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0238238828966216,0.0031110286227962,-0.000246163434845192,-0.00887151362535481,-0.00746881005971855,0.022165888644069,0.0159479332745064,-0.0518302189523107,-0.019580800902304,0.0592635797110373,-0.0148185530163272,-0.0156431323404292,0.026951792495501,-0.0536159889316374,0.0384645670192471,-0.0652623409824661,0.0277103095497045,-0.0259002030412322,0.0411099208187874,0.00662168940302141,-0.0320305544334007,0.0395613818366391,0.0241386856539276,0.0538030730551183,-0.00692927495085518
"2",0.0233916336804659,0.0476080210840165,-0.00561364869907539,-0.0169484188093268,3.91827579589053e-05,-0.0741976179582135,-0.0289562067243899,-0.0745060297190462,-0.0544582762174694,-0.0413985576728298,0.045888023342163,0.0449862425443642,0.0353706547900459,0.0402612348948147,0.0687945716748486,-0.0521755801177988,-0.022068073728072,0.0112811382016339,-0.0184880198099143,-0.000396116470905521,-0.111990556556738,-0.0233156915106825,0.00550140054423743,0.0379489469282149,-0.0584089916848906
"3",-0.00722252826089687,0.0159599228628828,-0.023427201755526,-0.0407382389746933,-0.00476369248870325,-0.179292621910184,-0.0338644152006249,-0.000824249954400808,-0.0603424777809783,-0.0145707319151795,-0.118770864005138,-0.0794885055658999,-0.0781967245397446,0.051915235957555,0.0487934255091328,-0.0203983084752965,0.0365335744732161,0.00292841744330169,0.00965015853845332,0.0066675218250505,0.0135843048868097,-0.0156784372865183,0.0248771058045397,-0.0519495732115022,0.0432158045658769
"4",-0.0301689123079851,0.0176085550397258,0.00905944258115814,0.00123676958925462,0.00381523146054393,0.0519069985213025,-0.0126713375292665,-0.0209979095916244,-0.00256713524930409,0.0149129088220329,0.0187750981457538,0.0289438148567262,0.0157638658017755,0.0254700340815349,-0.0357740880748388,0.0571411020900559,0.039011459937658,-0.0218726319126654,-0.0531946436680043,0.0355463278225134,-0.0193528071715272,-0.0105404304399632,0.0754142158054535,-0.0544544715226905,-0.0127494712267893
"5",-0.0380200813127493,0.000871294429773115,0.0338241066947834,0.0242427014633997,0.0140760222713372,0.0462929984114963,0.0533398337738543,-0.000330637220569737,0.0132367830192474,0.0579392193342456,-8.91219767751947e-05,0.000955664336817676,-0.065512303973275,-0.0614178381598247,-0.0207422009896183,-0.011268364764906,-0.0303282960666037,0.0358899075158299,0.0815205500189574,0.00208498791121799,-0.0228148049109092,-0.00684121629166433,0.0471569275390096,0.00290162305699504,-0.0220466345542163
"6",-0.0112289596932554,-0.0439151561098512,0.0397967161710263,0.027024812269973,0.0242003132429646,0.0750529127048794,-0.0752189532181968,0.0872095825058581,0.0394106026940972,0.0205202199472427,0.0750284858628805,0.0206789045243459,-0.121613064381366,0.0221817731004573,-0.0405885288359779,0.0424021834059018,-0.0357589080139525,-0.103075052533297,0.0418728475262317,0.0239729287346524,0.0626153046112096,-0.0405953227529275,-0.0204389653106608,-0.04839851393588,-0.0136928284561876
"7",0.0384313608673483,0.0152236958047552,0.00538749593731334,-0.0221176053868423,0.014733917485269,0.0341144199052375,0.0293655481944861,-0.085862232096656,-0.0148198727112969,0.0614957729060419,0.0573229895114706,0.0183158949420348,0.00579485656804721,0.0392407771031143,0.00764479181343572,0.107583315989165,0.00146130545097084,-0.00955062932433449,-0.00167666015695886,-0.0576353480994107,-0.0690465053472977,0.0742316431566563,0.0694994388389757,-0.026475574852002,0.0180945502111775
"8",0.00690612194217674,0.00280389892204537,-0.00832209876891931,0.019103459923149,0.000575779223488282,-0.0288198470148378,0.0604838473873422,-0.118496978026305,0.0423509546581777,-0.0278625020053567,0.0734267109329925,0.0175391396994028,0.0085746341190747,-0.065160952504925,0.0462765885144742,-0.0121467280999127,0.0896945632687191,-0.00450285517732756,-0.06745515631725,-0.0434613441076258,0.0545386080361333,0.00858123108307914,-0.0127333518887804,0.0231274643719823,-0.0205037640005825
"9",0.0780307320080651,0.0138760307480192,-0.0258330153631679,-0.0358272740589872,-0.0142912625660366,-0.117388329086819,0.0349856315870553,0.00238162950277286,-0.0111352074318221,-0.0238422407178201,-0.00415187305437118,-0.000153126140152874,-0.0127990850965404,0.00282734155639558,0.0118642062954043,-0.0247564846449748,-0.0292437101940941,0.0659324621537654,0.028912594555707,-0.022878706871868,0.00320916918840008,-0.0242060357314445,0.000680299517432534,0.0422951321751024,-0.0181192134472501
"10",0.0732137933119539,0.0347008797011648,-0.000333089706986481,-0.0147247310886728,0.000778485259865267,-0.0323216164470926,0.0203942069013012,-0.00567850052051166,-0.0352141993383392,-0.00849432701488561,0.00239265726688077,-0.0301478053128504,-0.0616095207907842,-0.0514240652667613,-0.0570147310061533,-0.0192548894258476,0.000500914855220158,-0.0918896631526239,0.010756585932252,0.0333810703417915,0.00196760061848561,0.00801494960283354,-0.0268586992986421,0.0941651686632827,-0.0186120593431394
"11",-0.0145104868075314,0.0183115403279629,0.00431634829912923,-0.000806641636497975,0.0146502442196785,-0.0357203992308354,-0.0273204808252422,0.0226398893616166,0.0757064198534935,-0.0192138021070135,0.0498730257376785,0.0226495453050008,0.00372611175858167,0.0174670813231705,-0.0129471009853904,-0.0385111069075554,-0.0197149986247393,-0.036007018898193,0.0190403166305571,0.0413251918114832,0.0488755160968649,0.016266697664903,-0.0426402762594796,0.0133221765328893,-0.0172592550153584
"12",-0.00149249953771946,-0.0140339577967383,0.00732372263092192,0.0211858326867348,0.0147592487535176,0.0654164058330516,-0.0234653051975806,-0.0213305334405912,0.00791745241060279,0.0428234422172133,0.0375858557974996,0.0177516539600241,0.0152420983504614,-0.0348110867955182,-0.0233568783767557,0.0428511138487396,0.0410522499587813,-0.0887698389741432,-0.0500104308872548,-0.0146476008354023,0.0339258599285614,-0.0398598276903134,-0.0295505896795365,-0.0109946322522609,-0.0241079717660912
"13",-0.0607937989232793,0.0186737771255179,0.0601299420929668,-0.0142817581880224,0.00394296330109339,0.0588220944160111,-0.0189007059978839,-0.0591191028312997,0.0239892182144515,0.0395683669990108,0.0549141454273487,0.062879805501407,0.00118604934225751,0.00975766244697573,-0.0336152830729064,-0.0411157073826769,-0.0035233262390519,-0.0436387518746431,0.0169380414317424,0.0594664814155928,0.00957482639016853,0.0861083619432082,-0.0365856779673325,0.0709688639403596,0.13367711376162
