"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,-0.0634069680722156,-0.0525415366532281,-0.0794225190463697,0.0274361846598812,-0.0401783636722762,-0.00664441752753384,0.00314799614146875,0.0155775185626627,0.0365415610690197,-0.0524908457244715,-0.039265007722298,0.0172235234629901,0.00701466137747692,0.00731231277073924,0.0553711297509212,0.00787691471728456,-0.0124918251851313,-0.0334851939222773,0.00826677778911841,0.0343616396527902,-0.0533818940091154,0.0247116882499967,0.0516171981697104,0.0415245977754156,0.0249993717717409,0.0266603171463569,-0.0832171843766412,-0.0506263364231131,0.140581639805167,-0.0404716506217023,0.0688356707400529,0.0728309796175662,0.00339900901394642,-0.145221368315536,0.0149123958781845,-0.0272576065857567,0.0148152763189824,0.0339728465795771,0.048943747055198,-0.0466081961021617,0.0111347811799303,-0.0815899637397016,-0.0322389296308031,0.0093364814211634,-0.0484296033623213,-0.0715790392683036,0.00733676491363089,0.0174489016879235,-0.0506356336873022,-0.0359139933232477
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,-0.0414203352864414,0.124891193401176,-0.0327356149625551,-0.0201357742388446,0.0175542363666336,0.0125280713074671,-0.0448098283803272,0.0287651914547893,-0.0015572472295017,-0.0357630115949666,0.0319918057241094,0.0692161571621121,-0.00932122625749335,-0.080907610701146,-0.0198907438474282,0.031540524115715,-0.038433342331069,0.0563142387487287,-0.0336218634717776,0.0142354527553344,0.0306298837877797,-0.0666510774504281,-0.013141660314961,-0.0319548752595334,0.036497872817733,-0.00947724729110381,0.0457838636583946,0.018300781952749,0.0171170219246501,-0.00336292616424221,-0.0453643224082726,0.0299437291185363,0.047325271330114,0.00337904478449108,-0.0157515191635581,-0.00432750328087984,-0.0877618536953806,-0.0238063394561064,-0.0141948918564717,-0.00428473904050065,-0.110479203158842,0.00116110854564768,-0.0150755677936002,-0.032013356069979,-0.0231280391915352,-0.0700309666892836,-0.0357264416441168,0.042015249126366,0.033865936131007,-0.0336480704058652
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,0.0746181467520212,0.0375807084290437,0.0843452158667312,0.0207369304300134,-0.0412969418880301,0.0609018781643408,-0.0344561879020985,-0.0206525750268151,-0.0530271656436086,0.0151127688940747,-0.065871885083394,0.0129683597441286,-0.0386377949989404,0.040883865373504,0.0378972198072762,0.0547765321358342,-0.0115533477741009,-0.0252369448791862,-0.0366496788559341,-0.0105327821867109,-0.0263652686048965,0.035117576461039,-0.0766703568367606,-0.0250290141590341,0.0872695523218257,0.0249739106636314,-0.0842167543549251,0.00561269647661849,-0.0167431768327866,-2.49037319614182e-05,0.0274291569217568,-0.0427421895616569,0.0521420892091617,0.030434820521805,-0.00173880156602191,-0.0769430427734299,0.032406792504649,0.0113521185726627,-0.0945917717258583,0.0211956439336592,0.0114241721566067,-0.0169540011539754,0.0489804413238284,0.0165757785599471,0.0306260796194109,0.00567844225008769,-0.0229407916717588,0.00726642754041754,0.0133907034913512,0.0407665423130573
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,0.105801384840948,0.017448100323796,-0.0378403189396713,-0.0378726981063556,-0.0625442831671252,0.132978812070515,-0.0663918170900723,0.0507869511571242,0.101877627766435,-0.0344851744558768,0.00744730699785926,0.0504345663092535,0.0334435952414884,0.0187345240209169,0.00363936697244377,0.0488092722646261,0.0300115652373811,-0.00982595646095867,-0.0825914853022012,0.00921486942466766,-0.0370987754351649,0.0867193846385153,-0.0630362789732179,-0.0853892552384667,-0.0212325628718494,-0.0143900329191471,-0.0188887578886405,-0.0410487754487261,0.0316197922676205,0.0290122314062567,0.0891910521009978,0.015529980530807,-0.0631769114798161,-0.0285957229437913,0.00162609969122729,-0.0394334179465668,-0.0195054855650658,0.0623236048531566,0.0476908698919918,0.0123123922495748,0.0430682932065719,-0.049243925218102,0.0573986095970476,0.066319754304898,-0.025871127411522,-0.0183210941269559,-0.100577808173387,-0.0605725063013119,0.0326870705640339,0.00212098241991762
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,-0.0493105623161465,-0.04438435435186,-0.0257097633017067,-0.0521200301816964,-0.0361247121202771,-0.0346855201953317,-0.0508278568174757,0.028546725053753,0.0407015646095258,-0.0178228050886559,0.0325158937926299,-0.0526136845467268,0.00701960586943242,0.0584543439739078,0.00157820520077544,-0.0526850289290879,-0.0599172079963471,0.0416313141962953,0.00531816949134293,-0.0910405083945601,0.0502605162555398,-0.00872001174840996,-6.92301677335679e-05,-0.011470037422347,-0.0532877785280495,-0.0389989090541546,0.0288705345382457,0.0501975891637362,-0.00148386700441325,0.00727513762654801,-0.0239787685511583,-0.00670298700875314,0.000954650348550484,-0.0223595256944936,-0.00870601793417689,0.023258641826475,0.0185591664593559,-0.0394016881830666,-0.0219975722810594,-0.00937758999481126,-0.0444319894883124,-0.00823442881635283,0.025110984004877,0.0237648779639229,0.0617366407895251,0.0522099364197952,-0.00346140760771647,0.0233097194691942,-0.0177629050497164,-0.031832492060347
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,-0.0831077678077253,0.133835956044026,-0.0276625785956551,-0.0450191641645833,0.0551756167920876,-0.0111213913175683,-0.0598352507674618,-0.0701324288871941,-0.0437648031087104,-0.0235356931739774,0.0519985575324035,-0.0130665443700225,-0.0298685358743028,-0.049641947751704,-0.000745710530195627,-0.074926031983023,0.0390443173901431,-0.0433207969820525,-0.0135276264711889,0.00401607774476569,-0.0271484612135171,-0.0446203054945947,-0.0273372307413127,-0.0167732816922125,-0.0602704745989659,0.0113845045709277,0.0120767239416491,0.0651025253331815,0.0352317685487368,-0.0301479198554385,-0.0565502522074799,0.029848562509481,0.127491735284981,-0.0154049224648406,0.00338617433695278,0.0349556958305432,0.00692130886111834,-0.027184946490972,-0.0297098551228526,-0.0409176943767356,-0.0632148889181862,-0.0360618217659796,-0.00757429772407494,-0.0560029091600512,0.0207184410888063,-0.0950507094059932,-0.0419894494969186,-0.0377671852184428,-0.0407328714467859,-0.0217706884026425
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,-0.00354107854404876,0.0451295287531707,0.0205452586399567,-0.0567854130696887,0.0439545927469176,-0.0312982115408411,0.0269238149619427,0.0107341118408284,0.0187614100633418,-0.0543814172374232,0.00268128558872872,-0.011505615242622,0.0386392189964444,0.0735707001244523,0.0089509859802538,-0.00537388130201805,-0.0169315286825663,0.00127184989707778,-0.0279407102732034,-0.0065840307633012,-0.013491634182586,-0.00792848483437719,-0.0802604137675893,-0.0435243154611437,0.00579706891199748,0.0654846392287145,0.0271130248124232,0.0215605803097235,-0.125659762352511,-0.0645742129981022,-0.0290484973827286,0.0260829311220527,-0.00388916144869237,0.0209821503168978,-0.056155283078714,-0.0447149626581648,0.00987768612348951,-0.00327246557937207,-0.0514667242462625,-0.0364232334079886,0.00023211001266146,-0.00218305181249475,0.0441749091330648,0.0297827291670235,-0.00145856922401966,0.00895929640516002,-0.0491601925280482,-0.0472143308483484,0.0758727155026445,0.0431357331387393
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,-0.0390376832064784,-0.079210240842779,-0.0470635290215756,-0.116786369714424,-0.0400997454032475,0.13887754158822,0.0229885533823357,-0.00911263969411694,0.00460978659162425,0.0160988541842175,0.0483443860829165,0.0902063536264943,-0.0383676928545725,-0.036587807621077,0.10047355431552,-0.000390192485752047,-0.0117449251350725,-0.104441855039378,-0.0234859631017264,-0.0142839135235377,-0.00233256103169806,0.15004729662273,-0.0142924358883959,0.00787460365373579,0.00738651120943467,-0.0279669866222795,-0.0365476466857925,0.0154837060069961,0.0231586591164666,-0.00389816526235309,0.0162283937583107,-0.0313533841310484,-0.00220462722473506,-0.047526043027185,-0.0215170229900359,-0.0152700391484182,-0.0106236926450132,0.0116139221489198,0.048150663176613,-0.0286691705199282,-0.0259407135981797,-0.0356895394148622,0.0505462793973463,-0.00902076751005611,-0.0420252610908093,0.0671714586796704,-0.0290067151804855,0.0355300075739641,0.0593165764079016,0.0183284174480619
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,0.113347772025324,-0.107653110550294,0.0434759049067709,-0.00691545948049444,0.0137915276656439,0.125136995468399,0.0379035918288262,0.0010580298783114,0.00994984304494264,-0.0482925033786368,0.0177340911548724,0.0446258699722409,-0.0231368751560333,0.107694837511199,-0.0200767143776974,0.0071787674988632,-0.0384599526652265,0.0521397343034288,0.036379218370511,0.102494734015325,-0.0341578883835512,0.15098610184649,0.0836085255877118,-0.0515753145504309,-0.0226120421397066,0.050012275431265,0.0492049941854471,-0.00350552424653772,-0.0383681275602593,0.0159333304963243,0.0897475406152499,-0.0809279642111218,0.0268842902026566,-0.0733702884463369,0.0412354442086377,0.00812877393793465,0.00438195115941386,0.0241667679837814,0.0895015361746659,0.0113767233526833,-0.061796444281979,0.0578160360933614,0.0337052156687121,0.023432971872875,0.0702089154714257,-0.0248993138282862,-0.0908990707899511,-0.0529217878633152,0.0255109671508156,-0.0172926555560156
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,-0.145328406797346,0.10869510713515,-0.117389922448294,-0.0530388038268205,0.0689274570169207,-0.0240973293311718,-0.119113501583839,0.152957522558207,0.0615797969388743,-0.0181714673076689,-0.0941678459405323,0.0176182511115927,-0.000749856066903804,-0.121630361889554,-0.0244123294742114,0.0981893087898045,0.0531326203390463,-0.0152181676316457,-0.0382681460070223,0.0059971371998763,-0.0574684819392588,-0.0301333303815431,0.0386162994385223,-0.0327187174075931,0.00247266661301157,0.0185408040860272,0.0319502899327942,0.0165242583588908,0.0807495561720043,-0.0818394103627859,-0.0456436339275407,-0.0509951841128203,0.0584650461625346,0.00540760229546771,0.0137734704276253,-0.0367515356671357,-0.0297057117758577,-0.0336116679024126,-0.0373867962579839,-0.102663963053514,0.0121490513519003,-0.0569063472872956,0.00749133761265475,0.0361667528375839,-0.0779844971646629,-0.0670053958854916,0.0299077362942338,-0.0350066332879406,-0.077334182669158,0.00737328251708717
