"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,0.031101854277461,-0.0237067187418074,0.0705883269515348,0.0300368333146156,-0.0331876625325239,0.0466022980355078,0.00517202566231955,0.0965802561219895,-0.0526278676453698,0.0055790717719714,0.0489871021612517,0.00435543295310341,0.0376988736543221,0.0553133991102088,-0.0301752145893813,0.0396386457379404,-0.0268839286030775,0.0426507008612395,0.0208061578428651,-0.10187378717354,0.0499528881700853,-0.0878480083646374,-0.0748562208990805,0.120096226128511,-0.0789412918643063,0.118377535748205,-0.0193834906479468,0.0300575872002946,0.013826443946613,-0.02520904471137
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,0.0919906836361539,0.0424121514575088,-0.00849712670019403,-0.0642793751471596,-0.04754172803012,0.0306705090582079,0.0490135883135113,-0.105918104267151,0.0139402831688604,0.0423264622778362,-0.0302620696493424,0.0216598106275197,-0.0700694834698667,-0.00454255293934938,0.065183379070353,-0.0593398157433785,0.0123271470706178,-0.00165132301360709,0.0602100807049547,0.0144737838952204,-0.00146916016478436,0.0201939345574868,-0.0325012258552776,0.0686375663270036,0.0028967690572005,-0.0324709532078207,-0.08112576804344,0.0148662434422115,0.0600392875545377,0.110030721793039
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,0.045921969387312,-0.0897687946274798,0.0867495805652583,-0.00940525055385668,-0.00990481933078282,-0.0759165831970743,-0.0964469988490348,-0.054561259549147,0.0840520708940265,-0.0166416464023336,-0.0581817019252139,0.0588734874244956,-0.0198712066622359,-0.0663424386182379,-0.0294407887892069,-0.0471544155259153,0.056493108581295,-0.0538549333129084,0.0438895954488724,0.0752785523297118,-0.0417837062772106,0.0797860841804863,-0.0234772338347012,0.0675271737417925,0.0712274847835439,-0.0131661664829238,0.0207054352108012,0.0421159003948504,0.0597429543171998,0.110816746106281
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,-0.0390626467782921,0.0156166502994578,0.0409834925385089,0.138707620409745,0.0341668201498109,0.0125099204088052,-0.011852996926901,0.117028320642814,-0.0664130308056429,0.0524718163611664,0.0776684362876141,-0.0446389165739483,0.0315070492480473,0.0839363700737621,0.0219565111291223,0.0454683219037718,-0.0278912000193831,0.143262985268116,-0.031761971689126,-0.0614461838827059,0.0346229217091523,0.0205836197403341,-0.0406412428440041,0.0267503342415993,-0.0564369452082452,0.0475617274882694,-0.0226255227523732,0.0443448626971928,-0.00699506283830104,0.00970196254738671
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,0.0169157532982374,-0.0106340985692914,0.0267151768246363,0.0403726509410789,-0.0150947776380331,-0.0229049878437305,0.0672346693693351,0.0585961302214143,-0.0388366405992841,0.0196962977249466,-0.0324517036505946,-0.0293202798138285,0.0415078417625448,-0.0177017644667741,-0.00692770226072279,0.0144123365600811,0.0614327240078923,0.0193339840826947,0.0569485787791065,0.103159402393545,-0.0922595485282902,0.0173583853403619,0.0124582495559052,-0.0414341458314327,-0.0327647046147902,0.0550744302308625,0.00319266906038457,-0.0257669313939776,0.00648779920551718,0.0392344930783339
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,-0.00235405796936453,0.0170240817045683,-0.0323236582568217,-0.0356191329259305,0.0279728383023084,-0.0266178502907821,0.0027376687763184,-0.00374705617007279,-0.0142470415607879,-0.0458192766751708,0.0213959756005066,0.0242614456096437,-0.0474686139836906,0.0248253579955378,0.0317117169058302,-0.00380875904580579,-0.0603410533973101,-0.0210615476423638,0.00901790705685724,0.0345652215873205,0.00883426588393077,0.0707922821508321,-0.0688975333546681,0.0171274004265503,0.0154799925634857,0.00711742655045288,-0.0809828051763179,0.00360610755445369,-0.0396347741510616,-0.0327669268857069
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,-0.0353376886983244,-0.0453291642778927,-0.0221905383803942,-0.0776317823981591,-0.0248134817479434,-0.0785004382687037,0.00739546139337017,-0.0110474876109738,0.0592918845017552,0.0202477472724695,0.00712261857868762,-0.0160488711314456,0.0443077539635301,-0.0121549100611087,-0.0656457685873981,0.0438721127959094,0.0445377181413852,0.0189932048161282,0.0279581820506112,0.0393616954297708,0.0477696336484193,0.0426828679408338,-0.00489014589406578,0.00993445569347299,-0.034942812465489,-0.0568138982883615,-0.0310699693050422,0.0172745427034991,0.0507669648073254,0.0333121259318639
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,0.095956309043117,-0.00177301570650004,0.0851862460841809,0.0605641769926197,0.00964392889460048,-0.0497049589302523,-0.0359321677292904,-0.0714264231017679,0.0124273230916125,-0.0288824240965308,-0.0311201595188228,-0.0549670817485109,0.00292223490644438,-0.0257694217049767,-0.00322672104254686,-0.0271214339232321,-0.0179861647436003,-0.0428743847116047,0.0049155507998722,-0.0033347525473669,-0.0672830294407863,-0.0450135841854478,-0.00496937199427397,0.0352457429071823,-0.065106035005928,0.0238946221664614,-0.0207066255982004,0.0106463747656422,-0.0675638739747847,-0.0616464361355227
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,0.00827713179931881,0.0274781843433752,-0.0249503616435378,0.0788189283951202,-0.0173615580101776,0.0415505306483573,-0.00420518826877665,-0.03096394862243,-0.0212880444635489,0.0367465661506102,0.032660788441059,-0.0862065618983753,0.044666502482116,0.0146167917340595,-0.0156739104435954,-0.0822678676210198,-0.0545766442263008,-0.040830736718213,-0.033242603376545,-0.0250450160403607,0.0408524771057165,0.0860185620552223,-0.0500691601949221,-0.0361596829076579,0.0022789001777123,-0.0123278106094638,-0.0605871641784052,0.0794241967736662,0.0121590546035986,0.0500266937724815
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,0.00310564913225366,-0.00204158654428874,-0.0525630972781177,0.0369583314949038,-0.0297826506032604,0.00875464960416973,0.0244691070555049,0.00479520413590035,-0.0210715093254084,-0.0568347235825457,0.0811693313345758,-0.0117333686631616,0.0113016890677089,0.0277156725936997,-0.0257675772677939,-0.121060089054033,0.0497222585641108,0.0295493731017602,-0.0900246827853034,-0.00747704011611352,0.0505695887101419,0.0373476464408621,-0.0913928843031535,-0.045892912918324,-0.109887604356761,0.00638583702367173,0.0202535741357176,0.0750137482272629,0.00105442253766059,0.0528369510221361
