"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,0.0474705726999057,0.00291484387030692,0.0511210022271862,0.00549543543803892,0.00843229994771937,-0.117712461402677,0.0157231806353139,-0.00310719261571841,0.0262619032524523,0.00609216475872286,0.0479808924820111,0.128298893888948,-0.00201813273365408,-0.0537778956572309,-0.0203518091668176,0.0892890978702948,0.0493971010782931,-0.0749254309727468,0.0456777884530126,-0.00589620394149181,0.00787342844450335,-0.0412466443616004,-0.0233975141192654,0.0437110762409167,-0.0418742670870796,0.0524137558399562,-0.0179303320234801,0.00687158098397844,-0.082330849612097,0.0641124237558892,-0.0346075627466704,0.0886483831666837,-0.0204860797010152,0.0509569246524027,0.00144107573918669,-0.0310283343763681,-0.0167271788924086,0.00763379908807829,-0.0695942695212172,-0.00189954509608111,0.0086299559439711,0.04045151746683,0.0133671501020156,-0.024303599434427,0.00310295606455618,-0.0335471951930592,-0.0684996270073989,-0.0495024973549224,-0.0620553247148809,-0.0613428573752368
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.0428941528386791,0.0241512362274309,0.0937549911352755,0.0712276918209971,0.0134202326229422,0.0137627113260381,0.00182623408458997,-0.0649908757862239,0.0746681477086998,-0.0105025756545745,0.0566434692707224,0.0377029609102202,0.0141886064607268,0.0340915086016272,0.0574537171131309,-7.17688051056105e-05,-0.122039646939777,0.0311042471469413,0.033670670696186,0.0316269516012198,0.0787566174944356,0.00502339290366498,0.0271837255996771,-0.0787939795819821,0.0593577409238176,0.0188242566612018,0.0128057791268743,-0.0640045162831126,-0.0479296864880495,0.0230916814862657,0.0713992283258272,0.0522591023643793,-0.077363582988409,-0.0646210986273267,-0.0279374230555181,-0.0260220818072428,0.0153650201127901,-0.041456201461462,-0.105767576519086,-0.0097845489522703,-0.070210518195843,-0.0302614198560473,-0.0071342588279785,0.0500403128157456,0.0884988325376367,-0.00126997361520489,-0.0303470423444629,0.0954992062198145,-0.130824108974487,-0.0915999599173629
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.0497095141321004,0.00971055582653368,-0.0144457520296158,0.0539955699180417,-0.0200919338795383,-0.0206231832254386,-0.00253806281253712,-0.0122965532692239,-0.024025543721951,0.000842279261119176,0.00868091014203044,-0.0069333538427827,-0.0304675969893807,-0.0201243575564086,-0.0597725132001399,-0.0197379542517122,-0.0142791003471165,0.0327128252095356,0.0915358402600285,0.0206046032947092,-0.0109043548504618,-0.00935764460708122,0.056774531306292,-0.0115766976462732,-0.0576142837487234,-0.0348783417449507,-0.00202324240605803,-0.0470197419666906,-0.0861887630797946,0.0495090792990319,0.0675229648777188,-0.0433732246531279,0.0543144208484204,-0.00605035030020772,-0.00362630914185164,-0.0219352302667921,0.0544979091477622,0.0197205705501867,0.0188523725066544,0.0387197907770886,0.0282722417580034,0.0117443066916848,0.0742300965616078,0.0615521711338181,-0.0119155105643091,-0.00680239129464442,-0.0692211537903038,-0.0183874248023224,0.0148725427469481,-0.0780477732859299
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.0582505984207617,-0.0300625075455658,0.0109848689772412,-0.0117903424144214,-0.0100860600252881,-0.0305461039977102,0.0422357581147095,-0.0132811785456193,-0.040815245712853,0.0185049158364151,-0.0660234636511233,0.00194271993339815,-0.0433434843242173,-0.0368563697738307,-0.0591112441963906,0.0101383700254328,-0.000779850083030116,-0.0290996190842104,-0.0533474669357027,0.0163051318915626,-0.0187533762203907,0.0160162655262114,-0.0170268938995487,0.0663872509054556,0.0844241441772399,-0.0133196063378731,-0.0451908957803569,-0.0446600037699095,-0.0343228775398874,0.0413792896165056,-0.0225228339682696,-0.0931293036319269,-0.0463634202164958,-0.111946695016345,0.042923330403562,0.0612587687663292,-0.0234345142160173,0.0696191691228323,-0.0135218213319349,-0.0221782295639347,-0.0288983578410145,-0.0510942702019397,0.0215088601994807,-0.0409485195062904,-0.0388092493401176,-0.000703039926488572,-0.064250620867367,-0.0140135871195021,-0.0548917461287518,-0.0471682669648009
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,-0.0241941441720359,0.0147201274561213,0.0358152921248308,-0.0375668499374195,0.00492094955764537,-0.014689010941578,-0.0190607174967556,0.0174797626368272,0.0221373384395581,0.0257216551432266,0.0362918551952531,0.0436308617698224,-0.0669305467264206,0.0121645358743121,-0.00547213725054216,0.0429546513557399,-0.030221074459825,0.0126973269072635,0.0272090280969771,-0.0436479933972267,-0.00499079916643288,0.0331836303849712,0.0426756265615012,0.0106851758528212,0.0516472134078829,0.0194827726938288,0.00691881942776293,0.0129420728208508,-0.0281704774516464,0.0042906740368835,0.0356222421351199,-0.0484424351054302,-0.0641456157000709,0.00503353777279911,0.0428830513810212,-0.00760172949240648,-0.00497212156962799,-0.00359200825359049,-0.00754793410218825,0.0878531118952536,0.0423455611818536,0.0131739597402024,0.0166072251754758,-0.0705392426003397,0.109973050052188,-0.0678282228482789,-0.0686017967774623,0.0154712027984748,-0.0138129540626354,-0.0926181395766115
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,0.00468278367060683,0.0160314353975763,0.0385291379735297,-0.0218978477280371,0.0602887469114255,-0.0321926128401486,-0.0714966406006398,-0.0716129182934557,0.0494566602283807,0.0432970469395394,0.00818445043933587,0.0780287550576736,-0.0175440578557306,0.0132838560709812,0.043578969658048,0.0367166390054063,-0.00518476530985836,-0.0138354656104998,0.0831130296585368,-0.030061795062132,0.0162480334963019,0.0137797054511427,-0.0773895487118161,0.014755424573162,0.0373789113755751,-0.00679461871470664,-0.0329345128115644,0.0113014998603534,0.0133184750617537,-0.0307283267428379,0.0986101977136403,-0.000243618842984565,0.0316246904046962,0.065509821433539,0.12702363371237,0.0389108877984618,-0.0894872771770214,0.0113128960556337,0.019713551460253,-0.0226775155476112,0.0614846003629667,0.0672008595848249,0.00371570624202524,0.0489357888558221,0.0245535965246548,0.00165379175810419,0.0162313954702358,0.00865085480976571,0.03526850268702,0.0561910402452587
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,0.0313754558820934,-0.00581907468657293,-0.0391266254871118,0.00896179247653587,-0.104180960546977,0.026268644582373,0.0440359960370344,0.0217826788809104,0.00276212618902698,-0.0308149866449472,0.0368746479030259,-0.0056329807412308,-0.046208408775634,-0.0100579199731533,-0.0679754586838386,0.0320020115467715,-0.0260683664921421,0.00610982385210222,-0.0198680908317172,-0.00930016977227134,0.0501950533113929,0.0247223857794987,0.00574266396742166,-0.011531047243601,0.031341274713481,-0.0343369887190601,-0.0523665304097456,-0.00110978189484305,-0.0171611652508816,-0.00479201198643114,0.0301166562358033,-0.0303180002331748,0.030685671447878,0.00117540092924967,0.0150232887702156,0.0428123467023653,-0.0249922858566295,0.000994708678015424,0.069690015630411,0.0484681216927702,-0.0371641091674933,-0.00217633012035028,0.0601265892710222,0.00697458071287702,-0.00387856653858761,-0.0513236920853342,-0.0269788318705461,0.04040904296506,0.0196227681564859,-0.0167115508835807
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.0282776720286699,-0.0053215007547479,0.0472780002528304,-0.0298453260122569,0.0875025227869329,0.0221041955407304,0.00778682868608844,-0.0373927446403912,0.0130203114321661,-0.0128401116911564,-0.00805475744737137,0.0152475719423141,0.0448981495014695,-0.00087260588284109,0.0304690317798858,0.011766763296025,0.0072536735926049,0.0259888241873397,0.0418621135514263,0.116835083972859,-0.0270550646418353,0.0332987952886894,0.0710565503997505,0.120831628103196,0.02556014060633,-0.0126666375961351,-0.0392522076260594,-0.0320936796771203,0.077648620489748,0.0751967235238144,-0.033279366622754,0.0277113649299276,-0.0419152722193587,0.0564922457645766,0.0500818725391429,0.0171209710123261,-0.013507580371002,0.031734410337227,0.0350173405630113,-0.0234910732403268,-0.0269006994962192,-0.0137767087288037,0.0125596895594579,0.0467761662741964,-0.0104501335344479,0.0213883830213253,-0.0118215449718144,0.0161034367638153,-0.0168925605933122,0.0920529453068396
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.0719967190274684,0.0664996410547962,0.0973958704773107,0.0408295401824739,0.00965520521753106,0.0297186887051475,0.0107457584109062,-0.0737021722114169,0.129309626802227,0.0502724189032376,0.0418414670109405,0.0156121612800867,0.0155589088785016,0.109840807037237,0.0269124798624239,0.0202580283315208,0.0286908559971537,0.02347015461612,-0.0418584113460666,-0.0194470007590276,0.0325341923866929,-0.0244704544871777,0.0181726739008897,0.0137105622862568,0.0133004444542282,-0.032315850113896,-0.020060016163127,0.00960988384754902,0.0308713830758255,0.0294161982929902,0.102796145540832,0.0475926984563892,-0.0405054542305547,0.0263071673203867,0.0393783146279464,0.116335564105336,0.025971570193374,-0.0531610778573741,0.0287999702923571,-0.0467608984872494,-0.0251674345568665,-0.0433221321793156,0.0602689307857625,0.0790903441393606,0.0718953479818271,0.0561395764415644,-0.0750125268126843,0.026350421738764,-0.0309157720021704,-0.0664846233090142
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,-0.0341562024422998,0.01957978018343,-0.0311360791875064,-0.0330459423006079,0.0246770379800865,0.0418960125975022,-0.0321290384039851,-0.0201739087431399,-0.0508816016439271,0.106705958273976,-0.0392803227336755,0.018598913968775,0.109103720826321,0.0361027014792189,0.103870497859298,0.0510243668959094,-0.00297662597741057,0.0260813137120019,0.0284177807695558,-0.0107291296705375,-0.0270750146117501,0.00438826909799987,0.0311401021547494,-0.044272341410326,0.0132736792297102,0.00688123407825923,0.033421964693839,-0.100685087456106,0.00404042585049895,0.00766381333210189,-0.0103356736492031,0.0569135295974343,0.0201260169191407,0.0559934797704189,-0.0127936320579891,-0.0173822992720561,0.000630097576013606,0.00223588840819047,-0.0475045408693748,-0.0476195244341681,0.0198714672753215,0.0290670912480113,0.0217497614947724,-0.0226049314182134,0.040336459441616,0.0223160053436698,0.0546549412345798,-0.0137741954573984,0.0291846893618423,0.0970042425259834
