"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,0.00299620869188961,-0.0870876988714055,-0.0105428367114457,-0.0108589593433506,-0.0132958920216507,-0.0304933947805236,-0.0171048788905048,0.0266299192229899,0.0526422081409122,-0.0163081408402776,0.0132123583822769,0.0425113584456814,0.0255418705454385,0.0542682399940446,-0.0138538973222077,-0.00067528425261174,-0.0163877765339442,-0.041083113704367,0.0469086718018712,0.0571686082247554,0.0186702047953448,0.0530004248098098,0.0339367048955975,-0.0311172486476904,-0.0882580746312547,-0.0607465525231196,0.0275816877258389,0.0071195366757757,-0.0342052274904288,-0.094202270005133,0.00566643166585975,0.0388208525350654,0.0412356236037772,-0.0276408411280625,0.0515582257585084,0.0244339786200804,-0.0250425434218031,0.0693405082740362,-0.0327457886193971,-0.0432310775916495,-0.0127879173644321,-0.0157166595384541,0.0258644831628242,0.00709942001617498,0.0411858748734471,-0.0327417758647256,-0.00325241755791937,0.0534218310303223,0.0672391555169418,-0.0106224166140803,-0.00962190247058827,-0.0509293019904403,-0.0159621124738946,0.0221836837701894,-0.0195391684382106,0.0531133408463906,0.00719149914247414,0.0380532359231668,-0.026206689896254,-0.0122556179219325
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,0.00546407897429319,-0.0147712816528933,0.0392912344030136,0.0252904473087995,-0.118544386147054,0.0319047445547348,-0.0326462166058406,-0.00858346584290765,0.0250369798406687,-0.0446630928143682,0.081593619446479,-0.00540843066472882,0.00527863175996534,0.00226217795905103,-0.0416688603970813,0.0473434890184761,-0.0538619322453643,0.0227193568233603,0.00855731812380603,-0.0141198309561621,0.0405914698213156,-0.0579317639250819,0.00806075474785895,0.00677460266446204,-0.0754203201193841,0.0923026214085254,0.0408008795880541,0.0256801406162871,0.0432407657153228,0.0101152188073824,-0.106678623347361,-0.0257002486541699,-0.000797827929131167,-0.0886680246665032,0.0666349113788628,0.0183496648229183,0.0201559386426765,-0.0634528645797288,-0.0541327044835181,0.0024944014771809,-0.000193689966173408,0.0826783768858693,-0.0152091105581019,0.000385210359020571,0.061314878564328,-0.00407126077508814,-0.031924938356154,-0.0423314250996054,0.0702119313701239,0.117070321454098,0.0459151720725233,-0.0154166485790522,-0.00833929843148193,0.0434618297411112,0.0370534355802063,0.000162318635250625,-0.0086511694651008,-0.0272539993896883,0.00647603868178418,0.00712727387458877
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,0.031265812285127,-0.0248318137018112,0.0147850990237434,-0.00858043847196773,0.0536320995435267,0.0652997542441378,0.0053859372711938,0.0566197507970572,0.108459109019028,-0.0312466743887052,-0.0184525333910512,0.0118866464583457,0.0219111640316428,0.0440179735811008,0.00127174129978511,-0.0332436486692534,0.148449395870572,0.0171047622404735,0.0632048832889826,0.0295134307487453,0.000345543513533247,0.00460344955122227,0.0192128049144045,-0.0145485012698538,0.0368414387039572,-0.0521819266599543,0.00417842057667734,0.0394170854613355,-0.042991194259904,-0.0328080189095263,0.0152898220662524,0.0745699680066864,0.0544943454577128,0.00221106222442177,0.0849582578393628,-0.0115515445736115,-0.0597916102261979,-0.0435341669570269,-0.0291397186000155,0.051249513335969,0.00416073659518547,0.113155513416193,-0.0118895978272964,0.0741100061637226,0.0157156390093992,-0.0122228051955927,0.00868572149682436,-0.0270412238800229,0.0613260854180184,0.0316285839670219,-0.000510644358331319,0.0577132192813528,0.00428093211916498,0.0766708927601673,0.0377118658767781,0.00743230479247835,0.0468818239543573,0.0193045442645366,0.0320959437854638,-0.0687663463165312
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,0.000623834863898134,0.141839064290808,0.0531867214081408,-0.0245123009398635,-0.0134315257971048,-0.0672341187819972,-0.0176599239194819,0.0145596028992166,-0.0214894020667643,-0.00848042517398587,0.0680806815337586,-0.0140030272282222,0.00824301563462901,-0.0211554069645328,0.0264672858353049,-0.0295341224613638,0.0229175704130532,0.0570430177683184,0.0893577591915298,-0.0262541283303545,0.00150551796931383,0.0813943967170884,0.0129483981943499,0.0778148527452032,0.0327910749922718,-0.0168219455347881,0.0504354109542968,0.114630835281922,-0.145696049477924,0.0121125625280895,-0.0177331909334398,-0.0416255049216254,-0.0163454267858978,-0.0232114567457625,-0.034439529176133,0.00893820645645624,-0.00774494085114634,0.000621813571314161,0.0043416648017713,-0.0243727928139826,-0.0613518562748385,-0.0246382712834915,0.00564474466055816,0.00551184098855719,0.00862584803847809,0.0682628770552308,0.0593038010793626,0.074397784253341,0.0411144860941799,0.0429574398296002,-0.0278221154466649,-0.0179327398993867,0.0449844214509653,-0.00531331444678808,-0.0231097141808194,-0.0383504039662265,-0.00296868406170847,-0.0384452253602273,-0.00623369993448028,0.0461033946518519
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,0.0304079082227947,-0.0370492181414062,0.0131119603838849,0.0135905426250935,-0.0309379348425087,-0.0718886955445847,0.049068603900324,-0.02365592398748,-0.0718202139141446,0.0136416039672339,-0.124186080783288,0.0444974576930751,0.00281138301276892,-0.0275685775252379,-0.0493864629842647,0.0763075654258434,0.0127258437572261,0.0296640191989287,-0.0348051656160626,0.00640764240126513,-0.0483440974884679,0.0206032939586217,-0.0410933722244987,-0.0232838339939277,-0.0150918205804817,-0.0325606161723757,-0.134633150385131,-0.0492890666873379,0.0626336029697205,-0.0734402101787692,-0.0294471412905186,0.0163961350812298,-0.0297958614430307,0.037666235586245,0.0961429087854567,0.0600182036639322,-0.0562642389196252,0.0938809717834075,0.0364902225138632,-0.0596837348076455,0.0182857505014277,-0.0187758982429236,0.0465398824122412,-0.0271462063460005,-0.0395820710408383,-0.063857883573244,-0.0353053172752514,-0.00273602232465246,0.0611509007675429,0.0245620803430036,0.0408935429149016,-0.0778747480390892,0.0314218808358277,-0.0377481490764776,-0.0254190884558559,-0.0318436791230747,0.00831254975602627,-0.125748803137416,-0.0451889147911426,-0.0364071824950234
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,0.0432076406643714,-0.161024143190092,0.0599306063284103,0.0118029264553794,0.0326823090828888,-0.0528556057238974,0.00769336939322205,0.030198614431818,-0.0207619512198323,-0.035647914404148,0.0117786254761685,-0.00120275930428312,0.0499576597615194,-0.00166317827584119,-0.0831772925573703,0.0112231056924603,0.00268642476830362,-0.0535160768976656,-0.0216041985862444,0.0155294578474311,-0.109155067808244,-0.0668404588948123,0.00944024225990889,-0.0315405151385109,0.0284853152667576,-0.0218174297135649,0.0153754428422042,-0.0207070896437567,0.0509636738881264,-0.0720620403498657,0.0869714975670375,-0.0258672564164043,-0.00518848363727815,-0.0334796307544198,0.0762245397856724,-0.00777201605140339,-0.0702860770692672,-0.00452157037340185,0.0653486204725909,-0.095167253250904,0.0358641955722318,-0.0822784513774413,0.0371790726593837,0.00827947652358684,0.0185169639721032,0.017566349724627,-0.0680889172794707,0.0794510959104617,0.0759364717349136,-0.0707322032387398,-0.00723457954287538,0.00824586455043987,-0.0499309047416772,0.000635867821749354,-0.00120814409968093,0.0409553082498335,0.0191440119464619,0.0206849960564163,0.0045104345959589,-0.0880919613637054
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,-0.0375265145474317,-0.00796923935376903,0.00945323202930242,0.0187380721439377,-0.0103850430192879,0.00276795824537975,-0.0397420397512767,0.0622758615971232,0.0284237604530093,-0.0559461241828807,0.00801165196239086,0.0280653959819733,-0.0198796420647881,0.0636659999659153,-0.00865491124402747,0.0296765109348623,0.0133795855271089,-0.0434669976539484,0.00860698293645273,0.0180439200186325,0.0318934309669157,-0.0661043835664878,-0.127306653413296,-0.0144605569278312,-0.0216550592748378,0.0309806046034984,0.0627572173302537,-0.00387486352898777,-0.0211662560691864,-0.016897717254208,0.0771327364254094,0.0718906681064984,0.0400609965422163,0.049335980779494,0.0688903483775189,0.0120641920454246,-0.085598683355984,-0.00637509894299469,-0.0704381059141474,0.0390169296964844,0.0166143242345554,0.117541561707591,0.0367488908221727,0.0328841387945872,-0.0664344216760564,0.0473856355718638,0.0614306271591374,0.0467652725588832,0.0219002407196299,0.0194793259150904,0.00321139092157527,-0.010964244365914,-0.0775465312462521,-0.00927434414262901,0.0252898562456697,-0.0229130899754741,0.0812782530191097,0.0892476758132017,0.00552161065564298,-0.0929787972592801
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,-0.0240489253762138,-0.0335142910985473,0.0366137795038301,0.00177381996857735,0.00996292629145807,0.0246886468937962,-0.0625748785137565,0.0555474986605903,0.0036379337077441,0.0129850162114552,-0.128568876126243,-0.0358036418261788,0.0357183116230861,-0.0777635239274361,0.0140375700211497,-0.0821112960885526,0.0216620999366876,-0.00921781844269713,0.00594744205104526,-0.0414157464233597,-0.0742822452478835,-0.0288783292430043,0.0272150196055202,0.0765880521760337,0.029246879650744,-0.02082617274452,-0.0442424665871836,0.0329086752697548,-0.0376470148838447,-0.0587504441895017,-0.00485023447782873,0.0298013412392705,-0.0465267423902311,-0.022872062681467,-0.0189215668375228,-0.00856358103539997,0.00472646159736967,0.0500169869197257,0.00871215014670925,-0.0610165294845519,-0.041369682436927,0.00080747794912929,-0.0576536431648708,-0.0335952936526972,0.0259150793193223,-0.0120450490895515,-0.0498085229541232,-0.0173844296495287,0.0209945283388229,-0.0347261235814443,0.0335366378656987,-0.0263095881297022,-0.0648212621369172,-0.0192541406474951,-0.00337362761881627,-0.0387122601933831,0.0025202746890996,0.0469549582153495,-0.0178914002112456,0.0514661668534164
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,-0.0606751229097284,-0.0485519034442277,0.0138357696139406,-0.0125858502977086,0.0231975074467565,0.025331492340934,0.0318593166795851,-0.0198332012488257,-0.0348870696272195,-0.0129450483981622,-0.0363983734991448,-0.0651471352652591,-0.0355980072770846,0.0731203172399132,0.0536658500057136,-0.00600974810737847,-0.0193915324521155,-0.0157455165472261,0.0336962307325787,0.00472124696647876,-0.0555628327969851,-0.0361049834796462,0.0358735973994315,-0.00748299769358651,0.0260935747051231,0.0728068721732329,-0.0397201905558396,0.0424813281174769,-0.0283178274016587,0.0134682805096046,0.118245550732713,-0.0245154727220867,0.0295118929710114,0.0225594263181026,0.0278434183405811,-0.00460925729939142,-0.00478023251877375,0.0593415072944052,0.0639886280828787,0.0356948715271789,0.0582822439746966,0.0200176012708679,-0.0604286597140591,-0.0555893946748134,0.0721173147142921,0.0364267763205646,-0.031831437360658,0.0585367769787903,-0.0146303694568418,-0.0185281874769683,-0.0241888226458759,-0.0418389741305426,-0.0286746333580902,-0.00170390081982875,0.059194484748527,0.0799975712841991,-0.0258171075919789,-0.0400687525695364,-0.0351939211752809,0.0561288376884423
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,0.0048706038890282,-0.0357609649554122,0.0297381639829392,-0.0358834234594855,-0.0456116305872762,0.0196959054066056,-0.0574043514333098,0.0984393992337025,0.0687523340119224,0.0213649201661051,0.0654436128042484,0.0253150000945283,-0.062095008022999,0.0771625738601295,0.0328987923807047,-0.0650849490482559,0.0345022031505067,-0.00960102704109824,0.0663215930119031,0.0206454017857771,0.101364304774769,-0.0804953092705748,0.0273061710178863,0.0365364135572759,-0.0143663991908949,-0.00585846758389245,0.0531377475583921,-0.012778171433158,0.0470661995502954,-0.0236554898002792,0.00830079137594582,0.10361788973589,0.0819473431586879,0.0499057701423221,0.0660670049789762,-0.0471701524215082,-0.0374009327952073,0.0857869789533699,0.0247748429870234,0.00191630648971005,-0.00745918285633229,-0.0403718652650697,0.00440734692692807,0.10574985142702,0.0167263279348534,-0.0393015207449364,0.00236676275490784,0.0446623963678415,0.0138397091774809,-0.158675767277991,0.0230962705291922,0.0210045087270251,0.0579983970740004,-0.0314090033529931,0.00953880094433077,0.00489063171938968,0.0148371824476062,-0.00788875311095229,-0.0787259136067277,-0.00343478352134948
