"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,-0.05218062204832,-0.0339344500961697,0.0275514265445484,0.0194472750895709,-0.0431716313535653,0.0307514512271382,0.0504990089471025,-0.00244561911028821,-0.00184929323997302,-0.0420979563752704,-0.0156533718167293,0.00924437875793806,-0.0174224859782487,0.00547210168312504,-0.0778974100283606,-0.0930900975257653,-0.06762257269105,0.0342170861190094,-0.00274738041308785,-0.0515092263277293,0.1109226016672,0.027366857092183,-0.0087994120720007,-0.0324700217388196,0.0413040088199022,0.0294800015376515,-0.0634617809095838,0.0214911443846582,-0.0257601507679329,0.0514239994823168,0.07364951851921,-0.0650005480328483,0.0486876940695657,-0.0385416460035612,0.00281872162659139,-0.0145863724603317,-0.0553774437870963,-0.0592019560044489,0.0706452038322638,0.038610588843616,0.0146841629541672,-0.0267636540262472,0.0265777060410539,-0.0753075298475035,-0.0187937453143473,-0.0665519092381727,0.102091057761794,-0.111916332232708,0.0314198589504473,-0.0199503488706545,-0.135250658826379,0.0942178519529072,0.0238708949742371,0.0265634972615082,-0.0357475275364828,0.0259067885681061,-0.043623893229407,-0.0202222272993632,0.036085069433764,0.0944881268449109
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,0.0171772126585727,-0.0566705490185213,0.0550432020408669,0.0688397464205576,-0.0517905181910167,0.0103266528839781,-0.0299609016823054,-0.0451374575439328,0.0958752890347039,-0.0549963769889222,-0.00901286060743471,0.0225451385587475,0.0315597214902219,0.00638152145504932,-0.0615076157962049,0.0620990049363256,0.0248512664925442,0.0551851794730481,0.0789035198666633,-0.0101467867707992,-0.0647190617716067,-0.0689752795928939,-0.0101777344651521,0.0288538462623252,-0.0136016102856605,0.0758179264595683,0.0263127850831434,-0.0348256249254691,0.0315527271353673,-0.0611643261474037,-0.054981916978441,0.00961594880278018,-0.0665823973651243,-0.0910576702781338,0.0208322191230315,0.00234928761259317,-1.89246951753149e-05,0.0578630744615777,0.0313065838260336,-0.0892421195773452,0.0317661867748104,0.0184552779218605,0.100321358189422,-0.0415151817311252,0.0420634204426677,0.0148681555643188,0.0556284111633847,0.00697529895944932,0.0770842022790794,0.0105692205991134,0.0746358675436243,0.0702328312848767,-0.0196559295897422,-0.0183067573186766,-0.0155262923879618,-0.0202624415387749,0.0156557125112374,-0.0407607288013194,-0.0368269208942835,-0.0460059571326211
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,0.0589172648761975,0.0607465694596848,0.0565297396391022,-0.019739101307756,-0.0485452029650759,-0.0176181651081865,-0.0111684418639397,0.0770680538048266,-0.0155872086303304,-0.0108012414401253,0.0872980239156727,-0.00305926478201948,0.0439014227758124,-0.018648193703972,0.0948155664050492,-0.0169398965284044,-0.0064397277063393,-0.0523832828099477,-0.00363863308958978,0.048025968601741,0.0245920335995603,-0.0228194863075847,0.0229056275030629,-0.0245131804720666,0.0276005560308164,-0.0182019056124932,0.0515817481313045,-0.0605727776798652,-0.0428084188533685,0.0189196258374419,-0.0571816120740446,-0.0103577136701085,-0.0583640560319376,0.0159653681948482,-2.00521949724822e-05,-0.0692387260534232,0.00679605028738664,-0.00599999571129557,0.0344160561718247,0.0981403429579608,0.0166977027192498,-0.0769426020536387,-0.0283083293012486,0.0238253870172899,8.69479766952719e-05,-0.0409348376665699,0.00218005497719615,0.00961856328651773,0.0238503570422681,0.00615507519833888,-0.0387211273461379,-0.0481005553526349,-0.0195319609675915,-0.085043976187293,-0.0930082377365156,0.0623314014621572,-0.0285257624949116,0.0386076232383278,0.0178403376729438,-0.0334012293319393
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,0.0247551217052932,-0.0671406694557949,0.0681149935669569,0.0201850340178819,-0.0415448268201098,0.0030775110005811,-0.0062049112812702,0.00203742658495831,0.00989838194068045,0.0728001176551097,0.00331851914729617,0.0626049544304293,0.0104429790184923,0.00125540234266498,-0.000302026361682931,0.0407874160264774,-0.021867344693144,0.0436139467461521,0.00279630092586947,0.028484676458185,-0.00129612228192699,-0.0496555737986134,-0.130916549970284,-0.0299129069403508,-0.0268857822831822,-0.00281608187293146,-0.0738026457782877,-0.0433449922188983,0.00322036343001627,-0.0349687176187965,0.00905916720209551,0.0374882005809144,0.0113495855370753,-0.0529775257213241,-0.0281362314028292,0.0066102553428948,-0.0511976636104564,0.00166581701718094,0.0608247997196298,-0.0267112042655548,-0.0945737543727036,4.33449447105327e-05,0.00170363465563783,0.0801113749394465,-0.0608473126730238,-0.0929583758149406,0.0800886627483028,-0.0900145165815039,0.0189651363495679,0.0766807740018283,-0.0412892007774862,0.0138977797733594,-0.0517071183364637,1.86390017263473e-05,0.0892320872623064,-0.0155823365884828,-0.015044018012622,-0.0489480018602841,0.0653601838832651,-0.031046594511763
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,-0.0148729263883692,-0.0153418820113032,0.0891896384738901,0.0783212033369009,0.0172848164135913,-0.0614812292379105,-0.0244502110083982,-0.0297108426811439,-0.0613723911470609,0.0222724185048775,0.0103313217970352,-0.0389942492344624,0.0514629421719187,0.053567558084786,0.0666421419903169,0.0770869569103388,0.0248193635185833,0.0262785146477703,0.0370049232872889,-0.0126517547515802,0.107163209167634,0.0540695693193569,0.0123601685188242,0.0379026925374551,0.0336314112604367,-0.0214852190080862,-0.00573260837180616,0.00243458963392279,0.0391996547075558,-0.0645463485511205,0.102521589633642,0.0931382905145875,0.00473012041395001,0.0483056025130408,-0.0178684738187418,-0.0507249096173427,-0.0112817651421855,-0.0265379391079394,-0.0338950341889452,0.0422027570930689,-0.020933282883336,0.015043138474636,0.0577146613778498,0.0387261901740905,-0.0324699366257026,0.0105016322725678,0.0185252776589194,-0.0160962928661678,-0.0464912091877589,-0.0198127407895338,0.0474044407521348,-0.118700517895329,-0.0336767727945165,-0.0371797014150297,0.0069254765461266,0.0166368002439914,0.00781178544787889,0.0512110016424147,0.045619727259107,-0.0873284312935896
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,0.0315931657085068,0.0659872290659995,-0.0857290433101714,-0.0747086084127523,-0.022741627915337,-0.0552805959210456,0.0336796648966393,0.0665325614084982,0.0557364461622664,-0.0135460420028935,0.00342975730565282,-0.0459604119162175,-0.0656746428860466,-0.00831976744590115,-0.0262326984920048,0.00761017417749529,0.0337439673545911,-0.0159356566496868,0.0554714960382008,-0.0453663579093636,0.116641998096058,0.0613034602713045,0.0416904161267977,-0.016115318099692,-0.00601635128640209,0.00816814020622288,0.0703597730497667,0.0325465890881025,0.0368089213207794,0.0399952557418839,0.0715576790494185,0.0616806950023314,0.0333283888581017,0.0747562708092736,-0.0244348209144986,0.0230717957367083,-0.0119456308557679,0.0125468960026167,0.0715155586541326,-0.000306464454277667,0.0225886880804638,-0.0574285954801728,0.0168116137964601,-0.0117779181272438,0.0342042535023315,0.0401099924238409,-0.113855721869527,0.0294735663554337,-0.0549858415307873,0.0588446346144826,0.124530818343439,-0.0140188827229058,0.00386544877098646,-0.0325854872195519,0.0543581932650095,0.042110933482092,0.0519060868623628,0.0551000532850487,0.00461327011192419,0.0664651009301648
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,-0.0428901483424478,0.0111991007852867,0.0639720778416034,-0.0211308676193053,-0.0252161499396827,0.078609053750164,0.0331825525852735,0.00800328626143681,-0.0252266000185683,0.0564875108293015,0.0432583487747808,-0.00887110538856384,0.0479702092337128,-0.0412634833993005,-0.0193979688667267,-0.0110138703374842,0.0688994804083279,0.00469596638997802,0.0438515033739429,0.0663799739012062,0.00745643668399563,0.0481938263030481,-0.0132011468701989,0.0270133593561617,0.0209686386227663,0.0424879981563505,-0.108417295087468,0.0627227486092196,0.0656897097838498,0.0597827962959079,-0.0328613691775693,0.0586296734706056,-0.00955066365185801,0.00598888839757792,-0.0331858049133581,-0.0386337082328929,0.0349214748650036,0.0507758168231366,0.011076027689621,0.00790643742149105,0.00292332573827533,-0.00894490529121823,0.0268157280794295,0.0177838911166881,0.0195734778779564,-0.0825175339816334,0.0428551244149604,-0.0901857193774427,0.0535417742970378,-0.0689017392182295,-0.0437496569323162,0.0968764074452733,-0.0971520820579937,0.0336781845141156,-0.0561007070139239,-0.0256950151062706,-0.0016917369374814,-0.0788758770199206,0.041682455550204,-0.00454082142332991
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,0.0202208977694019,-0.00588984904475721,0.0237013390986909,0.0200670181827422,0.0154596997096006,0.0588340199043449,-0.00625928597457875,0.0579128184179853,-0.00165124713080202,-0.0250735392604569,-0.038819003054602,0.000914787021060614,0.0524046576424081,-0.0108736363249109,0.0846016419172434,0.0394788500528894,0.0243189461480452,-0.0362080808404085,-0.0352859039055055,-0.0155551962011789,0.0894767988929803,0.0317717581462517,-0.0323769418855809,-0.0326983231342756,-0.00393452007124583,-0.0197953665391631,0.0898475797090579,0.0482358107649098,-0.0420012698733382,-0.0373141323122985,0.0353618591889134,0.0369377302343911,0.0710419250384744,0.0388073717579563,0.0113397633191137,0.0327829129641779,0.0230489376349567,-0.0343136368016504,-0.0274461233855591,-0.00602773190037633,-0.0547571535382381,-0.0105909635931658,0.0289217312028554,-0.0530027152006775,-0.0328536675075927,0.0274045325848666,-0.0601080258522057,-0.00636233344362677,-0.0540664739690453,-0.04680743972507,0.0948345021707486,0.00139493588704214,-0.00469869245481817,0.0054059985938656,0.0724498270602899,-0.0169514986328425,0.113699941307715,0.0790243638240785,0.0154048070872377,0.013778866904968
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,-0.0176713801873325,-0.0282491361409164,0.0524921271212533,0.0478008056902772,-0.0667658710249499,0.068917385934726,-0.0099884862016468,-0.0482139415502306,-0.00349155524674331,0.0510813362455541,-0.0042974795980864,-0.0327205513045453,0.00998011817073006,0.0132129281221829,0.0734049895988367,-0.0646659310647974,0.0127839792231817,0.178380817453367,0.0111452650413272,-0.0364876897887024,-0.000471982016485562,-0.0580144482048968,-0.0284250808941976,0.0723649939336822,0.0502203834632192,0.0781053446998229,0.00253113238244719,-0.00135721474548403,-0.0321939374746487,-0.00582049028309457,-0.0417328517209148,-0.0415488901967777,-0.00963883403589694,-0.0390674774535676,-0.00267062005189436,-0.000666537594589858,-0.0145557403031297,-0.0929307388954267,0.0843123739179049,0.00247449492117019,0.0107040259975571,0.0941570099508416,-0.0128147083269376,0.0918867443202593,0.0337828973362128,-0.0285926189538973,0.099085772910483,-0.0488801416667314,0.139971736693771,0.0540591698398692,-0.0737772286391933,0.0165010093252466,0.0340716165067454,0.013609890969957,-0.000851196070789373,-0.0160085489354029,-0.045931578717247,-0.0509479138842597,0.0394393155205421,0.080061822610404
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,0.0623056739657452,0.0645912415322254,-0.00364123019784428,0.022041892119252,0.0958173120041756,-0.0792826416849911,0.0869960373305027,0.0507198208279559,0.0342657849503614,-0.0401475710885979,-0.0439099886910582,-0.0362401381545266,-0.0283109890868842,0.0241671377552099,0.0284172405288043,0.0334160464143916,0.00530624165219075,0.0207511855080575,0.00665164488954486,0.0451147170223837,0.0188610183562841,0.0931883905241203,0.135930428116593,-0.00891097869904069,-0.01593220438232,-0.0563181180579448,0.0918464114501405,-0.0112037252775217,0.0493339844100477,-0.0230695271342378,0.0194728805604738,0.0500366432294728,0.0160870286670937,-0.0101349950716227,0.0716295514765286,0.0405798901631772,-0.00170104689014178,0.0197552663139961,0.0968276128898811,-0.00854194210001048,0.0959143452272378,0.0314103857826306,0.000779713083819062,0.0295246032539056,0.0557804376573175,0.029072741723924,-0.0541665230183126,0.0584085462310978,-0.0765449488760982,0.0526258204033996,0.0505836072296427,-0.0574012755934927,0.0962868010977797,0.0144930159143286,0.0149766032376402,-0.0497675264455953,0.102493236963063,0.0869566049994726,-0.0491867346697856,0.0840931231884378
