"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,-0.0408363622971433,-0.0153042316743213,-0.0313760321241412,-0.0526994031944107,-0.00408409720344169,0.05520394351006,-0.0362271564222873,0.0442690953975428,0.0201879245803901,0.0102476655856007
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,0.0462383817089611,-0.0663841932485031,-0.0211191008874279,0.0110823564459198,0.0604445678625374,-0.012653334474036,-0.0387940659122149,-0.00692930120991773,0.0108357473709984,-0.0174889160661812
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,0.00327341114640261,-0.0103910494732869,-0.0294159008273676,-0.0671386847284089,0.0878469520867333,0.0131091310986299,0.0144197026700452,-0.00265954812215652,0.000149802291916919,-0.0117955195485178
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,-0.0243501244687932,-0.0466679135921412,0.0127891510512154,-0.0465234880760852,0.00470114483893149,0.0952236870059231,0.0955176062203959,-0.0260204646787285,-0.0101887642818864,0.0353312777679562
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,0.0371441306468189,-0.0488392844485243,0.109357538889538,-0.0452570137639983,-0.0377943899693647,0.0311832440240019,0.0474111595499627,-0.00521511419361133,-0.00740187959419437,0.054149220993905
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,-0.0709111918259843,-0.0157749241111182,-0.0487165668838064,0.0562553994579669,-0.000618900828004469,-0.00107180071348391,-0.045680066004018,0.0849694659150554,0.00720690579413777,0.0268899193355223
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,-0.0503029662672478,-0.0732546221612239,0.0572185729867692,-0.107621713282485,0.0658106240717822,0.0345610760414174,0.0397634924111989,-0.0346949903301267,0.119182798795809,0.0180454994973362
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,-0.012195121419548,-0.114814390086976,0.0326532755900032,0.00639042379440191,0.0354257127399354,-0.00941272735062597,-0.014790029622561,0.0357727370359529,0.043117159884483,0.0295165140950437
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,0.0306327228978337,-0.0350568883460222,-0.0122506509929242,-0.00587033353961761,0.0559023141850214,0.0176140779987415,-0.0354252468492713,-0.00247817037302597,0.03373673013708,-0.0307184717281011
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,0.0515920719683079,0.0130643882973269,-0.011565796617751,0.00334288234933838,-0.0298714905934067,0.0154651892459575,0.0130552050537339,-0.0230837492358188,-0.0128347346830951,0.00435923099126069
"11",0.046079204737266,-5.08852694075571e-05,0.0220887205078771,0.00103060329905765,0.0178906842273965,0.00564694671312365,-0.0209351191813835,0.00702431616555495,-0.0446763036800163,-0.0393359579042805,0.0459650540231977,-0.0379386803706889,0.0533660074863716,0.0275427042280703,0.086442844157059
"12",0.031321439805387,-0.0064242954135971,-0.0113780396202001,-0.029299921344676,0.0106120922432664,0.0159505473125838,0.0675740608619647,-0.0427365667834966,-0.0444837073496876,-0.0393565829182846,0.0259935207870988,-0.00331434051286499,0.00577915673182439,0.0311277454469785,0.00431717421389508
"13",0.04331037036312,0.0135023237023451,-0.0459264998901765,-0.0276917102160944,-0.0133856703204422,0.0251466490724392,-0.0632246460719229,0.0133651296306596,-0.00959485873743588,0.000853022294583661,-0.0338915553184605,-0.0272013722042867,-0.0259454030969392,0.0122135103751208,-0.0337918714948802
"14",-0.0440869091497713,-0.0158982277485629,0.0468319910472887,0.0207657579286293,-0.0126842845008689,-0.0184428386668757,0.073245464586091,0.10130969765659,-0.0305710672470572,0.0146106167789742,0.0597814855230725,-0.0404687837371914,0.116324239290036,-0.00536176107612634,-0.0187399389159802
"15",-0.0572543399451737,0.0266029065894912,0.0329553555375703,-0.00737878935697214,0.0160291517616744,-0.0388492922357493,0.022095581269061,0.0176378244344035,0.0127349316126486,0.0421350523483773,0.0337281438937304,0.0117862891369078,0.0329945615876866,0.0203184141282992,0.00759540793079898
"16",0.0138365319057776,-0.0815891280849768,0.020109783111031,0.0707149713979465,-0.00916825867604913,0.0370052637115593,0.0108394758272486,0.0480760857524426,0.106651095284293,-0.0452708689572768,0.0320426473610108,-0.0409119628191258,0.0758535317201369,-0.0429746193858059,-0.0399200470700747
"17",0.0206482438412322,-0.0274355713194515,-0.0271425729180637,0.0495965843624072,-0.0340045204009911,0.0219575577129792,-0.00109397615669052,0.0811564089656279,0.0529009208596208,-0.0430829624488464,0.0296736156239221,-0.0128418146975141,0.0953870662570634,0.0141279021404879,-0.0591382778674888
"18",0.0779819202739159,0.00274482051853437,-0.0364485797178996,0.0112122935340608,-0.0625231624173147,-0.0591039122706487,-0.0107996568068307,0.0353445038969071,-0.0304404415933168,-0.0460986166227903,-0.066788077958773,-0.0873693458991004,0.11001833149831,0.035288548537072,-0.0336206446214953
"19",0.0588920843454472,0.0509109991074654,-0.0166852165902743,-0.0224046940377408,-0.0277815208159885,-0.0249036540109918,-0.0351041061963866,-0.00360122651896379,-0.174107077325546,0.0471103032135576,-0.0393641847419352,-0.0625023183893853,-0.0150187473496171,0.104446282366826,-0.00057526373132433
"20",0.0447062231652676,0.0190233311057292,0.000877775587737222,-0.0152591926279979,-0.00243490181197681,0.0318910976152226,-0.0903793589379209,0.0336016350029511,-0.0452371269208761,0.00588222749590417,0.0254396968055225,-0.0623318302883577,-0.069355892021392,-0.0262008658367793,0.0847852729941767
"21",0.0219557838067311,-0.0362162905045244,-0.042315066288607,-0.0311459818399521,-0.00620768879784759,0.0491730034346785,-0.0744055435558014,0.00524283315449067,0.0593780911128994,-0.0165665522631885,-0.0960209093098881,0.00227673865647791,-0.108535920120394,-0.0243720946975331,-0.0267133674354678
"22",-0.0151133810452058,0.0160182240139333,0.00242887935360572,0.00416039619756771,0.014116941027127,-0.0670630559237369,0.035635255956728,-0.0291340826509383,-0.0367275279125113,0.0153452029140271,0.0183909188800897,-0.0503839897749705,0.0365301319333742,0.0285595986487933,0.00543453923205694
"23",-0.0113133220026558,-0.0129924481548932,0.0258660171171818,-0.0152403773414904,0.0325831649270888,-0.0505980737315606,-0.0334130307690037,0.112188320852592,-0.0288369245608318,0.0508021953156661,-0.00578122602730962,-0.0350254700892862,-0.0676574972193976,0.00570853119146046,0.010030709878869
"24",0.0689983264833681,0.0237286801910737,0.03512343539409,-0.0258350845213805,-0.00263439117383349,-0.0331802669707067,0.00254833030528033,-0.047870187033876,-0.111235944791242,-0.00353894636953919,-0.0520248876728912,-0.0158190909669556,0.0865368708868613,0.0813487515453981,-0.00884224482326053
"25",-0.0595227200919737,-0.0565452485769325,0.00684816000791391,0.0551051915140271,0.0156444144505175,0.076321576305683,0.125165145979961,0.0356052212834086,0.233738013182643,0.00270200526959606,-0.0411277782799186,0.0241652967969564,-0.0782661818592902,-0.047346042059561,0.00410201583204348
"26",0.00282830922447573,-0.0335451661578428,0.0136032780709242,-0.018173062950314,0.0184476787683206,-0.0246145451913852,0.0239729941238876,-0.0240916901272537,0.0039300956055928,-0.0183416244810067,-0.0111642681817375,0.0342396657349256,0.0373745892915781,-0.037574935004896,0.0303330255305253
"27",0.129250861714842,0.0245277810076573,-0.0559530561062501,-0.037637625583726,-0.0593057751368075,-0.0867225890703452,-0.014357629370744,0.0601146890113414,-0.128417984390926,0.0644570415986999,-0.109102239048844,0.0350420330125142,0.0362756815727973,0.116952763684865,-0.0279032417677233
"28",0.0473898666453449,0.0113566828135365,0.0111281582984701,0.0312241667146505,-0.0317585192156447,-0.00609090886405262,-0.0172989675404918,-0.020282733571554,0.014282057604479,0.0231812691810322,-0.0280826037010304,-0.00747645190045481,0.133392806335253,0.061912032406812,-0.0105309202257585
"29",0.0805867148333558,0.0841585894998143,0.0164112791281223,-0.0561079071538601,0.000974434566200397,-0.0600603956328477,-0.0919721911247612,-0.101808595237107,-0.187492684470563,0.0297885117744094,-0.0146855074709983,0.0101923365004764,0.0406374762392673,0.151559679281735,0.114998780473016
"30",-0.0208669419391176,0.0214885375134343,0.0263845947928827,-0.0195668778308461,0.00277517155502676,0.0376447377725639,-0.0334522960055336,-0.0410380640148656,-0.0570426811590193,0.0300361430764621,0.0275144888903776,-0.0304017485167317,0.0431746514156548,0.00938786643883249,0.0975184736745994
