"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,-0.00514119303571207,0.0261202086816234,-0.0166428153362247,-0.0275128857499351,-0.00542579944052501,-0.0238847553946381,-0.00633909176753729,0.0459819105715071,-0.0057918150228011,0.000942838038146336,0.021138558863208,0.0231246313755847,0.0699996207774634,-0.0488245564292942,0.0748584281694204,-0.00585479456592308,-0.0377718678529389,0.0474356216655561,0.0357639489288123,-0.0243772910727704,-0.0541649897025448,0.0300650153339305,0.0032196398042435,0.0124703478787128,-0.0295067444827644,0.0224814992058058,0.0118525417141181,0.0217982307312324,0.0295654528895243,0.00201462884523961,-0.0851018000630069,0.0517413611194691,0.0810881244206652,-0.0552126451913577,-0.00444872855273668,0.0374003597538445,-0.0378015263197186,0.0386023397050431,0.063572734065906,-0.0524843677804213,0.0310326835635519,-0.0165314287695254,-0.0313935145416095,-0.00578697191551198,0.00351356649231489,0.0637906839774753,-0.0829656165834618,-0.0445837019795708,-0.0585064712257191,0.0274375885242736,-0.0244877143772736,-0.0343659111745976,-0.0674550349606665,0.0216283373573217,-0.0153222424255781,0.0463428716827593,0.0380560792787971,-0.0368933225548333,0.0781457299924699,0.0442421309046189,-0.0228534238956378,-0.023803479791948,0.0323020016578385,0.0219664118313561,-0.02307719076679,-0.0378111355080937,0.0993650400355939,-0.0218861916350569,-0.0567699015622417,0.0407111619714329,-0.0211346558843761,0.0243568632061912,0.0793616778685741,-0.0780796570471928,0.0610004196774296,0.0321220458101975,0.00788439612030687,-0.0763893421537065,-0.00307685801676274,0.0229210481508365,-0.0677105716520849,0.0184715915893545,0.014876818293482,-0.105929839652447,0.0800995826077917,0.0147160135241669,0.0249997053352776,-0.0193348975598709,0.0465301512168937,-0.00623804878726973,-0.00965841368303306,-0.0183599230595422,-0.0619786830340699,-0.0378388033588037,0.0428699513607848
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,-0.00924250170781713,0.069319363523391,-0.0175571127809955,-0.0469901589714715,-0.0262660320970787,-0.0471680107568891,-0.0389815552781911,0.0680538619208074,0.0486906574381157,-0.0106647323077338,0.00333283244472875,-0.0291690569931431,0.0103075270474885,-0.0565541818755186,0.0445952029958235,-0.0116317482346878,0.0261038410784717,-0.0358479989469186,0.0310121294724051,-0.0127935692910847,0.0664669231204754,0.0499437148949373,-0.0199369280580858,0.0181688111912806,0.0179577113208192,0.0646753161967256,-0.0404752745948771,0.00204808884946247,-0.0227706092560729,0.0076041720639984,0.0147987402813227,-0.0229463288118938,-0.0234342033391697,-0.00411618930063584,0.0309514166913147,-0.00238318609996002,-0.0485198738688191,-0.0221904246754583,0.109866409682294,0.00629063897227481,-0.0058036076938795,0.0362065720825351,-0.0537053888150247,-0.0265570098414926,0.0606520371481258,0.00943744696013535,-0.0471388828753237,0.0387425346287921,0.00212432911555053,0.0373196314510509,0.00998671288054909,0.0564476296332926,0.00538804326023492,0.0900585373747051,0.00955101344384914,0.0929911506591107,0.0273355800843464,0.0216380812613489,-0.0497226820204117,-0.000333880479149436,0.0617770497539489,0.0619997021480528,0.015542481533645,0.0118965852621013,-0.0406399858116374,0.0764530026399748,-0.00424392051617479,-0.0436078437332283,0.0089004447691629,0.00698600357642064,0.00509040758449106,-0.0227668891045908,0.0688945690567783,-0.00721347896570639,-0.0571687400865406,-0.0183007708547728,-0.0328950081982132,-0.0315065322237891,0.0650771503219919,0.0493337511543418,0.0338537850842223,-0.00860033409341972,-0.0311638007846857,0.0027212441532762,-0.0016831041044687,0.0139004428584555,-0.0162501651993134,-0.0072275758698297,-0.0450956133096635,0.0033272539418323,-0.0577122817370867,0.00635411615450596,0.0220384810252786,0.00351055581781512,0.044673531824164
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,-0.0475257895203528,0.0110106093844277,-0.0390585998961706,-0.00311532241654206,0.0381358916396325,-0.0407595694263481,-0.00777542799650694,0.0170820987067288,0.0211733075587218,0.018205642758237,0.0280514576383969,0.0236062329968568,-0.00755788247330668,-0.052037527729098,-0.0564571763548085,-0.0351427534256665,0.0133470423734997,0.00281250644861901,-0.0496440547519214,0.0542487999821738,-0.0359627506888959,0.0205322011269613,0.00650363700016226,0.00699240461791258,0.0245683844395238,0.0303159933237138,0.0555955159876296,-0.0974684958527831,0.0378897378537068,0.0370643645033139,0.0170900343007651,0.0325655226254641,-0.0477829744063712,0.00813174939988658,-0.033794481356412,0.0227597849111136,0.0815669931776367,0.0516196026796263,-0.0582761588215947,0.0178256652401179,-0.0199624840603484,0.0217222213813902,-0.0152593434806523,0.0791050835500333,-0.00864345659350012,0.0418901850610386,0.027608913448778,-0.041108405780959,-0.0301468131451422,0.0612696380412208,-0.00779394625381378,0.016877357075162,0.0672199424999473,-0.069196619529554,0.0285119274844328,-0.0625255999451852,-0.0102275937390708,-0.0257344474033376,-0.026614310127866,0.062325749716392,-0.0281896341135144,-0.0975915934189737,-0.000996964628255762,0.0727851607995302,0.0125638217475448,0.034300866229212,0.0156477730942618,-0.0305727768386531,0.0638886344175519,-0.0790383840945896,-0.0131150028499864,0.0214430466117872,0.00240837192679075,0.0091796131880393,0.0424042059889469,0.0302761155781417,-0.0596080397695009,-0.0102271127865899,-0.0614582664838368,-0.0311291421938151,0.0228138643593111,-0.0185149685901878,-0.0573040376407035,-0.0179311681691818,-0.0342268209781,-0.0027977205080725,0.0499250776816471,-0.0259204379912486,-0.00325337052259386,-0.0218369739828868,-0.0246130239603442,-0.0852255533522009,-0.0353426970747325,-0.00366694676261999,-0.0510558273727589
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,-0.00254726019079836,0.0127506202255522,-0.0462056650562781,-0.000700476693741972,0.0249604499695255,0.0262809071677224,0.00234766531794805,-0.0180435396889552,-0.0945179301373149,-0.00017593868118447,0.0583146478340228,0.0151868355280534,-0.0322422135210316,0.0277347639396112,0.0162050781974141,-0.0885216610202941,0.0389701926351633,0.0275245102913889,0.0061268530485158,-0.00135321301499612,-0.0597362808653755,-0.00452448638383529,0.00696909225452746,0.0372677867414137,-0.0184027455715545,-0.0496616891226416,0.0143446807022858,0.00699135788170112,0.0210876418598357,0.00562102562271745,-0.0848400102622855,0.0032075108463162,-0.0142542855498493,-0.0373398159970142,0.0277443717601159,-0.00467820142529313,-0.0176377499453558,0.0194073126055521,0.0141623960855849,-0.0302238279231301,0.0399837573804868,-0.0539680616443683,-0.0321951286997778,0.0069145067544717,0.00894726180818142,0.00964534658201471,0.0465580793982572,0.0715405218254266,0.0256936993439184,-0.0120842953676243,0.046049397488451,0.0402849481951424,-0.0273249721481238,0.0405155335321875,-0.0188444953481671,-0.0296719310224774,0.0126895411206326,0.0912014026399087,-0.0624522762560946,0.0202368701886423,-0.0332280101705093,0.0940203960765082,0.00364242651902808,-0.0120674962685433,-0.00188073725478796,-0.0311883815264176,0.0431785283348044,-0.0241631090256132,-0.00907655833753406,-0.0515192571899646,-0.0136130508506845,0.0401899303009167,0.00961932004390514,-0.0303987439095774,-0.0676649901702324,-0.0144406876419462,0.0975791252107717,-0.0692484178596891,-0.0694122780739251,0.0543176392547748,-0.0156578962844219,-0.0353916073083886,-0.0337794261945181,-0.0060504151062933,0.0215297595078875,-0.038148624660234,0.0394658155361058,-0.00062156033981365,0.00914063533765407,0.0258495760429519,-7.74521383457719e-05,0.0352527418075466,0.0485581524456425,-0.0369698904315526,0.0422611954952548
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,0.0388709623468415,0.0642178836385156,0.0349075591104921,-0.0799982116217295,0.0161841274663171,-0.00493549419379755,-0.0396233583141027,0.0413852728683076,-0.0586112699338321,0.0301576257652943,0.0378286531579809,-0.0221900877047768,-0.0554984852967085,-0.0122223085830938,0.00336075043276328,0.0727466495117852,-0.0184084928365737,0.0276992147151453,0.06345748381496,-0.0332362695982463,-0.0201057914187023,0.0113841317041987,0.055519570432899,0.0194406335889873,-0.0197574885311192,-0.0361585699756398,0.0441718453468803,0.018253122539491,0.0864759210549744,-0.016013559899054,-0.0245505525740495,0.0201357012048026,-0.033723008585218,0.0415972718625767,-0.010069476138267,0.0246143044987105,-0.01569041159861,0.0345713719943614,-0.0270427863798203,0.0502358759783546,-0.0352051304729638,0.0384288094214018,0.00262282317824043,-0.00735544367707464,0.000493833883353991,0.0408793949593139,0.0159100914318277,-0.0481107625421668,0.0384992005688901,-0.0422159421451938,0.0324954279051872,-0.0502360862982971,0.000510181942520557,0.0193518716572525,-0.0155273844083259,0.00933072950123261,0.0400227834537742,0.0277363305719318,-0.0721997010393392,-0.010487787074387,-0.0184829734798692,-0.0671030441104202,0.0459013998688006,-0.00489772225252945,-0.00466395042392077,-0.00882824497385201,-0.0188782934874428,-0.0099062969211151,0.0317746109429627,0.00283502826939353,-0.0396853266892809,-0.00253916886669593,-0.000158769867152847,1.52014004794999e-06,-0.0866675827878846,-0.0472837959278765,0.0214031395593174,-0.0646658982423564,0.078081073590916,0.013369024894781,0.0168368493301211,0.00666232210263649,-0.0110869856637195,-0.0192190907208451,-0.00160101842222564,-0.00226344436859394,0.0343697440502407,0.0166289823951813,-0.0216248851110295,0.0509454612976099,0.0257241959138724,-0.0815772895624668,-0.067335806987102,0.0264208049453687,-0.0482888191372237
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,-0.0204233561526092,0.106067325246878,-0.0445565484573498,0.0557924690721643,0.0198653043478785,0.021726478463705,0.00107467155574363,-0.0723455474874782,0.0321082311555643,-0.0151954643032059,-0.00258769497304548,-0.041593549647395,0.0357226184340955,-0.0111938196563534,-0.0367792621033981,-0.019264854108957,0.0518609982531922,0.00806522500592386,-0.0184668300894268,0.00194733298428675,-0.00554652976121863,-0.0306967910996693,0.0166594735605021,0.0114031899366497,-0.0853177109721763,0.050020146569018,-0.0192607352557277,-0.0116644591517291,0.0134063914771162,-0.0251161656124937,0.00451654046053797,0.0102357605735838,-0.0369106250334177,0.0149847420310458,-0.0329676232931796,-0.0723086715155641,0.00877158212733688,0.00950349086018742,-0.0366236306495442,0.02795622431085,0.0306190854317455,-0.0118932020104083,-0.117530034197391,-0.00898805740455935,0.0230420364950197,0.0691904127380145,-0.0511298670822749,0.0112133547049185,0.0411474572009552,-0.00568822328546683,0.027946735500945,0.051555119378203,-0.0254038757017451,0.0034197095019361,0.0603903003328286,-0.0059099607815822,0.00134333898364233,0.0276843372556008,-0.0926106586385929,-0.102371946394109,-0.000309039031276383,0.0496095534285519,-0.00546811558361244,-0.04563595777647,-0.0103575073093559,0.0341721028111784,0.0169586503238242,0.00449580197065531,-0.0233211664882135,-0.00181505275885401,-0.00759567472098449,0.00883538246848977,-0.0519106643750057,0.0204977301497448,0.0740823172419559,-0.00581246123147701,0.0444036618991287,0.0228340290446377,-0.00106681319368924,0.0547494171250739,-0.0718312688778611,-0.03059563091677,-0.0546534540179125,-0.0530759516740899,0.00884289369012176,-0.0332792876177308,-0.0609157244940698,0.0161507190066103,0.00152992885701985,0.011965689831929,0.0112850848861659,0.00582383399897791,0.0124382178387975,-0.15722436838814,-0.00925675095678505
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,0.000431351037330349,0.103873556389895,0.00311991943439692,0.0434421890937027,0.00478286576674327,-0.119574505073207,-0.0391476187346866,-0.0831616653760171,-0.0323564856517576,-0.0790270389193539,0.0229967291199657,-0.047144446924787,-0.00751514032848529,0.0440312594754942,-0.025975542103482,-0.0135890699318338,-0.024765765819724,0.0400879889561047,0.0618710351249711,0.0391551138005122,0.0183064121372396,0.0131867864848758,-0.0114912051709686,-0.0288096360104801,-0.0604005479837504,-0.0147378676158785,0.0616576339657437,-0.023718739634338,-0.0529092349054632,0.0180491595662176,-0.00313165603319096,-0.0156577657813208,-0.0039091494599143,0.0113071036818169,0.0489485746788761,-0.0196198873709957,-0.00361822569373534,-0.0479331682372391,0.0446085586029781,-0.0414445117599794,-0.0434223201781578,0.0161095963746054,0.0409324270580844,0.0392117214015571,-0.0485828526881898,-0.00454464716877496,-0.0171143518553057,0.0273436287361623,-0.0249322938500658,0.0174719502986903,0.0780231858532996,0.00852820679223051,-0.0817725394938221,-0.0497622772585389,0.0732387296337063,-0.0713614701296411,-0.0488061274837329,0.0763437655110491,-0.0500285271377205,0.00456170252968501,0.00622277770819303,-0.0557097966775752,-0.0143674734312564,0.0302487580055182,-0.0164384323810828,-0.0782968804526602,0.0371167927281399,-0.0670697310318444,0.0151982949307215,-0.0359191539521176,0.0436714408199554,-0.0628871189003267,-0.00503269637000531,0.038176643558515,-0.0147062155711919,-0.0580313701398307,0.00888607053787114,-0.0439383068721207,-0.108548824923001,-0.0453336809566718,0.0145289575758442,0.00656764476168914,-0.072437062647024,-0.0710803414304055,0.0344780389327437,-0.0855828917884667,-0.0448792132589441,0.0143616505176772,-0.0138987237671316,-0.051706745987777,0.00100114290590199,0.0279701881813677,-0.037309835257179,-0.12285349515993,-0.0211791310748487
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,0.0100055031729326,-0.0458996922642745,-0.00186151648339673,0.0405638726580499,0.0397666189851266,-0.00957333753930144,0.0114064259097892,0.0773817086282512,0.0190825813938119,0.00427957937779781,0.00504668522896127,0.0173972455441854,0.0420076751418308,-0.0378495751637584,0.0779884104893954,-0.0132284011248037,0.0253075556723881,-0.0878922564732136,0.00208452419586651,0.00905839407052346,-0.0272830059471006,-0.0099103072681402,-0.0682578952576003,0.0168198605132207,0.0399047550717712,-0.0270375227831155,6.69792226671008e-05,0.0261350404319128,-0.0652673915082337,0.0333513698046153,0.0729961622369445,-0.0371793754261833,-0.0230235084501771,0.0115082709905143,0.0336119803245947,-0.0356412132506214,-0.0225924327654428,0.0133523037619302,-0.0275979822891284,0.0601286209257561,-0.0362449044878436,0.0403056812125391,-0.0615807804318244,-0.043589151279859,0.00704180893600823,-0.10523824411718,0.0223343043629259,0.00103689686334776,-0.0666609140853261,-0.00817897510088797,0.0884406809654499,0.0620316394967221,-0.0148932404565783,0.0170160929584835,-0.0989684861702487,-0.0831955246182202,0.0487652120669949,-0.0144476710217158,-0.0911867468713201,-0.0336961196866467,0.0159733612009728,-0.0105692015194552,0.0455101187821137,-0.0331038915878612,-0.022279638618198,-0.0411041742736304,0.00789479770327949,-0.00272606508568077,-0.00840655016810656,-7.21540908246031e-05,0.0524574393020455,0.0334225889157642,0.0106032537858873,-0.0785333481252446,-0.0679587289554569,-0.00487724599288545,0.0220895063508847,-0.00605559842530932,-0.0150929552540284,-0.0128007154718073,0.00167339959670376,0.00889161974786624,-0.0437871379715559,-0.0714225720902134,-0.0184685360826607,0.0473810671864506,0.0121985519310145,-0.0737011813046839,-0.0379457143473517,-0.0118886758028421,0.0166473067871029,-0.0276552447837109,0.0519211411122622,0.048839935631678,-0.00530914457031602
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,0.00669577715216505,0.0568050030570845,0.0377055121802987,0.044073809712321,0.0117158270909022,-0.052555619519088,-0.0818945226943976,0.0458590252112387,0.00538619509605817,0.00706865113792916,-0.0203098328941216,0.0642886883754611,-0.0153364084474878,0.0178785023899304,0.0244320850562546,0.00399317370209296,0.0174551457749326,0.0315178452451652,0.0074946764164438,0.00327486968505212,0.00929569662406352,-0.103809064261849,-0.0176359123079888,0.00045740474392444,0.0290271244624676,0.0517054677643929,0.0143283847396297,0.0435167440616208,0.0277840058317279,-0.0485230450868542,-0.0171104945969438,0.0284279879451902,0.0497100759105756,-0.0274198330293419,-0.0829775907176925,-0.102308033022508,0.0352140271965856,0.0730773006856697,0.040134882110089,0.0350304799595367,-0.0086374230211566,-5.8636041239896e-06,-0.00252532960908429,-0.0182110988025396,-0.105591628190091,-0.0168453437509358,-0.0463009983372991,-0.0775683812836098,0.054975813341246,0.0393522846504789,-0.0169950286215804,0.0690618160919921,0.0463734153854494,-0.0367500401281483,-0.010587697748725,0.00943934888315852,-0.0594731633178614,-0.0191407824565926,0.0401168641157939,0.00239798708614329,0.0100184599102281,-0.0319710563490349,-0.026328989829891,0.0230138715398071,0.0318226219859589,0.0283792373426325,0.0380083293014005,-0.00156189228598997,0.0543123300097182,0.064590805706428,-0.0301569073316737,0.0254905173889031,0.00338842589373537,0.0148703775721662,-0.0797046490458068,0.031880260107376,-0.0429463063669538,0.0237684419596213,-0.000496438095187896,0.0192375056580545,0.027038583295311,0.0198774683780747,-0.000976873528137186,-0.0589944333417408,-0.000789911192494545,-0.0302143836060196,-0.021998603227347,0.0384916696758304,0.0532623637080225,0.0225243452086565,0.0414643523653928,0.0416223063921363,0.0170379699224975,-0.0750137536564481,0.0384640877698376
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,-0.0101749524644955,0.00592879466056594,0.0202022643451364,-0.0393843289347401,-0.0977310857990721,0.0636505009067431,0.0682259071026046,0.00147946068670271,0.0560134544759181,-0.0245576956396374,0.00584503785902775,-0.0548601011304957,0.046328433885159,0.0465028075112042,0.0483261198029096,-0.0460858716532511,-0.004732358097784,-0.0206631143106595,0.021563198758092,-0.131908164048168,-0.0685975315641261,-0.00320525533079164,0.0224182177461175,0.0438997361754685,0.020402340786731,-0.0475384826356983,0.030190132073847,-0.0106000473315132,0.0359125715172818,0.0697924502669051,0.063796984991685,-0.00264776686261106,0.0473735467791499,0.0333966216287964,0.0772990987632642,0.0226564894157333,-0.0526884337022004,0.0112838060510064,-0.023642447786613,0.00158327037962247,0.00794296949635822,-0.0596872584571608,0.00653433615986447,-0.013652122186448,0.0479089686303695,-0.0316243957586384,-0.0110847423074869,0.0710307888283602,0.0696585849950291,-0.0209795529786163,0.00518031250596603,-0.0333249973853369,0.0319229634484507,-0.00753367114069399,0.0569941422213271,0.0373591874193932,0.0241661842385148,0.0452616603765301,0.0108328241114183,-0.0412493651214121,0.0492858779033277,-0.0167082659501984,0.0413987893943959,-0.0510235397323219,-0.0647784586279354,-0.0198012094768409,-0.02085222647228,-0.0433836319093982,0.0692944156744267,0.0691438172372645,0.0283174920153405,-0.0298356712487802,-0.0252123536575724,0.022426062083294,-0.0597036401268486,0.0689168662466486,-0.0113012648474057,0.0167615409785943,0.00667514843399737,0.0239416626563691,-0.0266846746384961,0.0404301535053569,-0.0393897509141288,0.00489376315980714,-0.0229599278721314,0.0280855611498491,-0.0173702909006284,-0.0209969577564926,0.0085664466957829,-0.102760502596399,-0.025746880824725,-0.0221546012877624,-0.0208903706465049,0.018488344369578,0.0911355685553697
