"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0124137936729558,-0.0127293821531317,-0.00411625250957536,0.0146956080436877,-0.00488933046509166,0.0149626831283739,0.0493266049715504,-0.00287851483414694,-0.0185790445730098,0.0121703208953397,0.0505619521768411,-0.0417221818076336,0.0126769170672825,0.0493972946713633,0.0289188782685423,0.0383775434997947,0.0209638898372621,0.00213053241197262,-0.0395677396422798,-0.0589081076407133,-0.0327642068330765,-0.025543213746947,-0.0467164067402501,-0.0179122509712776,-0.0076964609472726
"2",-0.0597997661153062,-0.0236256123187339,0.0381944131873617,-0.0105134144453183,0.0368662503581825,-0.0236288425692242,0.00949257338695001,-0.0184756977551359,0.0759253563275079,0.0261126348784961,-0.0546777807569891,0.0665230792079652,0.0354946833663244,-0.0264783757595125,-0.00645697375821177,-0.019580708489212,0.0195863265930614,-0.0106191060139383,0.100727520037702,0.0821760737814331,-0.0106194121731999,0.0598017153386024,0.0516659843590374,-0.0420147800729448,-0.0346553978660848
"3",0.0288323687346641,0.0197524069871265,-0.0175526417300579,-0.00743878307794051,-0.0124769979856332,-0.0196638198058547,-0.0162436749551595,0.0226601343758441,0.0076821503558382,0.00046940097518119,-0.00305914072899774,0.0265175388487192,-0.0371912248781591,-0.0189272319048207,-0.0100368440924283,0.0394608203596953,-0.0124980684266396,-0.0202314325274963,-0.0503620649292083,0.0681061044953173,0.0114129031847901,-0.0665634415140646,0.0135448193560118,0.0251273335147576,0.00665151439390714
"4",-0.0654306262592651,0.0184523022348972,0.0312484903584055,0.00245900784485239,0.0139532956276641,-0.0191332244651146,-0.0169058597540053,0.0589972313798318,0.0894545390013671,-0.0485462476360278,-0.0472859111895294,-0.0103740049919409,0.00760083234099917,0.084963742277632,-0.0449211576343648,-0.0113270944149152,-0.00655583074903347,-0.0610842769335378,-0.0500491981178711,0.0509036770794943,-0.0195897377552637,-0.047328162192084,-0.0711499041332825,0.0297443044862749,-0.0554223316413298
"5",-0.00682679990695609,-0.045565343695509,-0.00742104260333936,0.0152144193863531,-0.0285933164761096,0.0423021432502669,0.0361563226790207,-0.00662101306065075,0.0191585590723069,0.0055204321078357,-0.00911841398611169,-0.00949333350617043,0.0655966863945328,-0.0770531152976442,-0.0365371854806789,-0.00456286512994494,0.0101468589108301,-0.01908829678671,0.033274033282278,-0.0408389448554342,0.0714353625963606,0.0267441649852302,-0.0209071087027357,0.0665779991524651,0.0604081987977225
"6",-0.0906238975594665,0.00225063223444564,0.0557091964797128,0.00958212450526955,0.0290610703447626,0.00222676180705019,0.0697520303230783,0.07285140877656,-0.0280625245847859,-0.00717418120829938,0.0263437753640247,-0.0131188087203515,-0.0118485776065345,-0.0248509090998949,0.100399137577489,-0.0247919913041201,-0.00249352263383036,-0.0102971387172023,0.0466614288723518,0.0465565699790725,0.0555719076016,-0.0342702451572441,0.00279820735736028,-0.000492936344699462,0.0465252431465356
"7",0.0188433573317107,-0.0342970686302422,-0.00588704783598572,0.0102438459941736,-0.00167094005404758,-0.0427451384326736,0.116159525234886,-0.0116545815924944,0.0140009536090054,0.0599208961851262,-0.0290651203716307,-0.0339815084045839,0.0223742626577066,-0.00801089301309644,-0.0135553295146872,0.108983235121422,0.0453061398204698,-0.023129497081272,-0.0321588508613393,0.00592240904689017,0.0345488661036784,0.0652662884665608,0.0123855359548621,-0.000290440761237685,-0.0154047988811444
"8",-0.00969641829338035,0.0354991407136432,0.0458131186941231,0.0257960635374804,0.0157969382446133,0.0110452456655654,0.000140622798920268,0.113945296498029,0.000828684570882601,-0.0403458917870244,-0.0514084518594468,0.0604437455259188,-0.0352663891777103,0.0266408790398204,0.0295091774907459,-0.00608929033501941,-0.00781150687040139,0.079151491360413,-0.0494674920229947,-0.00621066100366718,-0.018726936486935,-0.0131877547247375,0.00467532283961709,-0.0574106361847581,0.0739545444438442
"9",-0.000697098180049005,0.0276185952978475,-0.0450989545296869,-0.0272782331773885,-0.0096082384847718,0.0116976038146746,-0.0273528152895954,-0.0778516067291208,-0.0301283904717445,0.0373182161640282,-0.0167436928068745,-0.0283912915361149,0.0158913949087105,-0.0658714413916297,0.0262630788233299,-0.0237924871277861,-0.0824123738885757,0.063640426641538,0.00995957257189562,0.0543161688066515,-0.0298042699751237,0.0306647998520878,0.0258000720306332,-0.0162807827642469,0.0199963496655483
"10",-0.0443983171589835,0.00608583370535332,0.00323119917991445,-0.0174027113723224,0.00720767705085875,0.0241964698867692,-0.0514159448892431,0.0509914651123564,-0.0099391065462668,0.0269491802874038,0.082249906223914,-0.0222225324877772,0.0233978569203435,-0.0147227498479034,-0.0188099700416996,0.0111532458517612,-0.0444885195910604,-0.0341041973704107,-0.0307932270905966,0.0279436654858177,0.0624834679513206,0.0594331974415608,-0.0197618720647992,0.00786221577544253,-0.00648083420869968
"11",-0.0420670103697153,0.0539965461395924,0.0386879143294662,-0.00688857125893593,0.00771086903031615,0.0327327889591747,-0.0210097571383465,0.042311304990502,-0.042136043305728,0.00747653257093437,0.0449925173348262,-0.0281901618141725,-0.0575566239745792,-0.0323554071030794,-0.000963188134022935,0.0206669922702154,-0.0110213111087995,-0.00141912090899772,0.0208226149257932,-0.00818759261364596,0.00952813374753314,-0.0590848692030577,0.0500779401307459,-0.0237968278047559,-0.00455639837446078
"12",0.0726672243509273,0.03360466212674,0.0266253788271442,0.00224687138513468,-0.018842098080915,0.0747848400113807,-0.024807016940678,0.0303821902126337,-0.0616867784502181,0.0515527563745086,0.0137541841485844,-0.0111620656790937,0.00601937859377687,-0.045166518874297,-0.0140510697493438,0.0188830229805687,-0.0100262707104988,0.0152049063401747,-0.00679531109751372,0.0501488763153632,-0.0295882491396964,0.0170737810473787,-0.0176753141004184,0.0147272626228542,0.0527254826150471
"13",0.0773793490842357,0.0022131160799484,0.0441095192904265,0.0689179913334812,0.0342570729597051,0.0255522377954478,-0.00118498073428356,0.129166540826168,-0.0456340648745267,-0.0962231586691516,0.0185304370593084,0.00478208887439159,-0.0568242550936929,-0.0194884283655674,0.0027037556193928,0.058016273255587,0.0398565042959183,0.0158119503905415,0.00251164269572276,-0.047582343590736,-0.00451716350443745,-0.0299490797576933,0.00275909881763023,-0.00228340210897134,0.0516919161306254
"14",-0.0119179421557476,-0.0125851269233525,0.00934146644950022,0.00218096540072645,0.02400703572335,0.0338613738414627,-0.0646303237197277,0.0392003196049154,-0.00486120148866209,-0.0717859899167776,-0.0156313961603563,0.0675443825733459,-0.0326835149980254,0.00114096759476372,0.040064671446668,-0.0627605142142166,-0.00989010792525404,0.0634523805797866,0.0172651412869927,-0.0448253145325765,-0.0256311306296974,-0.0101296694060391,-0.0129810272853434,-0.00463957878094011,-0.0376406314649774
"15",0.0300621346002463,0.0349897461148662,-0.005756896681964,-0.0241052755710001,0.00900091608929513,-0.0269275596064853,-0.0171927630213978,0.0116410395148877,-0.0286847395763085,0.0644286519166447,0.0110667193669441,0.00401029386081304,0.0373710427485771,-0.0221159339548827,-0.0627723008888069,0.0522177586137326,0.037215156712075,-0.0407534275430962,0.045838419642296,-0.0286113352678739,0.0275443503093416,-0.0868170284242729,0.028819121464523,0.00869927230069257,-0.0745770985638741
"16",-0.0612586922847232,-0.00987991423883931,0.0358119134624989,-0.00316595646477918,0.0158425335265227,0.0784682326420302,-0.0214835073474261,-0.0544546096518754,-0.0167589416969551,-0.0259635652341361,0.00157996488981005,-0.00215427603080927,0.058555081533874,0.0488849823753901,-0.0644042514341871,0.0247148479573189,0.0313150639800217,-0.0680550584170192,-0.00122427504467309,0.0280090356451957,0.0271654474665841,-0.0208895249010577,0.0110990274329259,0.042832430076289,0.0446930814438963
"17",-0.0209954379112396,0.025683885849839,0.011608248743088,0.0213730911660543,0.000897544945521743,0.089157500868004,0.0491803434418683,0.045782569439978,0.0160187189903208,-0.090631685449502,0.00259888197073198,0.0541219598436418,-0.067888989619564,0.0295465997232524,-0.0381764853425497,0.00662695971077783,-0.09810194203394,-0.0810707958309874,0.0217314609041771,-0.00117098546151282,-0.039539337844431,0.0146930835742273,0.0957010935592601,0.00786854107869079,0.0206386534014606
"18",0.0562384176565001,0.0185423484565961,0.0211144869115828,-0.00584335981588358,0.0277009377263406,0.000194040554977057,0.0196034933024417,-0.0485287146603883,0.0453218725603226,0.0301901120425005,-0.00601398897454309,0.0173242750144176,0.0590426483029684,0.0119424108841393,0.019336897924015,-0.0251944827146383,0.0394885982888015,-0.0260335353056598,-0.0186811675934899,0.00922493316959408,0.075256857596038,0.0122072309954235,-0.0225576350174458,-0.0116440980456499,-0.0206303393619695
