"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,0.0278586942368865,0.0626992859098497,0.0499967435060055,-0.0161525941063906,0.0060182746404952,-0.0398805276877134,-0.00437945780743094,-0.0093646686304317,-0.00757843090570922,-0.00398195987236546,0.0740448560004843,-0.0144275398390357,0.0446373883086928,-0.0247184300777631,-0.0168185605592027,-0.0111217801126164,0.0578263500298798,-0.00725650445862776,-0.00639287328281186,0.0221883112534017,-0.00836645382715152,-0.0512501079800248,0.0875533458797573,0.0283920313257717,-0.0318162597789784,0.0474916688459485,0.00958069760177909,0.0236998555326545,-0.0418704972551024,0.0252044329753375,-0.0285410217709061,0.0325707725096217,-0.014449844509906,-0.0436277363441722,0.0130488196099484,0.0660228553243224,0.00253200670696925,0.0469316261662277,0.0387475491656967,-0.0466941989072252,0.00188778747187022,0.00457179606323546,0.0131067085072973,0.0313602779332204,0.049030001551021,0.0487483962446831,0.0890705919425564,0.0267827986137796,0.113483621134301,0.00467195915036043,0.0698953962829337,0.0783631342235008,0.0289468116788365,-0.0528876116659967,-0.0168013731245239,-0.00275161399544387,0.0525841060362334,0.00587697150008407,0.0122567285472682,0.114193885908392
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,-0.09988066683873,-0.0683935205078996,-0.0132954011673152,-0.0279212779256222,0.044874949665933,0.000863220211843111,0.0041177983222377,-0.0091484821415826,-0.0533526050618972,0.060094566709452,0.0461191372182874,-0.0370083760548761,-0.116192026301906,-0.0366579037619765,0.0147433701356285,-0.00430775401643081,-0.000510391741606728,-0.102881084527356,-0.0352585316902137,0.0141862631773243,0.0383106205793953,-0.0649190037194013,0.00882033808081947,-0.0337168590766305,-0.00338193902620614,0.00477478416584501,-0.0569465393343837,0.0592180633002292,0.0520260818078045,-0.027166607301252,-0.0335406000239308,0.0304502086110465,0.058281762018138,0.0624743897065708,-0.0336389507963766,0.0422275476430013,-0.0143584621714104,0.0305153358249653,-0.0332998212802702,0.0189976612804392,-0.0207362601307621,0.0842706662524576,0.0840296858707617,-0.0140927828502961,-0.0179069424971683,-0.0376440225812855,0.00707499365307601,-0.0257980662030958,-0.00186207027826288,-0.0489220152236359,0.00216472986657602,-0.0325468469737705,-0.0710626505563985,0.0862605412802487,-0.00442285421668747,0.0449378375627969,0.0118329536566825,-0.0314891564142829,0.08021955771817,-0.0189841329809333
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,-0.0141928422927332,-0.201167845380605,-0.00948386755468458,-0.0292059807467482,0.02167411115972,-0.0715230057709019,-0.0634768925488052,0.0762393720185145,-0.0604726840719277,-0.018000878395034,0.011575210632872,0.0405636917887486,0.00645192834692484,0.0424560271331545,-0.0614566754316377,0.0782049116728431,0.0292981203003193,0.0113293295289492,0.049106898510638,-0.0265803662668073,-0.0161502348381734,-0.0758525715304217,0.0170388763584928,-0.0175709050761544,0.00240097899650952,-0.0444680878501869,0.00834245284661153,0.0278333383672298,0.00365432848432706,0.0532649157540781,-0.017740772098161,-0.00041529725639371,-0.0855277442856294,-0.0133321537088362,-0.0462001655373311,0.0687873384658909,0.015772590573313,-0.0397046338309429,0.0147546680666093,-0.045610625849988,0.0201584525448641,-0.00452452467969531,-0.0595633631326849,-0.0375663271894664,-0.0284507599917279,-0.0260619104205538,0.0140140500777713,0.0191786417248614,0.0383999192645655,-0.0669925021291358,0.0146349765508918,0.031018007078579,0.0178231941697568,-0.0308841345252741,-0.0417847093192047,-0.0719914607351283,0.0071642146395757,-0.00457924329792706,-0.0762080751361123,-0.104465644690507
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,0.0140241473006065,-0.0692670283640584,-0.0185144013946042,0.00495482400827631,0.0205147376664604,-0.00627307299087077,-0.112896167676982,-0.0356396495447194,-0.0698894348300966,0.00863303129763397,0.024152317248795,-0.126232585228133,-0.124101150964315,0.00213760957101215,0.00538153322104452,0.0511644420608759,0.0522455617450726,0.00378503249610313,0.0255489734314452,0.0459250029697666,-0.045015407648065,0.0441263157537991,-0.0390555468815158,5.79367464603221e-05,-0.0792769196214762,0.039022842459872,0.0329262387031248,0.019051328331394,-0.0738021861172982,-0.0119849396834319,-0.00226897117087692,-0.00618286572528477,0.024783660624959,-0.0732809225946405,-0.00279818776315589,0.019599084356325,-0.0351149259643239,-0.0387944656723436,-0.0411958698468579,-0.146180554593023,-0.0509279735246034,-0.0203956239789119,0.030041376199772,0.0667002716101623,0.052070239208709,0.00651255131683423,-0.00171631528559162,0.0326808026339501,-0.0583818130290389,-0.0602941301935091,0.00573388251133431,-0.0208369229160881,-0.0331130106513796,0.0812302674085231,-0.0705991908051762,-0.0270719969638299,0.120368233376636,-0.0307459732953279,0.00566661945981178,-0.000285105437301699
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,0.0391565100583106,0.0284941464466618,0.126608778090389,0.066236761073617,-0.0419987477392368,0.0161191053321466,-0.0157087960655181,0.0449477254029134,0.00804378178763067,0.0320000427607739,0.00522610175408691,0.0159557726273064,0.088943363744566,-0.0333749837706021,-0.0017877840862654,-0.0471934275893435,-0.0349933364115729,0.0166918091459721,-0.0469595818999884,-0.0492279574282424,-0.00313494535304134,0.137615439706467,0.0218403856084691,-0.0464986599022922,0.111257287793909,-0.0572018285586125,-0.0516737027657254,0.0462965868927142,-0.0228873562865162,0.055667471690717,0.0132594336675104,0.10052696836042,0.0518965340698791,-0.0448119870841582,0.000452670799980098,-0.0403219356311575,-0.0431092365450112,0.0602917646198377,-0.0429583475901997,0.090501978747503,0.0879375138354055,-0.00750932280375288,0.0948775508613206,0.0654862517265807,0.0417284738782207,0.0390652133290764,-0.0184702493212526,0.00306380910678387,-0.00269544375732156,0.0386564160175658,0.0615144735115577,0.0601099910735752,0.097736478086312,-0.111869297744761,0.124088969195443,-0.0414681537845698,-0.00268410443672698,0.0460576463412011,0.0329630423529369,0.0415987634606774
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,0.0239083917533202,-0.045164705980913,0.116289679724142,0.0114673778236596,-0.0056477023433032,0.027396093620424,0.0816982368877113,-0.0419925917276224,0.0307110727691499,0.00418254517124915,0.0411763042081225,-0.049422335253392,0.128738981221149,-0.075374067270358,-0.0603644837696333,-0.00783625303757644,0.0233660043293555,0.0410273855759424,-0.0772387894450157,0.0292629148084244,0.00303250520163757,-0.10126007963865,0.160048246034709,-0.048142603875707,-0.0205842614877789,-0.0619198652308162,0.0131672600919361,-0.0161374475016529,-0.038947158446075,-0.00255924400608548,-0.0692166144969145,0.0770019318237463,0.0638307749769541,-0.000500050486176166,0.0278420018393945,0.0530941375969609,-0.00703849219332187,-0.0313640246183174,0.0267501724401284,-0.0698112332990678,-0.0254995777972805,-0.0146859160446343,-0.0202895134488449,-0.0291086235374935,-0.00508752709331569,0.0738639029946217,0.0232829026898688,0.00325918852738361,0.0368179839519602,-0.0303016584388097,0.0299295100620717,-0.0323721906785955,-0.0778585864019414,-0.0485491595388667,-0.0195104375753056,-0.0655636357597795,-0.0270675479300774,0.0511117337707886,-0.0769171627855231,-0.0308443263828081
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,0.0155170337009031,0.0343670239686573,0.101414589219917,0.0676129434843224,-0.0465349693796131,0.0942318099944158,0.0011639700975651,-0.0208313026662955,0.0460357078029985,0.0629243267845638,0.0332900969080941,-0.0048014642704131,0.0643803048695014,-0.0474301324550427,-0.0979148651133024,0.00160375870022543,-0.0817646127246583,0.029059913762434,0.0222053536341689,0.0929465671034371,-0.0297430732736369,0.109434458598091,0.0818526324177878,-0.0684837838899019,0.127461264474312,-0.0115932952470119,-0.0723948114365983,-0.012833469127806,-0.0243803757770446,-0.0537911778790937,-0.0112363266714081,0.0290729229316119,0.0073463144561959,0.0362460771423184,0.0480010147209849,-0.0196245102269037,0.0531675330161598,0.0360922424829079,0.0608045719294653,0.0148812835280992,-0.0709744786745446,0.0509577218243143,0.0869562759480376,0.0612739832393765,0.00571371844727916,0.0785484264818242,0.0536530363174663,0.0252221895804861,-0.0208751809507006,0.0897464472903587,0.121023715374017,0.0150714594430226,-0.0437039482317677,0.0478010857393787,0.0518377815694099,-0.0239124090220033,-0.0019267094923059,0.135238036617013,0.0520254929979243,0.00711130257862881
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,0.016486896854508,-0.0940621299035535,-0.0707057321210294,-0.0284089784258843,0.0246632177384611,0.0117248910856794,-0.00348952784405763,0.0472903068096251,-0.0405098769635283,0.0195997556158267,-0.0491006989445992,0.0838547292151003,-0.100667912544151,0.00819136011743999,-0.0114836905470961,0.0133446291933905,0.0432924672962263,-0.00756127659402048,0.00525962361932117,-0.0108636813520158,0.0203822887785902,-0.0697916410774652,-0.036932607756488,0.0257268321658398,-0.127273332461549,-0.0803376173324892,-0.0383723880612425,0.0794394881486591,-0.000749853813607169,-0.0554747262042759,0.00970683892205687,-0.0200388863760169,-0.0456993151214887,-0.0235472664572975,-0.115211423632283,0.0410978417637046,-0.0341931394035059,-0.0258632415329238,0.020116581733431,-0.00285872844368286,0.0162651502249404,-0.0336718112032775,-0.0937080264779711,-0.03023094097109,0.0719447703113987,0.0266970385139357,-0.061604511615983,0.0922056331100651,0.081664916570226,-0.0667151575103487,0.036524338433973,0.0282071268652342,0.0685690571962066,0.0120430006731983,-0.00804137578054143,0.0147479361287391,0.159394533426113,0.0316864283651393,0.0425129254134416,0.0199481139397182
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.0463318411389788,-0.0615886183199742,-0.0205367459683246,0.0159769156677671,-0.0485081485559569,0.0580144504105592,-0.0442486563816465,0.00827242613609739,-0.0104486706899543,0.0253406690036218,0.0361504200589884,-0.101864947132886,0.0538258683505265,0.0605272809214503,-0.0513209825142963,0.0263457128752053,-0.00709342946587236,-0.03117900799661,-0.0135686887411002,0.0863443524936049,0.0062626836415437,0.0535006364163129,0.00825592568619997,-0.0271578055291848,0.0187463975663583,0.0327606317668968,-0.039216440983384,0.0785680743157633,0.123727075295568,-0.0300061285099627,0.0673771997775625,-0.0345730276987194,0.0837939097752703,-0.0793777273288552,0.0335117981267217,-0.00827230139856711,0.108162724258473,-0.0236133706394693,-0.0254215684112983,-0.00420647125434923,-0.0176976862202048,0.0583999453922896,0.000858459932470283,0.0549758589116966,-0.0207658927210088,-0.00969803473262201,-0.0535236042474391,0.0159906622751322,0.0249049298667217,0.0312129963348634,0.00543985496610899,0.0352970620618257,0.0222353649324779,-0.0296263792200168,-0.0413298787446833,-0.0380274941121736,-0.0429161010886968,0.140744382214065,0.0239303242960594,0.05119328715007
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,0.0237258887335004,0.0665010854852427,-0.0638874818676795,-0.0300312064828588,0.040843665692358,0.0885633787924253,-0.0443824936256296,-0.0769790271944072,-0.0283946925243591,-0.0427638973054649,0.0317619158693282,0.035097830082521,-0.0271533499045205,0.0260031363705587,-0.0166664710903265,0.0202570072309541,-0.000738633798972062,0.0775077065809715,-0.00701703983365363,0.0202233170252249,-0.0344605591841244,-0.0167495976550431,-0.0123877771480361,-0.0328418903944035,-0.0295502726483709,-0.107108512072298,-0.00183762783911122,0.026914025302117,0.0317646962574056,-0.00646562412859874,-0.0244419981315685,0.0148765322940836,0.0242864095540314,0.0459440209260214,-0.0480338316841967,0.0166420597229005,-0.0174530697303172,-0.0674023842831604,0.00678417179134025,0.0862583683016887,0.0511650171707164,-0.000927201775741607,0.00900610439039416,-0.00899121663826766,-0.0453838475039316,-0.0304253651083773,-0.0223961513791186,-0.00510195942998465,-0.0329247474861379,-0.0472348156263914,-0.0689885527451853,0.00480675120002014,0.0169694910674669,-0.106306910439542,0.0105865801876361,0.00523347153981797,0.0776162957086616,0.0298111095823877,0.0148376443865721,-0.0321938363601685
