"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,0.0198939185308025,-0.0520824341918511,-0.000842397246283912,0.0260790674851075,-0.0024885206700852,-0.028245186327148,0.00633574259343675,-0.00304085980062787,-0.0209216589143136,-0.0237247229250304,0.0408221180336868,-0.038706749670343,-0.0773509318374731,-0.0832682691809074,0.00201466175122909,-0.0401574006836862,0.0953870247895034,-0.0843504988531942,-0.0511634899472604,0.0218043262028554,-0.058982169701396,-0.064677821111626,-0.0393046548588095,0.0317991926219732,0.0113198380754158,-0.0348367142386704,0.00256607174907987,-0.0653952245092635,-0.0689457649491815,0.00313761521122218,0.00752582432398903,-0.017266271005409,-0.0475201374154389,0.0864608090295713,-0.00758643672159917,-0.0409325233341823,-0.00431979790256655,0.0561412289664871,-0.00898904318820324,0.0651157420040906,0.0373786040925242,0.0541859132055057,-0.076258904836399,-0.0445451181435194,-0.045447827397494,-0.0122168586373109,0.0362246750732823,-0.0172224360523533,0.0375582109628012,-0.0555216750525202,0.0151743531340743,0.0526195428943218,-0.00456677529923452,0.0174178766142189,-0.0685388608188399,0.00181137536963551,0.0104142703278748,0.0254624692242388,0.0714899066385267,-0.0601825768475788,-0.0161305964898895,0.0410846630317448,-0.00477530175944533,0.0117199476875622,-0.0590660676419079,-0.0158873149780666,0.00354661367154938,0.0282043235066916,0.0574667865599122,0.00897131200171772
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,0.0979441153279797,0.0782296699744009,-0.0223263753497377,-0.00871583481011672,0.0362813590302224,0.0682216922661283,0.027262981580435,0.0552013935936939,0.0509400583663266,0.0622055610837576,0.0214105422183892,-0.00683675580694087,-0.066780201567218,-0.0349887732822509,-0.00483939827588148,-0.0166140227860169,0.050981515146674,-0.0295697528202961,-0.0486814757225811,-0.0464820005486912,0.0119372382803821,-0.031282411085806,-0.0304136555325731,0.0834782875620987,0.0393089225814482,0.00660396841738609,-0.0774693463413218,0.00887971177449178,-0.00559595482855244,0.0590746371005202,0.0407861259946695,-0.0706132491632569,-0.0259713707787683,-0.0319008741174519,-0.0977474176285922,0.00861543467463814,-0.0388706216886229,0.0252430185807336,-0.0299024442038063,0.0177239307547436,-0.0121957802433794,-0.0608666404427898,-0.0393470558433591,-0.0489849658873712,-0.0338520236325962,0.0399367272557099,-0.013473395906804,0.0025742164430899,-0.0217808210933342,-0.00122699124369261,0.0275334052770038,-0.0396384629964725,-0.0552101317418,-0.0228977747882803,0.0631243905461949,0.000792754564248151,-0.0166838266956308,-0.091510088389956,0.0930611817235867,-0.0358981581560879,-0.00473196634489191,0.013599082999529,-0.0412640601635882,-0.0131086327452759,0.049803143967868,-0.0315376943008256,0.0811080298356475,0.040440123916093,0.00967164298356947,0.0141642512574667
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,-0.00964486665006935,-0.0391895233512025,0.0358781964764627,-0.0157589360870138,0.0164713715302387,0.0144043852108983,0.0475378372852628,0.00984050007034773,0.0193672796978542,0.0287776062115338,0.026802742346804,0.0828533898745646,-0.021297746428891,0.0773303942332242,0.0118278886059971,0.01764471849575,-0.0159539106629057,-0.0123921025000048,0.0731521322046396,0.0446462590039187,0.00270981114475807,-0.0211267769055822,0.00462752606800308,0.103822930844733,0.0299895957627199,-0.0503231263490977,0.0628926858142217,0.0179420777264038,-0.0302966926028373,0.0605579284192062,0.035668708257654,0.0390982753306764,0.059665457060966,0.0583107605722594,-0.0676144038319376,-0.0513116062935029,-0.0150161453833843,-0.00593295062672966,-0.0864722152882928,-0.040494213048506,0.00176153701732148,0.0123929020613479,-0.059807884616054,-0.0159619507413216,0.0133340188718242,-0.0592398034181683,-0.0116865634274204,0.038903956003556,0.0568313615857043,0.0283977061382049,-0.0357192951950114,0.0125555854635701,0.0103899791195061,0.0671902982480611,0.0309467507949466,0.00035183712383343,0.0716214405698347,-0.0157704553077513,0.00157261126666704,-0.0575627868715007,0.0531840800879292,0.0383654833040349,0.0231245469428062,0.00465283277237457,-0.00181775687152141,0.0358607250316513,-0.0174599122657797,-0.00730628653558558,-0.0315043148734189,0.0748555109351496
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,0.0762967264384612,-0.0283537575352194,0.0422854836396324,0.016494156390292,-0.0120227026707422,-0.0222023130473536,0.0308071327815321,0.0169996425566887,-0.0667196667532045,0.0617805268136188,0.0720407897064714,-0.0370010554695193,0.0290416273410237,0.0361018884254517,-0.0331990672277234,-0.083387602851234,0.0495977579808257,0.0126153709741132,-0.0147860016785251,0.0178799571574059,0.0189033515789323,-0.00535249815490413,-0.0120343833133572,0.000395569198397779,-0.0743442473522063,0.0151884343918142,-0.0407175230738308,0.023114113806673,0.00472046289283915,-0.0556179796359135,-0.0312795723735487,0.0149400110884337,-0.0434558555154055,-0.01937496456232,0.0267379470166579,-0.0146414587815859,0.0199905119499103,0.0195196256390253,-0.0634394798273712,-0.0415204351286023,-0.0668157214362149,-0.0202858209878527,-0.000980466587790389,-0.0305306079375718,0.0294549616417793,-0.00983495029531351,0.105432227728723,0.0617552503319382,-0.0629656164359874,0.00696959347798487,0.0443830413699027,0.00608670821896323,-0.00985217508256271,-0.0106021401294635,-0.0326019630241776,-0.0585263743169215,0.0270193961271321,0.00697859356232816,-0.00879361611878589,-0.073991122832133,-0.00641072904422764,0.0530643470283127,-0.0211223157415453,-0.0452264871350742,0.0690634379980063,0.114546265327489,-0.0193308045979954,-0.0263421120258516,-0.0394144634634388,0.0177395981692347
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,0.0224311512988808,-0.0606976386533314,0.0386814311852622,-0.0090432199670422,0.0379643241200488,-0.00886142359460365,0.0607132278282688,0.0172615469821984,0.00292786116091611,0.00840782473378073,0.0606896797661842,-0.0385856937975583,-0.00887205732108784,0.037469504030076,-0.0298109522012751,-0.00160218541621715,0.00342030031450976,0.0326388331453267,0.086925786090619,0.0254025145447964,-0.0287231351615368,0.00249891333454379,-0.0340607259603677,-0.00494839122625997,0.0275092778049901,-0.0725894474622999,0.0242992880023233,-0.0780788769579596,-0.02344018673498,-0.0314688459250162,-0.0366074776206853,0.038717205599867,0.0142102524318323,0.036854283859297,-0.0311683007137043,-0.00840359477159188,-0.0226967414434201,-0.00918795000641387,-0.0399809588143626,0.00250302721617037,0.010503569348087,-0.0301368567494862,0.0079986766776441,0.0769786373947285,-0.0278867068601533,0.0362218636860221,-0.00710184835347601,-0.00477760742165998,-0.0244695891826549,-0.00924075497753038,0.0119527441885574,0.0168531745435837,-0.0155466946054475,0.0145606953263407,-0.0118391536812554,0.0855744456193586,-0.017821430024604,-0.0642339157638682,-0.0467928284088244,-0.0619120542544789,0.0542814795545534,0.0254301397393757,-0.0279299102904276,-0.00148720914197163,0.0770343502093359,-0.00399267430930837,0.00880487122824014,0.00073005832576026,-0.0406785226963603,0.0417735925663835
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,0.00664267841025006,-0.00339522061507606,0.00945215240002552,-0.0224698454077885,-0.0332097911913402,0.0484817336152535,-0.0588305740177804,-0.00155627199770561,0.0544071857483818,0.06742572135214,-0.0372050216813689,-0.00610456994721048,-0.0755221114963849,0.00186345489331412,0.0356295399016121,0.0358396700839949,0.0129640454425436,0.0695021317403536,0.0153527600458942,0.00813707719176776,-0.00595006061283923,0.0598005902400887,0.0102295630288468,0.0808291192509135,0.00784350066613661,-0.0624098616083459,0.0535383903112584,-0.0458917713019577,-0.0739939695993639,0.103423327991618,-0.0426209975514617,0.0334509408397141,-0.0579927646613584,0.0571479728917614,-0.00982111697787356,-0.0335959210235312,-0.00971903137026282,0.0064720178539554,-0.0360842070685525,0.0494972635058088,0.0123972358507275,-0.0153312765778357,-0.0241008055364599,-0.0997066636302856,-0.0700420252413009,-0.0634871070750322,-0.0413930103984433,0.0560810509110749,0.0145772461429649,0.0143184789230409,0.00603301746365096,0.0336196691777308,-0.0559997828504732,0.085386193570257,0.049960035571809,-0.0145214425573134,0.0371599154898354,-0.0880177029253228,-0.00353794737138104,-0.0245158913881877,0.010197435060721,-0.0699758344666356,0.0123594527663895,-0.0615407674125173,0.0167436217457328,-0.00505922262433395,-0.0339592836323442,0.042662194119957,-0.0226537469353963,-0.0296885400634367
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,-0.00779086719982063,-0.00895258578934085,-0.0116280928955019,0.0265885351536552,0.0295470832948391,-0.0218972776991979,0.0171425036834262,-0.0330320036589864,0.0646149429728451,0.0328888279595955,0.00713269469524952,-0.0294405260309101,-0.0267233385758269,-0.00836106300064712,-0.0104564933485488,0.00860303269908857,0.0170497092582002,0.0737260786987628,0.0355935717888466,0.0470780805359823,-0.0399966199953601,0.080000149436818,-0.059783576233031,0.000846973024674291,0.0323992979076401,0.0475986795742662,-0.0118121544966097,-0.0510247161773329,-0.039171197113067,0.0638573756427214,-0.040206729277923,0.011562463956197,0.00212401624870482,0.070381558447651,0.0430021696893041,0.0684683199742799,0.029647295391829,-0.00481046349854164,-0.0067588953605939,0.00582056719110342,0.0176558690116492,0.00942133582254396,-0.0453581422975925,0.00959994628109657,-0.0142968068297624,0.0461144905063148,-0.0107812545224507,0.0217493299219055,0.058482795266892,-0.0390939997604827,-0.0246067268069364,0.000560818719865025,-0.0357599916602468,-0.00508534929354736,-0.022914366230113,0.00213998530783164,-0.0451069901887835,-0.0257246264024928,0.0741721133865074,0.0305910457359163,-0.0340481153004334,0.0291756014378105,0.0123815149853388,0.050164908576111,0.0514712844303579,-0.068011770286118,0.103824310934591,0.0218313402762179,-0.0528403977977219,0.0135386527579275
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,0.0460236572080157,-0.0997571748668369,0.0215818531813749,-0.0600794347529419,0.0332010970290539,-0.0485729701011287,-0.111315251689268,-0.0294043177791438,0.00901855667671224,-0.0178343967926716,-0.090657703322043,0.00583505445415352,-0.0184021008762282,0.0244675201541261,-0.125193586126033,-0.00962313368243361,-0.0111717546341171,0.0429246555504631,-0.0706024380779769,0.0266629592206394,0.0142829823126043,0.0499737369100296,0.0647189779959725,0.0115224471521687,0.0344302040835984,-0.0569384636553138,-0.0335356356068274,-0.0387886513468706,-0.0430669869171259,0.0576256961617316,0.0218383262569496,-0.0529237046778717,-0.0434617366142853,-0.0538604454130242,0.0425204009777142,0.015638442650786,-0.01405694896947,-0.00338698480543161,0.0437439946536801,0.00538330273526947,0.0785551012076917,0.0481269101347015,-0.0088936734802202,-0.0559584665522709,0.0398934161627768,0.0371103569282158,-0.015478723477582,-0.0777894155823643,-0.0596960197208952,-0.108455999907149,0.0128881302452394,-0.00228803640525214,0.00231299179850363,-0.0453471797167586,-0.00771798192240388,0.0305497162551056,-0.0302116205229453,-0.048901338891029,0.0108416856063083,0.0137725837184383,-0.0379900351948809,-0.0720122740054847,-0.035981582752036,-0.0270865212522528,-0.0350929231266718,-0.00686932101178371,-0.0343286315350499,-0.0219114377433634,-0.0418614786997204,0.0350088407182921
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,0.0634407120175571,0.0604354169055842,-0.0573331284103234,0.0190545157427619,-0.0416237812705347,-0.0436706524968046,0.00369751609256273,-0.0436657250272265,-0.0371249149971319,-0.030037101039983,-0.010944400844616,0.0698958995469477,-0.0596792671966939,0.0726098843658376,0.0379871617053962,0.0338303020719477,0.0191070909914002,0.00918649774421767,0.0149264838356124,0.037181882684984,-0.029549508121052,-0.051757494028501,0.0226653490006458,0.13835290349179,0.018855703245566,0.076526821959912,0.00895645147179339,0.0754950492793264,-0.00451314491385108,-0.0333369673212251,0.0573309833178243,0.0834052399920517,0.00684762812492434,0.0200919765942091,0.00635953743804437,-0.0558421172473106,0.0860625121752592,-0.0899436066781474,-0.0164401388843675,0.010961461625329,-0.0311234235901928,-0.0252753901509789,0.0449173028827476,0.0803824111667586,0.0327834813133087,-0.0550033919807803,0.0886808721859394,-0.0743516573766081,0.0548591443860001,0.0463528274525386,-0.0213222066723487,0.0254969715370848,0.0392561359791537,0.0879140064693318,0.0103283078143425,-0.00707469681601572,-0.00201311790500135,-0.0604425926505046,0.00788492641678427,0.0348527637074363,0.129115659980786,-0.0405172948276238,-0.0384406333273948,-0.0123578650523923,0.0493442640632922,-0.0969719828162404,-0.0474047521258791,0.0563750825012655,0.0315869283140625,0.0197660317746374
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,-0.00846762567674963,0.0819301678562657,0.05174005627241,-0.0238616476533053,0.0414797285013543,-0.0357284937492812,-0.0362509125678524,-0.0032168401509251,0.00514028006938154,0.0436627656188859,0.0270169531602,-0.0570087762055734,-0.00811237663525761,0.0146935815222484,0.0298652164103495,0.0525933412433797,0.00741464197202004,0.0678332215231661,-0.00790511046922146,0.0151491827773087,0.0426843357262699,0.0226702120211527,-0.0172521986885104,-0.0413973542796893,0.0214198971823947,-0.0157706554866866,-0.0398838262320799,0.0252856641369551,0.0436989399516048,0.0155314769995069,-0.0165628283015904,0.0721992902700988,0.0446039051443858,0.0202625801975772,0.0249165060491757,-0.0527477867735865,0.0141240259446885,-0.00697800979815875,-0.0382923572051108,0.0283040135291114,-0.0223261362086498,0.030126609180422,-0.0598317375364476,0.0407203039455788,0.0232906334026202,0.0591857276728995,-0.0658949176327042,0.0322489858302674,0.0231612084179402,-0.0119325546135929,0.0602634710587489,0.1205470076663,0.0300946246313803,-0.0225319458919816,-0.0154375678909036,0.0467089300667315,0.0898087986189079,0.123928152502518,0.0707448851794099,0.148453559314778,-0.00870643678825703,0.0432905611874543,0.012897328102856,-0.00613164250799338,0.0258685312435582,0.0140328493244327,0.0606480326871911,0.0650552653292999,0.111725273392326,0.0357419310090537
