"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,-0.0118201491245632,-0.0252956281054858,0.0319787253909061,0.0355264381826556,0.0119806108339728,-0.00706049468213268,0.0331430367985274,-0.0239070734074742,0.0110090043663215,0.0331113887941624,0.0473335530194465,0.028058656040888,-0.0545889956112498,0.00582256764192803,-0.0147090283803549,0.0171583734765306,0.0588460068888616,0.00650008364712189,-0.0338062552042193,-0.039886799745458
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,0.0214099464092097,0.00204238013878957,-0.0470562423909709,-0.0186347581682071,-0.0312013393700711,0.0322785628809914,0.0289499181462736,0.0657421002834708,-0.0924312681734219,0.0495631738857043,-0.00443515954026222,0.0502397683169253,-0.0411719616067228,0.0299829352477959,0.00460935319980281,0.0244695591291319,0.0230292668103442,0.00662009309034518,-0.0395347717058338,0.0255774640287997
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,-0.0281541895436179,0.0422094536866003,-0.0510220566810543,0.00561431248122508,-0.063916458343819,0.0720028383653537,0.0274231199243862,0.0158087192839422,0.0305759573825486,-0.0253310028061962,0.0250267651675575,-0.0765566284759004,-0.0069225094063125,0.0752763115991857,0.0150459018245481,0.0179836250638602,0.016730491008719,-0.0348677769701948,-0.0543427779301826,0.00325858638256659
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,0.0748830900305452,0.0151560682178564,-0.0563449223526572,0.00845634506284007,0.0205373590080862,-0.0495812623582278,0.0430742648906654,0.0806745968772848,-0.0840113460297706,-0.0467640665131291,-0.00743081274415706,-0.050806601322023,-0.0789160433648972,-0.0825239045381655,0.00910650694893736,-0.0507537256234552,0.0542552406634298,-0.00292405917693617,-0.0143828390896189,0.108222971951819
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,-0.0585931499312681,0.124159006373429,-0.0584145333732047,0.00338332796403097,0.0121416659759075,-0.118764370300607,-0.0763162641065839,-0.0120064092916592,-0.126363634148553,-0.00630548904781657,-0.00785572722799323,-0.0677458642773258,0.0290140026267455,0.0260058344966584,-0.0148756086850274,-0.0748510338104325,-0.0305926286183356,0.0173647859281048,-0.0616642572985254,0.0677117280915933
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,-0.0328167457907329,-0.0211976810629595,-0.0118615477423803,0.0561276048166042,0.104462256631194,0.0377972212699612,0.0212849230251445,-0.00153184805058271,0.0504992832683425,-0.0309961289307675,0.0449753870643529,0.0641448482477677,0.0204427611327233,-0.0277454055753182,-0.0269009596747794,-0.034849300299074,-0.0118174485074222,-0.0255831920300923,0.0518824183114891,-0.0135040529751107
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,-0.0207507309866519,-0.106038536457779,0.0309551089591777,-0.025167874532805,0.0229849987877178,0.0830935649843814,0.0332421206659695,-0.0120787307123417,0.079236317265464,-0.0137943258776538,0.0935045502744316,0.0568031241079809,-0.0446469554968754,-0.074732866375396,-0.10900274303342,-0.0145392706862991,0.0138431325994512,-0.0609603744207155,-0.00403142954980072,-0.00411473508752063
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,0.0113258288766647,-0.0429139685967516,0.00698421105549171,-0.0162636154937315,0.0324306432099062,-0.0115690337355369,0.00687996351474299,0.0934079718057603,0.00803911012588868,0.0301717474307505,0.00179320762994136,0.00252104694727636,0.0168634134121521,-0.0222817903830805,0.0455881402643059,0.0132746920958041,-0.0398850966058987,0.0611678486409556,-0.0913236030003643,-0.0494233579818811
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,-0.0311170029438309,0.0989116889080963,0.0556633709476533,-0.0291210692730415,-0.0193450227960471,0.00767236907263587,-0.0072657995939182,-0.0144078911457578,-0.119142082468429,-0.0482915879643042,-0.0411524988718306,-0.0479860885412824,0.00779390877775983,-0.121712357974946,0.0354507371957812,0.040770888190947,-0.0274108109377247,0.02925015811281,-0.0585334469825112,0.0155533801591649
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,0.0426032838664949,0.0102099776375555,0.0583079246055598,0.0292489627283068,-0.0829801280721746,0.0274466855282859,0.033219493903973,-0.074103616696906,-0.12580627013423,-0.0508357724619128,-0.0584257613107632,-0.0633130660699464,0.0537981084505212,-0.0088891895182675,0.0810685004214527,0.019599155558483,0.0234154427117004,0.0303379141015598,0.0249470964018712,0.0635567696597047
