"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.059293490497661,0.00536055625881705,0.103409655500605,-0.0199839155107595,0.139320116716774,0.0619206311657044,0.0648872363988698,0.0125470440488352,-0.104863389340606,0.055791365998768,0.0594476925318404,-0.0140515940842308,0.0558523935481547,-0.0179442600528431,0.0101875906838973,0.0145393014512292,0.0112370416198681,0.0446728635123627,0.0863357073889488,0.00227728075653777,-0.0766879043615025,0.0585634891333531,0.0925831912747755,0.0238295961560032,0.0354832977546003,0.0247714379483319,0.054765763394581,0.0128628253060302,-0.02206497460347,0.0406197684560744,0.100854797970047,0.192922329843794,-0.0255515338076349,-0.00235397993126365,-0.0489284052870003,0.00203223014154241,-0.0137152198353211,0.0993283896291436,0.0419705386965997,0.0889575962589982,-0.0269947192446467,0.083391101830527,0.0937868568011977,0.0504853221504048,0.0310027171837957,0.0694225801763031,0.00687185727404076,-0.0449849101385602,0.0411154599657453,-0.00449798540893456
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,-0.0324619328309604,0.0387914377513438,-0.00210240925943491,-0.0802411688227183,0.0219306740041593,-0.00834758924516945,-0.0158009936473727,0.00790699344258385,-0.101331516641095,-0.0298082833104204,-0.0157137122786808,-0.0390713056463909,-0.020786609189385,-0.107495943908863,-0.0741357249011205,0.0567175447208695,0.0638018193201223,-0.030881745861867,-0.0971010961246059,0.0071566357707772,-0.0212223092931485,0.0652476530946141,-0.0523519573636174,-0.0723067160832274,-0.0327311117177933,-0.117573432486271,0.0267181317564512,-0.0610160208350231,-0.093451569178452,-0.0733176950130056,0.078584567433013,0.0235114491904472,0.0586486163565528,-0.0112017843639358,-0.0183021193779912,-0.0304014110443346,-0.022097650097434,0.0351846334639019,-0.0623946002782722,-0.0134025731059475,-0.0562675995599291,0.00800710229402552,0.0183150639186884,-0.0261784987468352,-0.0300124307001033,0.0173347976065331,-0.00518040193926764,-0.0339544230426129,-0.0325896589865104,0.00738938062058953
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,-0.0789805680064594,0.00607860987235914,-0.0167096874623135,-0.0788698776113842,0.021690830115599,0.0645559777477266,0.0303274849230693,0.00297097823713833,0.0190759192457672,-0.08841562758676,0.0328670394757302,0.0245381716514579,0.0809882162335871,-0.0366964158407737,-0.0713082563262225,-0.024927380169652,0.0324957044825761,-0.0524026453698494,0.000395661907520299,-0.00260907402877142,0.0308172327156615,-0.0658487694874259,-0.0286474340005974,-0.0679362980557469,-0.0280312416867355,0.00751507538189171,0.0248939666008373,0.0743382605231123,-0.0237670146750479,-0.0239589071800425,0.00850137092059192,-0.0391970217403529,-0.0345926774130827,0.00170874762133018,-0.0610526943177378,-0.0483393112363903,0.0198055166247257,0.0435166635537688,0.00594801772018993,0.00263175418092234,-0.0796041550200577,0.1399991702824,0.0331241600919713,-0.0241830532429541,-0.0825343087686782,-0.00316434859038291,0.00482489233137955,-0.0260240653906557,-0.0837318535080824,-0.0738875001486188
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,-0.0289231741580074,0.00383200595097781,0.0289436595502761,0.0334341158281096,0.0279528840547361,0.0138553018430257,0.00357119030816579,0.0333152447878169,0.00541960490250196,0.0375814833508538,-0.00601639369227969,0.02731527754611,-0.0517038085735854,0.0406819441727187,0.0130466041343603,0.0193008643093205,-0.0213214183707238,0.0332100383569309,0.106784487675688,0.0237291948549404,-0.0503479290214726,-0.0132085534609461,-0.00677126435173928,-0.0332434005974876,0.0367026782100665,-0.0686799838628561,-0.0171583664805012,0.0463057113043248,-0.0406923204728373,-0.0474256038658483,-0.00637867769252866,0.0235396721016926,-0.0464632774482644,-0.0175822858972845,-0.0356230957271669,0.00426885800030442,0.0499923717463976,-0.0187259597079667,-0.0312170801921172,0.0924118918554083,0.0558467163608406,-0.0259022448098838,0.0478010071673843,-0.022718157116294,0.0227644528463314,0.0115172699811577,0.0172066866699427,0.0571325309579337,0.00579269286039992,0.0280546204772175
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,-0.00137623821267509,0.0390974045153923,0.0442989170076012,0.0189548733203813,0.0986395216220275,0.0904747999027453,-0.0115160846794006,0.0222368371030887,0.0206895567087302,0.00568600642554429,-0.0252712992562515,0.0099886559253955,0.0320136048319759,0.053997039029695,0.10885716387332,0.0538187858470219,0.0463627080473869,0.0422642950095352,0.0759800303434431,0.00840589766023116,-0.0734946636515271,0.0397549985714131,-0.00149278676428899,-0.0090975778314132,-0.00662095429892757,0.0728388628697678,-0.0549427373591025,0.0706867075162644,0.0328543757781669,-0.0451873138297521,0.0584201594449842,0.0693381445874397,0.02799685726586,-0.0520019351806082,0.0271191702187723,-0.01251548583354,0.0399727743309983,0.0445114852626286,0.0282710666514388,-0.0881339383232783,-0.0267755059873885,-0.0648642810240085,0.0814463333891396,-0.0090050184387696,-0.0686635282714498,0.0514151793633914,-0.0620389168382511,0.0448304331670496,0.0776608044218564,0.122465701403174
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,-0.000305135660838968,0.0904004844547191,-0.0150330831984173,0.0150115918605006,-0.0324631279073203,0.0315334583240432,-0.0306443128388243,-0.0507511283528034,-0.0904161080810043,-0.0263135271578419,0.0648685565298255,0.00237693503935169,0.0203771850866036,0.0140146902586241,-0.12119866246643,-0.00627723067314272,0.026587339075517,-0.0482004140023757,-0.0738033668578467,0.0396454877563503,0.0694754061789268,0.0357528904127312,-0.005114671338163,-0.119908876830183,-0.0837173564567541,-0.0170399539436169,0.0620345441953651,-0.0258651810644544,0.0181669734580087,-0.0454679220918967,-0.0446351842946839,0.0554494683434368,0.0524146443372844,-0.0282217042159172,0.0231378913210177,0.0690360541959066,-0.0247574748987742,-0.0223724377486819,-0.0468238558717259,-0.00270835494210969,-0.0513089687744141,0.070133712379482,-0.0198441490380952,-0.0104167746038078,0.00104468839761348,0.0447094130281885,0.00968692734276824,-0.133474218585766,-0.107917420586307,-0.0626862614199274
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,0.0199404753105437,0.0459702118447113,-0.0265130962901836,0.0315693723214574,-0.0213907422861394,0.0141242436420879,0.0287150579530157,-0.0147077360311072,-0.0209868784575811,-0.0585526767882185,-0.0782354799487428,-0.105115122005119,-0.00177632489852236,-0.0295100886734864,-0.041276630901426,0.0602681305886266,0.0228577324424893,-0.0083126315466874,-0.00804597333706321,-0.00337412980773791,-0.0607309008456743,0.0461148378352269,-0.0329096804912718,0.0174276471778521,-0.0637600768496118,0.0356910956196757,0.0593870123093984,-0.00762388226608199,-0.0136498475726606,-0.00570472126576587,0.09166429173996,0.0210064046458934,0.13862662600725,-0.0129843818561597,0.0306020232435797,-0.0220679847199713,-0.0366769154433491,0.0380947165285121,0.0649271014485581,-0.0726749355157332,0.0963502190967333,0.0286630070627992,0.0484085294872092,0.0395209060663145,-0.0241375504053715,0.0376987647002867,0.0862612154632117,0.00724208376994021,-0.0502199818416773,-0.113578199741619
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,-0.0563291473486116,0.0383694473990099,-0.0427768136881091,-0.0364634896726097,-0.0587794253069518,-0.04146428216511,-0.0474400565906786,-0.00523531806827845,0.0787636237951441,-0.00535622014491315,-0.0032706376469948,-0.0332928985703226,0.00654398076747293,0.080107766585534,-0.0738194530270133,0.0150832079697486,-0.0274396897774649,0.0425342558751496,-0.0321795101503748,-0.0472146574914024,-0.00771081333803653,-0.0246960479116247,0.0047699631242865,0.0479447163018015,0.0471097590674427,-0.00231810191298577,-0.0351237573912776,0.048085735373268,-0.0450982301033222,-0.0714757059613856,0.0356732315325646,-0.124521049758641,-0.0279570481251342,0.018132928358873,0.010164624156835,0.044889350897199,0.0131635979405234,-0.0105755708153826,-0.0431686523760932,-0.0331809777917579,-0.0430025017092771,0.00926698962116921,-0.141207979076099,0.0201589078397024,0.0426500100005419,-0.045206294455787,0.0275418434173751,-0.0261217010830833,-0.060513411176047,-0.0174641959700093
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,-0.0629471122568702,0.040523079752354,-0.0202182414096808,0.0583990029295992,0.0163337021460812,-0.0827855263187645,-0.0772980402718846,-0.0343148614112,0.024844647774495,-0.0516359409054333,-0.0711600992439871,-0.0693069659106034,0.0284229041478927,0.00418831690807263,-0.0684741875290593,0.079232281119523,0.0159832962177208,0.0280041442865517,-0.00365984635567325,0.0339399048956888,0.0347496400084411,-0.0337464605267599,-0.0112244005472293,0.0237475245978293,0.0889237436834853,-0.00166562809742093,0.00964261299618313,0.0233460451264269,0.0325801199526581,-0.0656864611326711,-0.184944347033169,-0.0650400720253646,-0.00197208925587838,-0.0189874609714752,-0.0345482643876435,-0.0133874226256229,0.00232800140390976,-0.0709711356562407,-0.0295440642684829,-0.138976800579256,-0.0319733463438415,-0.0512650688572326,-0.0128496116971522,0.0128317644022907,-0.022447037853025,-0.0265650189733891,0.046004507167757,-0.0139100324864045,-0.05837786645701,-0.0607752321244408
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,0.0457884131929386,0.0491515719733771,-0.0457802110682566,0.0322854165289498,-0.01496921260933,-0.00992700712089667,0.0158036163015223,-0.0235428876736633,0.0142921532848109,0.0449752915207284,-0.0598998784582643,0.0110824624887907,0.000482691073929779,0.0212343643084988,0.0242527613383465,-0.00526060027689239,-0.0328118872101067,0.0716066872339127,-0.00910470944068642,0.0562438966800483,0.0498800496937257,0.0318634454789429,-0.0248463938039878,-0.0126824076762873,-0.0187535261113616,0.00485677039770354,-0.0537096790274477,0.0484224425701529,-0.0417939481861202,-0.0130065410821299,-0.0720442045054455,-0.0504502639171099,0.0308613618488156,0.0795673767688303,-0.00361382415002314,-0.0283451505961432,0.0860646421199046,0.00717953977916021,-0.0138406355204578,-0.0202093533059773,0.0695857347151295,-0.00391837543053828,-0.00583783014936388,0.00360003636387617,0.0156736366085335,-0.0927048058432063,0.00399660848045312,0.0533737778610896,0.024155565492044,0.0236069751533657
