"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"19",0.0418179195000486,0.00685736322155577,-0.0395114881838686,-0.00052760909775618,-0.0199567401194008,-0.0827220159202175,0.00171432060286808,-0.0419475615921845,-0.0498173249394712,0.0316918425388349,-0.067623858646419,0.032368438176545,0.0274292680854384,-0.000421969408134163,-0.0121211507674304,-0.0571049989850492,0.0205900468128272,-0.0455411679474619,-0.0285291329861171,0.0295757025532451,-0.00623623854808971,-0.0549013751513689,0.0351740535272551,-0.0508164882360233,0.0673379006479765,0.0483989049631733,-0.0859393136357682,-0.0639424583568596,0.0122947954427609,-0.0526466176535455,-0.0525338451817011,0.017726472202837,0.000742431149515002,-0.00462457294529305,-0.0340108352648044,0.0380933430074003,-0.0512848944179419,-0.0251454287838215,-0.0580400999669717,-0.0631627769745956,-0.0798106165874842,-0.0231515072433247,-0.00306274804736682,0.053622066637847,0.00760496559786382,-0.00294186795065473,-0.0200564987614489,0.076171617693776,0.0132356858073473,-0.033988392735868
"20",0.037330399263978,-0.0238896569954801,0.0145376593409983,0.0266512794294512,0.00513505160001742,0.0137836558602207,0.0616555041561213,0.0302244686269947,0.00169436142445552,0.0315268945530467,-0.00362470190412832,0.0446696313394969,0.026160149612027,0.0309199714564089,-0.00493803633886359,-0.0293822861268365,-0.0393216049659753,0.029997920026999,0.0395501354097773,0.0621091096500418,-0.0331596208921308,-0.00584762997655615,0.0434353424224838,0.0436852276280004,-0.085399700519906,-0.011868856485472,-0.012040691696554,-0.0117570711297481,0.0136773107600893,0.0794813210386862,-0.0410696011137389,-0.018505838898983,0.0114805063065813,0.0441113695445435,-0.0748491271952028,-0.00246318527134325,-0.0920754015068864,-0.0184654282259886,-0.00292737005259071,0.0291647443293169,-0.061398381379563,0.00247633372401515,0.012662522673358,-0.0421647708894041,-0.00842919718138736,0.0181371391197829,-0.0205932118922026,-0.0155532565352555,0.042730050054506,0.0057980316525149
"21",-0.0516276572127065,0.0314959083754538,0.0411246081683196,0.0440331381551079,0.0253187288805199,0.0181406855760955,0.0356569359074363,-0.0610926465116437,0.0146843631054279,-0.0397830118558818,-0.0263713333993997,0.096092263966106,0.0140301010700047,-0.00467559545946256,0.00228403531859511,0.0751834771446777,-0.0377251912651408,0.00905082647278898,-0.0274195292278805,0.0093366088262175,-0.0575873123575312,-0.0113993496661041,-0.0183666201969907,-0.0100709932627914,0.00754542516444875,-0.00484756424499252,0.016293677594454,-0.00119769951005128,0.0699897243808069,-0.0130113825748684,0.0060036105173157,-0.0828778186202538,-0.0375264536204946,-0.0245975169967082,0.0767695533436844,-0.0159937523516175,-0.0113800403867099,0.0453768455446363,0.0903553604925886,0.041250909513504,0.0190967193648604,-0.0520557410000439,0.00906669569704629,-0.00548772434300488,0.0374587372590329,0.0607669471881477,0.000624857126633174,-0.00162291167279026,0.055419304377078,-0.0515138313928013
"22",0.0628812523520131,0.037522013537492,0.0171369822372003,-0.0168478131254787,-0.0385134841913122,-0.0788982614845893,-0.0403102094751567,0.0363290342553286,0.0636069842683715,-0.0133176524682112,-0.0160607484342809,-0.00976557846857105,-0.00910769309211867,-0.00171174277039107,-0.064866302241711,-0.0163309220757363,0.0192530688769061,0.077477907206045,0.00458962839288843,0.06470419390088,-0.013572129960603,0.0159683539998409,-0.00231529117375711,0.0203274446612279,-0.0126413940948874,0.0225903856427022,-0.0634723396819823,0.0463150119857495,0.0122872865951834,-0.0111068557427079,0.0705415762079046,-0.0192297526260559,-0.00389127113349797,-0.00040863807458347,0.00457441607683529,0.0493672386509035,0.0615405798782346,0.0725095012795718,0.00806636398869848,0.0388870788306539,0.0414680829253281,0.0728741515396426,-0.00549984913165945,-0.0157815861483801,0.084564499191673,-0.0103242131932442,-0.0361864304577951,0.0480318678635049,0.025007952466633,0.00812100732109892
"23",-0.0458790611049727,0.00691522733989731,-0.00110448930157735,0.0187125316114992,-0.00575762746595062,-0.0140215952356193,-0.0143057894272906,-0.0374410286322603,-0.016355804655169,0.0128989375372163,-0.0229447636354406,-0.0135042840888682,-0.0609339026695167,-0.0519063380791379,-0.00718400806904115,0.0517824339588832,0.0134463673559303,-0.0225631763156357,-0.0497750429870702,0.0713137981716626,0.00128571892478517,0.0427899371949861,0.0150751607941275,-0.0382667725151371,-0.0159540742142818,0.0149164229829648,-0.0331673398616531,0.0472965729037238,0.0135295709678596,-0.0659199361672922,0.0183969589263423,0.00732510164255808,0.0453339873421917,0.0483103778900991,0.0546378398707608,0.0290109326721235,0.0717057234676487,0.0625773567305895,0.0329348750223311,-0.0266149906281272,-0.0181690671149743,0.0481546181297469,-0.0141039964249836,0.0111853118305949,-0.0123863717655894,-0.00194303162159058,0.027566964872658,0.0266968933758732,0.0990423527926415,-0.00616252536247231
"24",0.0861396228205341,0.0308343055643618,-0.00591465308714099,0.0034679775644185,-0.0186073319827288,0.0563283355224546,-0.069718112336737,-0.0281738376920866,0.0248525736559289,0.0488790766402632,-0.0433921138328398,-0.0024989995890844,0.0194505755401729,-0.0258767259939155,0.0898762666841089,0.0334704278874246,-0.0597059376814094,-0.0201811731691918,0.0425034464104535,0.0405735556600813,-0.0186251507997196,0.00196863365420188,-0.0257391685530206,0.109319840721623,0.00559864144179817,0.0446113419279847,-0.0218973698452133,0.00514742808401205,0.0791394393065454,-0.00768882193704761,-0.0312997133473966,-0.00781135703148265,-0.0116334453831961,-0.0391948153382159,-0.010556582762004,0.0902952263889838,0.0297010908860848,-0.0526369081323651,-0.000897968532334602,0.0492201863027943,-0.00399652186203307,-0.00169931264887931,-0.0124829334938039,0.0129622922206124,-0.0102732410816771,0.0481732334526407,0.0284253675635249,-0.0200711586797236,0.0495081470678214,-0.0323715703773058
"25",0.0396457370543322,0.0182577417080852,-0.0475264451951317,-0.0325424268273199,-0.0208396171259115,-0.00840636808679907,-0.0916346860910075,-0.0237151721139485,0.0627085888801921,-0.0363749374373568,0.00534768649067792,0.037484801480803,0.0507950174935678,-0.070193639391595,-0.0615095617980228,0.0651593694664863,-0.0147181487289689,-0.0866587792576463,0.0317591454621981,0.0188442187341394,-0.030090758462539,0.0393485529159423,0.00787593743036674,-0.0565118883601034,-0.0626590932359778,0.07324969179351,0.0456195021735097,-0.0454766293138463,-0.00403923902361669,0.04933677883927,-0.00576796755397383,0.0353344487925504,-0.0538386901856966,-0.0204417788518948,-0.0477995162895445,-0.0283486795554822,-0.0279514934069816,-0.0576219136034298,-0.0334838412412901,0.00544670762184985,-0.000818734021294356,0.0462507954326386,0.00617984204902383,-0.00853053889900552,-0.0218929620772238,-0.0125038864755086,0.0152372913796734,0.0126886606631473,-0.0230280387939453,0.0642666918419554
"26",-0.0650928303864817,-0.0608715530746481,-0.00342150377717236,0.0336780082654617,-0.000443694682314321,0.0844817582265904,-0.00249291569224081,-0.00367972528306702,0.0537888674401088,0.00912696643545667,0.0524149988466224,0.064370878191406,0.020317641727359,-0.0346122326645428,0.0383876577673957,-0.00885742512532585,-0.0243763640217592,-0.00992545291303081,0.0111376510144133,0.00465749511726652,-0.0298686548160678,0.016307720986962,-0.0482441586873365,-0.0165010969494031,0.0419894555258997,0.0196165636190946,-0.0557442184263055,-0.0077975748649524,-0.0916792663422862,-0.06729282411652,0.0203440119671843,0.00722493654289286,-0.0566387443275562,-0.0131311192512853,0.0174255797023164,-0.0526037875287885,0.022801861855842,0.14772921482316,-0.0862683197231699,0.0455745867553734,-0.0496015753007138,0.0122213937334055,0.0148532181982891,-0.0074886861399266,0.032782798524825,-0.0440784348301171,-0.0553777498920639,-0.031309587932509,0.0573493725992836,-0.0597853288521629
"27",-0.0232498071173542,-0.0482294899604761,0.0382384657918313,0.0126200303921823,-0.00770842228130878,0.0331907603329712,0.0475613215668256,-0.0365115917217241,-0.0153174799024613,-0.00633223357192754,-0.0763887622034322,0.0206323850365558,0.0246483727195823,-0.0335308015924748,0.00372790651745371,0.0911401719634847,-0.0405581872937645,-0.0105404180725589,-0.0192305790358127,0.00356369838942391,-0.0083363311623133,-0.0450337954644848,-0.0276279057062885,0.0017693175815804,-0.00888013058887902,-0.0634345431686572,0.0240805722221137,-0.0198430859066869,-0.0262115146779792,-0.0229779768613842,-0.00542176954975921,-0.0017287270409182,0.0961493512667412,0.0121020709589234,0.0810494992697501,0.0734196111915811,-0.0351323582297406,-0.0152622127580004,-0.0115931498802721,0.0373301014921622,0.0518366431777848,0.0520626657137157,0.0382975954989293,0.0477281289567362,0.0200824865003551,0.00492189315769572,-0.0143793010204912,0.0472920862777117,0.00189902168420833,0.023577729432416
"28",0.0214291550658957,0.00883676509150096,0.00688296269954367,0.0118376081237098,0.0257711951784119,0.0504257674122292,0.012730139147134,-0.00717636183634517,-0.0190880810008103,0.0466528166967612,0.035900765100398,0.0157793079027977,-0.000744141075166065,0.0259825505412584,0.022547306405567,0.0206841527786801,-0.00550939215054565,0.00818012421811581,0.0103143298380198,0.0194569720799462,0.0253570969202688,-0.0082443074131901,-0.0156324757825681,-0.0662913257010896,-0.0476075928801039,0.0911953832804909,0.0997940430724225,-0.0139806325542159,0.0228234691426329,-0.0143951475111678,0.0941159453547289,-0.0442729758704903,-0.00190460305951192,0.0395285947021814,-0.0165829793645265,-0.0777814203175049,0.0755852674439954,0.0388935654586968,-0.0496713285050707,0.0430567546104108,-0.0187719190000823,0.0503392334000217,-0.00348153884484914,-0.0556045246702621,0.0288310438887919,0.0369896821855238,-0.0460890894769889,-0.0546510762932063,-0.0274478072594694,-0.0148591344329651
