"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0198024943403245,0.0242617659597261,0.0275786131432966,0.0234823496698694,0.0122925947574955,0.0312429525037382,-0.0378009901816725,-0.0555226219685631,-0.0259953863587312,-0.0306240921794996,0.00723069894699213,-0.0692277459555763,-0.0367272519545552,0.040187016105732,0.0490422644926857,-0.0598272449690063,0.0683994512679679,-0.0208649062887724,0.0350397811515433,0.0508948549467754,-0.0128951490537995,0.0256610749102667,-0.0331562132962413,0.00276902273072999,-0.0462725320622728
"2",0.0456679216597237,-0.0171758302023094,0.0061285807644329,0.00789579817325896,0.0224649390133532,-0.00583523419892109,0.0411803764553089,-0.0168962494908723,-0.0154130000237495,0.0264132830376903,-0.0115798589405428,0.0248531189203581,-0.0141607460932664,0.0243766957998664,0.00752199292395402,0.0507376976620777,-0.0400054895155189,0.035857971046505,0.0231612159935465,-0.00479042308660317,-0.0508169604916784,-0.0503935424639316,0.00726577143530185,0.0142112090254372,-0.0207533143136991
"3",-0.128134860198018,-0.0166349373937584,0.0167890448190217,0.0113722427779925,0.0222122241966036,-0.0437656975937318,0.0454072924639304,0.0126042093349445,0.0541053516265052,-0.0283634370660676,-0.0717392103273311,-0.035035122733798,0.00756600770310093,-0.118064647093886,0.0553205620831528,0.010107104864496,-0.0306480890118749,0.0253256696623386,0.00157336333396167,-0.0536186107263589,0.00170609906330968,0.0473230435575672,0.080954306243115,0.0436360566399116,-0.106402290010836
"4",0.0238276411646904,0.0334459497710985,0.0586262952488267,0.00422513566926092,0.0274844529646007,0.0610034255600203,-0.00520486355426563,-0.0272704125661664,-0.00527712652889327,-0.00706955559296313,0.0237360487218645,0.0724112490332678,-0.0305857953143539,-0.0491890438262648,0.0478149116104147,-0.0849837217251548,-0.000252752499877221,-0.0337267659522166,0.028710573502603,0.0125284459754962,0.00375391463988819,0.0252009226764717,0.06726772821221,0.00542841113371502,0.0505942676234791
"5",0.00477603915073488,0.0473818956051615,0.0398509046253245,-0.0199310180509562,-0.0140391365535036,-0.0356525620042244,0.0188290097232882,0.0197524387778416,0.0683937422519734,0.00323797758857595,0.028908534052576,-0.0345434339810989,0.0218868467150171,-0.110651693002039,-0.00736793502012374,0.0614182585743118,0.0353478551902383,0.0296151194090717,0.00704991268468218,-0.0656387351657077,-0.0226166579651853,0.126585605787348,0.0103203239826208,0.0290374361812146,0.0170186287761558
"6",0.00315659835279434,-0.0246389577411738,-0.016105848250397,0.0439839365688913,0.0183094994141605,0.0291163280451786,-0.0764431536031965,0.0211686367414316,0.0811994964383214,-0.0171775252742987,-0.0210557375864435,-0.0139309569453238,0.0478972283052492,0.000905089378022297,0.0212672878780158,-0.0100456383963373,-0.0193317085365021,0.0037059261532297,-0.024616715530103,0.00262596278054288,0.0599775766795812,0.0678810165482053,0.0445874337753236,0.0199586968844241,-0.0380121624907611
"7",-0.100155409761699,-0.018282140894832,0.00808379013535336,-0.00500912378448371,0.0159035743753258,0.00642514576290882,0.0602469683043188,0.00983135517505964,-0.0611785746700753,0.0646028061271236,-0.0505581844481274,0.0108079807991416,-0.00170480610394798,-0.00477796557815001,0.0141985480421258,-0.0373850577843619,-0.00090597838506027,0.0628268581367739,0.0224500869718991,0.010579958961555,0.0507315531290224,9.69915464668399e-05,-0.0247545672367607,0.0131666637314589,-0.0366441178124961
"8",-0.0222099139697894,0.00467581005128228,0.011800325394522,0.00528442627707009,0.0215756099561224,0.0329344459302934,0.0665469085916181,-0.018595457862874,-0.0198460056922751,-0.0424514274969895,-0.0191302502664774,0.0868705050320873,0.0877970886506365,-0.0077779439706782,-0.0704055039651366,0.00663221474859322,0.0165985240992041,-0.0192956598116526,-0.0203818568788859,0.0271253519169617,-0.017068921886712,-0.0108211896022432,0.0689129531395004,-0.0247230112216896,-0.0264441365919954
"9",0.00308943383902079,-0.00914449283727549,-0.00619967856382359,-0.00235826586358508,0.0152047641119409,0.0823804585666663,-0.00372760586928069,0.028819717708829,0.0426673538628677,0.0195275244550533,-0.015509742712673,0.0301122427373529,0.111126555035359,0.0382641970072093,0.0283224801631941,-0.0219663324933558,-0.0504410321886105,0.058569834960872,0.0174294909828061,-0.0139341671013672,-0.0234934329920683,0.0627454975643527,-0.0246142291179255,0.0243199738494164,-0.0144280400169016
"10",-0.0118868562574212,-0.0237802739938571,0.0259263213027962,0.0186007871286258,0.0170504474020745,0.00892870206311846,0.0664085325529036,-0.0222231649223338,0.0393960738116757,-0.0356693684236573,0.105427363413333,0.0831614456499972,-0.0309802421599337,-0.0525730542186152,0.0361823806164201,0.00290681269179119,0.00130625327399965,-0.0165611278345054,-0.0182810099913584,0.0485796283002789,-0.00933543127058779,-0.0322958288190008,0.0342445292319401,-0.00506381269873987,-0.0330665803236872
"11",-0.0479162340250948,0.0188802926828602,0.0560294927413467,0.0183898637329261,-0.0191902449387687,-0.00407792164600202,-0.00264330396809374,-0.0617201530519618,-0.0228521603464297,0.0568070002885442,0.00102558688549589,-0.0530884736970884,0.0269941445383636,-0.0628062251603379,0.150192872034879,-0.00868800753854011,-0.0404706889128916,-0.00356788285385047,0.0353487593819308,-0.0728094306433818,0.0102483969231448,-0.00874462901132415,-0.0464551846002527,0.0419851711767048,0.032186265694538
"12",-0.0800380677562596,-0.0186539383530369,-0.00994588644782577,0.0423077536554901,-0.0141354592191077,0.0907565276607225,0.0251336585456495,-0.0364000222958146,-0.0210833753366755,-0.0313606056249289,0.0258259689046876,-0.0161175194649589,-0.00575506960777137,0.0343136373304897,-0.0357076367000641,-0.020406894558165,0.0505299128835224,-0.0444537715367124,-0.0191614479151069,0.0518268833083706,0.0402803415731354,0.0304658969997909,0.00735808629761961,-0.00172649127138163,0.0367571299401459
"13",0.0292323075882065,0.00544782775327196,-0.0190203582315315,-0.0003972841678717,-0.0071938943732111,-0.0110718327228174,0.0243174180594754,0.0509135533078903,-0.00951752768628261,0.0216560422374951,0.0575002834985735,-0.0105469166854542,-0.0335976637074281,-0.000785783025048677,-0.0213105254310171,-0.0821065432708966,-0.0345331484207937,-0.0167101613173209,0.0235189357961458,-0.0214103195288469,-0.0058114647028624,0.0271887848699859,-0.00574562117126599,0.0013820153957546,0.0448068690128039
"14",0.01531206885904,-0.00656404657459169,0.00372592450148197,0.00684185696314115,0.0317372211549652,0.00871685809279689,-0.0375744691788534,-0.0254394499983166,-0.0472311266548861,-0.0705202646749128,-0.0487708747380999,-0.011394812972952,0.00738279769034867,0.0232501340741671,-0.0124574363048214,-0.0322722926809323,0.026013491355278,0.0417006263715704,-0.00495883000077555,0.0160767421289526,-0.0943235300183005,-0.0186405957825954,0.0924174366798093,-0.00414826159575363,-0.0294607648357809
"15",-0.0704541082899338,-0.0141496658496065,0.0229087038134816,0.0163436616386134,0.00898994187215661,0.0888303002053012,-0.0285070489589108,-0.0101528492093377,0.0432726930957789,0.0330903109856574,0.00453710106446422,-0.0169286138839102,-0.0231399833019381,-0.0942483124631798,0.0270329796055955,0.02086674704996,-0.0595275567964024,0.0149989754759968,-0.0399521037475705,-0.0111863991753552,0.0603966600334405,-0.0416179838461124,0.0392853509782271,0.0527254965558004,0.00665411688789575
"16",0.112306743611628,0.0209252414479731,-0.00239744841388008,-0.0524392262979013,0.00781369374560739,-0.0330982998816314,0.0106661604607342,-0.0238786309883528,-0.076427257532649,0.0507274219951109,0.0611162270542198,0.0048237456908073,0.00732910557339984,0.0696435380800465,-0.0174659998500362,0.0130356604207121,-0.00942998869341934,0.00165799220780054,0.0174480182591757,-0.0164298663755738,-0.0737828376062395,-0.00994354419498364,-0.0332536961748092,0.0852073257766561,0.0705080717208702
"17",0.0427276153985689,0.00584881259009468,-0.00901967751758122,-0.00352818242090838,-0.0051426797882584,-0.0182381837354533,-0.00991450425986985,0.0432895073549999,0.0400522426284292,0.0205201042743282,0.0172844903919169,0.0829010245905941,0.0633545904017569,0.0189907244761426,0.0245677874752418,0.0998014565629858,-0.0434589048996924,-0.0556225699302449,-0.00961520372948754,0.00496526782111901,-0.0148425861562433,0.0187786926871162,-0.0405973992539391,-0.0651451385129934,0.038937209122796
"18",0.0362526188414981,0.00931886665774842,0.0100891724431487,0.00241868734046324,-0.0350419022257142,-0.0116976090997519,-0.0527839443698834,0.0733767689196758,0.0440000969233345,0.0239262188506194,-0.00300699442916573,-0.00657289601610172,-0.0971180079477923,0.0618486364186732,-0.0729697758412717,0.0885595489941146,-0.0231246281860935,-0.0255767619759171,0.116733484291604,0.0577333461162462,-0.0280247158052275,-0.0551787763684442,-0.00427000691808738,-0.0332833602761426,0.0232282010938471
"19",0.0670012519201219,0.0471409182833436,-0.0132587422241609,-0.0801352452104617,-0.0291303583388914,-0.0861527496670119,0.0536597906095501,0.0467407324698262,-0.00745295221285774,0.0378126499201077,-0.000568044906287846,0.0345081641932243,0.0134078600745472,-0.0260925066075211,-0.0775103228752319,0.0476062760785101,0.0126471241008093,0.00922292165378057,0.0481353989765242,-0.0132787072493723,-0.0167491081922717,0.00140218152623492,-0.052848300485206,-0.00261199688257512,-0.0919506249844334
"20",0.00492358807033877,-0.0199422942847214,0.033088828581152,0.0612962784102706,0.00530989633007774,0.0524638807231775,0.0323603222314054,0.00865102521986847,-0.0178031959216744,-0.0798063729483901,0.0580521051708713,0.00180458314926401,0.0172167333076522,-0.0137007296571205,-0.0549115307952403,0.0530083400651812,-0.0110451294477883,-0.06267044562126,-0.0169083128261329,0.00154117763059437,-0.0023241538707478,-0.0110114178946122,-0.0168032950828376,-0.0797583848487986,0.0200231165934766
"21",-0.020875619930481,-0.0383372458631024,0.0013957747630168,-0.00206615845685135,-0.0226690215608025,0.057625468781279,0.0346285903852987,-0.0173545114847704,0.0548142219871254,0.0321002737945826,-0.00838264566299979,0.0318518196170527,-0.0834747675608309,-0.0750417696842861,-0.033201568180478,-0.025336007536295,-0.0459581007284515,0.0253205676610349,-0.006749989611798,0.0123791748687085,-0.0334962444988309,-0.0510460301179906,0.0435993676037951,0.00123082151499739,0.0388667662207283
"22",-0.011088896666362,0.0143804075512743,0.034757346684371,-0.0123759433620904,0.0189607974769819,-0.00457764427470916,-0.00213402685312369,-0.105481808188955,-0.0160459017152284,-0.011966399397777,-0.0465750678660238,-0.0280182651168444,-0.07222222684497,0.0482800973546498,0.0310436888994707,-0.0579933398794552,-0.0156595629845775,0.0232430449739404,-0.0171119080621404,-0.0628875825645368,-0.0100699046365278,-0.0168770881291052,0.0359910292006998,-0.0549243428611462,-0.0431084406910406
"23",0.0463400721539494,0.013161046867171,-0.0223679943942793,-0.0173414010412846,-0.00840405817722187,0.0147786564842592,0.00917018317610626,-0.0360020642322064,-0.0579200281017684,-0.0470307163385283,0.0246299655660089,0.0957556819135306,-0.00549498726780175,0.0155019724103664,-0.0954306974817129,-0.0594166789919281,0.0440454060588385,0.0176236414495089,0.00911658001657649,0.0428056653072619,0.0181676384483393,0.0765326795767495,-0.0224657592918714,-0.0235436011005506,-0.00571055364340708
"24",-0.00884693311910871,-0.0173019633013307,0.0447057835654931,0.00794604263193186,0.031656720742755,0.0677734354041292,0.0570150254509285,-0.061586824199168,0.0481598742632036,0.0443480737453078,-0.04124166021694,0.00217713056385249,0.0418521131453644,0.0620223630575904,-0.0253043312134723,-0.0327688157014895,0.0330799374994336,0.0516771303659034,-0.0139610190788347,-0.10519495775032,0.0502555562840785,-0.0322734190840967,0.0149674322312906,0.0575756454974178,-0.0283845379327932
"25",0.0569312370824145,0.0377504042522463,-0.028140919924677,0.0257986577524766,-0.0399751835767136,-0.0177400726363488,0.0091954166864616,-0.0384145060720255,-0.0544676632814569,-0.0739732343837484,-0.04435574259283,0.00305956194749739,0.0254715401663964,-0.00872984674320414,0.0449823784480875,0.0439585601211806,-0.00896480890620341,0.0285873299772284,-0.00359254442226047,-0.0485064123513735,-0.0642955395889379,0.0141125966371164,-0.0236648332430975,-0.0674374209590958,-0.00233686783832031
