"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0642654579709476,-0.018392984509029,0.00942144829746077,0.0358361638013302,0.0402289393863544,0.0117940802745205,-0.0308885412058979,0.0383653230879425,-0.094732296782129,0.0729068270055748,0.0269886084601594,0.0163308960046594,-0.0912693588798987,0.0504467455411497,-0.0289574716169241,0.0419312831271628,-0.0587299190319446,0.0946256670122674,0.00212466727258961,-0.0242100519913622,0.0852095679794339,-0.0247396788006262,0.0435853581836653,0.0259688426585877,-0.0937350546634274,0.0275631704072968,-0.0211848360770589,0.0460344804661022,0.0580140902991518,-0.0135122133861675,0.0725721230999727,-0.120645504648973,0.063379757504118,0.123512488800656,0.0584699770318742,0.099393986892489,-0.0111895488276036,-0.0301808979506869,0.0581535636172787,-0.0318946799886249,0.163131393411775,0.0435235182276915,0.093890949370784,0.0156192468173682,0.0528355394448494
"2",-0.0578400824643793,0.00240625735458854,-0.00735736511480758,-0.00997022513021539,0.011968655286687,0.0115232682850884,0.0532972102941676,0.0507516896784216,0.0214313437408126,0.0725199451980426,-0.070663822970489,0.0274963573702557,0.0221179430366153,0.0354001858552628,0.0232514235077987,0.0872938304015264,0.00215448942821809,-0.00352929178733004,-0.00346557094446568,-0.0478456670210014,-0.0419010724165451,-0.0710857790999478,-0.0289295120052215,-0.0153823914356803,-0.0314444541757379,0.0204868288363898,0.0288200141614847,-0.0105073509881106,0.0162117310534378,0.0303863366990381,-0.0167215408717695,-0.0171274018998977,-0.0039825158284524,0.115265390811892,-0.0876214887496109,0.121521253280685,0.0156101327722644,0.049820432419646,0.0466952044039418,0.00377741788452423,-0.0139851722001892,-0.0441044979737983,0.0131614831742326,0.0252208502700692,-0.0621104151322832
"3",-0.0501380341025532,-0.0487632746008493,-0.00357910799596201,0.0126632211046376,0.0207427713797683,-0.0159800706851766,0.00800251304235407,0.034913957214698,-0.0611052249451417,0.078675417667806,-0.071098171059709,-0.0740458799226408,0.0243169642448351,0.0590195861026633,-0.0265407369457357,-0.00397216721252552,0.0289084163510239,-0.027092529016447,0.0309573877546386,-0.00853791621972072,-0.0922461203172366,-0.00786641151896846,0.00263782102912218,0.0858946249061247,-0.0345437271210725,-0.010410734152361,-0.0033038047058156,0.0535673889733112,0.0933423289098333,-0.0944976296251939,0.0402580453407218,0.00850646901738744,0.0194409588680423,0.00611614686311503,0.0316886048300927,0.0984155162152485,-0.050187349676614,0.0728930967990597,0.0818591827761623,0.00809994045532363,0.0649883585988146,-0.0256114959416138,0.0565527050541212,-0.0223377493411937,0.0186071362168184
"4",0.0335954242216499,0.0111514385043085,-0.0200591966370628,-0.0304352439450609,-0.0343447431756148,0.0122782843816319,-0.0388192910980054,0.0278088129822903,0.00887279036647835,-0.0808638793950389,0.0369991440118928,-0.0792451886306853,-0.00748849736723319,-0.0486538654384289,-0.0323486166192202,-0.0522602657443286,-0.0548869084003293,-0.00988016024148419,-0.0646215773507646,0.00121194175121301,-0.0307741545517578,-0.0648354420936082,0.0973704080894824,0.00273006949369218,0.0509996925444102,-0.081509812983938,0.0637713970740032,-0.0143508001083896,-0.0491902715097468,0.0483697494731937,-0.0439758562465169,0.0135126404598568,-0.0192033435335752,0.0180064731703974,-0.0139788601963642,-0.066966043192075,-0.0353881173149597,-0.0883483303225318,-0.00419972166382216,-0.076906551589051,-0.0581139548149886,0.033393017828264,-0.0117381148135505,-0.0790949237534024,0.0300039338299737
"5",-0.00357766358207452,0.0179704920696945,-0.0074081905938802,0.0154658170612563,0.0266074564921716,0.0356161849379271,0.0262245993441659,0.0392699485118249,0.00025886503909367,-0.0172754564956011,0.0431698852684471,0.0820517206277022,-0.0579191090833515,0.0276069940725584,0.0215659089044088,0.0142841379110326,0.0598050764459982,0.0206664348156422,0.0777579308991253,0.0448341681543329,0.0519556597479473,0.0598203731672586,0.0220875313031258,0.0191668800422739,-0.089117974163147,-0.0551015594992596,-0.0448349887245391,0.0403756648610246,-0.0387358434336421,0.0320157046057033,0.0109597490497282,0.0773906349147459,0.0299611807335593,0.04848136066546,-0.0219354652148042,0.0118325227909275,-0.0142048212193801,0.0307767661253977,-0.00649851972608214,-0.00971751587359946,-0.0401030529676949,0.0584114414727425,0.00728885728252434,0.00119884662610572,0.0523135143845244
"6",-0.0377476113140707,-0.00979222529268154,-0.0280754545071383,-0.0219549046897601,0.00577506988347864,0.0433210676536168,-0.000781007253293753,-0.101829631265699,-0.0120706629697841,-0.0330475913657375,-0.0909769162713646,-0.0306203504506604,0.0334896289164023,0.047190534617339,-0.0012611190574073,-0.0682534835578266,-0.00176479448597352,0.0237401390323257,-0.0750946264848274,-0.0549758809169435,-0.0307635294625481,-0.052334144455687,0.0121517826502616,0.045748275108435,0.0252009155517341,-0.0323780270018968,0.0170292791919129,-0.0298906914751665,0.0707824163864635,-0.0551730539351399,0.0658146029334133,-0.0250199033060972,0.0226426804371592,0.0633458302275655,-0.0118301223122735,-0.0410615053144685,0.0020884146756857,0.00145884833273962,0.00285321106762063,0.0509810156139063,0.0436749399033616,-0.0229702795916253,-0.00555921516965532,0.0589609808357811,0.00543031303015381
"7",-0.0724747423577181,0.0119909658104826,0.0338226036643301,0.00517190492654291,0.019272704106487,0.0114390384364101,-0.135416631243377,0.129082649971578,-0.0228876432839117,0.0181544092547867,0.0505142435103125,0.0366007782962422,0.0715571733299002,0.0964451322587545,-0.0544257599295623,0.109387937378018,-0.00894748257730218,-0.0284710151302312,0.0138610253706578,-0.0332853220662869,-0.0333105630973467,0.00797424606032053,-0.0139433112005211,0.0429987827549705,-0.0121383911794632,0.00106330433599132,-0.0814225483841154,0.0049688553302015,0.00439503623751329,0.0232822506484338,0.0315034975988516,-0.0250687662675502,0.0688369242898006,0.0599011393967967,-0.047647433061419,0.0162208437557418,-0.0374817150849862,0.0212304671416816,0.0377880355146026,-0.00216722411521948,0.118675999066914,0.0641406531008442,-0.00313511549264858,0.0662602268884121,-0.0265921126274213
"8",0.0937454073025219,0.00612290401684945,0.00412933986078826,0.0462010941325727,-0.0565959267933445,0.0322064161993463,0.0291313388536858,0.00687440232369687,0.0355795941301574,0.00833553706824663,0.078895349405561,0.0897134053809549,-0.0467319831919457,-0.149167041817931,-0.0595543731027786,0.00170242995227416,0.14846655946128,0.002670853865609,-0.0195895416306174,0.0206497977797,-0.0410308658086545,-0.0582933362788895,-0.0370817164037674,-0.0693061204430012,-0.024074580806152,-0.0622507788311828,-0.0562363372910757,-0.00510688732039472,-0.00608270519925534,0.00430050896395825,0.00913656388885092,-0.0632825612514214,0.0209296709316805,-0.0296686477166805,0.0268886961087964,-0.0435655485403779,0.0118884883928813,-0.0921983081802206,-0.0132627477889662,-0.0144825158453231,-0.0332305963158296,0.00215890617794753,0.0139959126417884,-0.063272981422027,-0.00650496995606739
"9",-0.032327083237539,0.0379672048627302,0.000475300779378859,-0.0386042666639169,0.0263444826346034,0.0418751224360053,-0.0500715274499035,-0.00649092925447991,-0.00167039659091025,-0.0441867110832422,-0.0296289903782742,0.00128115788457322,0.0595451402007421,-0.0397992006958309,-0.00841444373630328,-0.0190545641534457,-0.0464095103255564,0.0680804036006031,-0.0650742914133993,-0.0188917048921763,0.0167936457217427,0.0458086839862294,-0.063753528221012,0.029566180453585,0.0586764686057402,0.13537535361525,0.0305275461617454,-0.0233349685363755,-0.0521827376877606,-0.0409635444164789,0.0122754301459654,0.0720991665673308,-0.0724721380776635,-0.044102564376203,0.00751936743551927,0.0241802922763495,0.00975469091560921,0.0121400506355408,-0.0731135010445589,-0.0210968195491953,-0.00133629880803121,-0.0562726584514928,0.0487667560044393,0.0315952391678911,0.0816772080741172
"10",0.00323066654129933,0.0147835029282384,-0.0151589466450083,-0.0350860608148247,-0.0107206361087535,0.0114985418625324,-0.0124742259513318,-0.0284495076206832,-0.00213343521320605,-0.0928825248451615,-0.0274646950528101,-0.0660338329193808,0.0645136409150474,-0.0450093907069298,0.0102109842144465,-0.108768946722623,-0.0672303034784293,0.0366739409305753,-0.00308169517397149,-0.104203896515074,0.0650626133211453,-0.0631106129248124,-0.0557351314550334,-0.0588997989151476,0.0569851742623102,0.0234754008197722,0.0226177082307504,-0.0278644755299807,0.00896440960949176,-0.0294987151209367,-0.0869263877557224,-0.0272865128220985,-0.0101493351141674,-0.0286914603012794,-0.098481502432483,-0.0445787524880517,0.0328403204919472,-0.0206476428766684,-0.00231402326947176,0.0408626350214239,-0.0766809289408916,-0.0225750340852613,-0.0212230877195948,0.0156492130042307,0.0391734021286491
