"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"15",0.0454105519269524,-0.00949352616953448,0.0541167515539626,0.00742792848702448,0.0053308067069512,-0.0416790341871104,-0.100727415764919,0.0802554367405357,0.0744896288863333,0.0868427901543916,0.100996860388013,0.0610093357809106,0.00700665280970169,0.0365422808990562,0.0844042766570022
"16",0.0237413570350975,-0.00925715370413866,0.0309783619722667,-0.0064344544636598,0.00202013228378008,-0.0428523363778406,-0.0604870724624667,-0.0372475493178161,-0.0241593271328598,0.0104178398505975,0.0513717763696746,0.0250527314495826,-0.0221619622872549,-0.0214090002203921,0.0902345276408642
"17",0.0323610115030716,-0.00484523634721397,0.00874465473778354,-0.00619516258636597,0.0380839878944986,-0.0189114504417543,-0.0317321958618878,0.0182029872847454,-0.0333910293732065,0.0420212535644118,0.0252139986294799,0.0526982965933554,0.0621551396177081,0.0360745381127265,0.0154624094200846
"18",-0.0969374748531995,-0.0293033490854901,0.0560666596261616,0.00129883297147873,0.028924326300895,-0.0109455363876596,0.0581135695538956,0.0123362237451129,-0.0226642918647548,0.121360214098851,0.0691992435039802,0.0146561791332272,-0.103994703835064,0.187201834536513,0.000939835463623999
"19",0.0374462219627801,-0.00303016642312309,-0.0130405635229,0.0142174288477117,-0.025636171878715,0.0592424688280402,-0.0151768791946211,0.0138936764650115,0.00608454206227144,-0.0252915593911525,-0.0196166842412874,0.0173327121994944,0.0358605726980453,-0.00823378030588255,-0.00979714520299241
"20",0.0238422902127301,0.00618496669163522,0.00649918045970685,0.00689106965282956,-0.02216327996831,-0.038033913341542,-0.0727310239366634,-0.115119057574402,-0.00151627346536237,0.0270231719970001,0.0587347742393199,0.0498328196802035,0.0153567605588339,-0.0270528117263539,-0.00245201644922058
"21",0.0243549521190945,-0.0212046106512816,0.0188582681979562,-0.00323650763208062,-0.00271003956220281,-0.00270299747853638,-0.0171880583040501,-0.0249783617966693,-0.0973724442587258,0.0439015478987953,0.00073428840278294,-0.0449235901691709,0.0352428667309933,-0.0342439714366894,0.0171900443188278
"22",0.0044041080734763,-0.0176992325491848,0.0197352592212896,0.0132609718690589,0.00683083769249897,-0.0231393565138976,-0.0287201168765489,0.0651938154401584,-0.015166778326849,0.0730341939257419,-0.00917975998280372,-0.0377471713346373,0.0397641026050086,0.00885788850233521,-0.0764498026151606
"23",0.00273590524528096,0.0173502587971803,-0.0076854185239189,-0.0411271778785978,0.0247138381555424,0.0712946814864044,-0.0862256663086475,-0.141674096045606,-0.0698429113722163,-0.0566799647665155,0.0194031999203817,0.00860398596241219,-0.0259513467055005,-0.064963113024066,-0.00409667401820491
"24",-0.0535497048681515,0.00254860631174425,-0.00241860194542382,0.0258313026573293,0.0296932548412492,-0.065809954965793,-0.0751557083955496,0.000600310115679573,0.0369180397810258,0.0218433567157481,-0.0574251516374417,-0.0350922188489631,0.00621928660582624,0.0532882704132434,0.00282510851790053
"25",-0.0243579677415457,-0.0522309342438557,0.0443985443834762,0.0296939031795007,-0.0202613489541876,-0.0781402404823174,0.0685745588502318,0.0525771676811279,0.0112230865243368,0.101776342617222,0.061493172879887,0.0424267210882339,-0.0935352485339438,0.126939566845245,0.0385006054584286
"26",0.039869301764428,-0.0102100083876105,0.0036780509097229,-0.0203671375809422,-0.00740427590691664,-0.00728570218498761,0.0245886114601888,-0.0407233449110974,0.0117743708939063,0.0331705853368373,-0.0419284543000499,-0.0109276281645366,-0.000227469413508982,-0.0154518198833726,-0.0279319971931349
"27",-0.0101438248852191,-0.00920251470513228,-0.0127403332329815,0.0360117447777132,0.0173499007273422,0.0622241080446485,-0.0321253738682001,-0.0363492025851127,0.125371315101068,-0.00614775632806964,-0.0147427387403063,0.0217657235921845,0.00639619246699918,0.0245712422021934,-0.0624127700300226
"28",0.102928898813024,0.0486682727952475,-0.0344744489095865,-0.0381365421636684,-0.0256189448882555,0.0251815931189764,-0.0295678098889637,-0.0255741112679734,0.0750476092065264,-0.17927305057656,0.0669091251556237,-0.00671969168193238,0.0492539485941458,-0.0958131455911019,-0.0634683194176159
"29",-0.0930938423570064,-0.0113535293821073,0.0152964887982681,-0.00554174980171226,0.0397305365720444,-0.0257658310407797,-0.120874515454674,-0.0230956439712178,0.0485906180398821,0.120764807831496,-0.026179108988813,-0.00665595864676781,0.0368450146194282,-0.0328219770231592,-0.00367773484950734
"30",-0.0511907574482255,-0.0295528849955535,-0.0409442253648523,-0.0185480092303937,-0.0161006274037301,0.0345751662901646,0.00581490008141706,-0.00382005271383236,0.0965685400035159,-0.0027737982982146,-0.144877498627683,-0.0328515880115782,-0.0641108416530012,-0.014056708601855,-0.00630336628018635
"31",-0.0250279334914058,-0.000861855408012849,-0.0151345624576322,-0.00903437562775848,0.00773802856668398,0.0325766575716707,0.00391071889590718,-0.0579927076467905,-0.0883449605933768,0.0138915028671197,-0.0508188773428655,0.0333384932526778,-0.00890831539493079,-0.052861272068564,0.043775831605035
"32",-0.0658514768853556,-0.0371141467411721,0.0142661343574619,-0.0288030909260334,-0.00273701278129337,0.00586125762773511,0.0189225695432755,-0.000899760388755659,-0.00616582961407021,0.0360292019426584,-0.0382751498277578,-0.0100611243655466,-0.0104628541881563,0.0517236484515924,-0.0400686095197863
"33",0.057059175021266,0.00196226076432149,0.017499602703175,0.015364517598363,-0.0191732904678814,0.0441498760678667,-0.00805152308942133,-0.0200622333520732,-0.0013834027581618,-0.0603898210434406,0.117029193913015,0.0187286160779281,0.0238195346925392,-0.0381620873066097,-0.0369578268168255
"34",-0.0542577833684889,0.00837306690050555,-0.0214435152842099,-0.0466542557403659,-0.00982404451380154,-0.0328777223537144,-0.027124101586137,-0.000376341848005203,-0.0656010162900063,-0.0224380894850924,-0.031756670789089,-0.00319630000572267,0.0126962839968983,0.00298118614364021,0.0462846634139055
"35",0.0313070029627521,-0.00468390822276365,-0.0526109572638325,-0.00679012133913653,-0.0357253611300667,0.0509913676666297,0.00473899978728038,-0.0494331643406526,-0.0289625252203049,-0.0653670873692401,-0.00379312248428812,-0.0837711224286983,-0.120445073468691,0.0478349737421872,-0.00114433809916283
"36",-0.0194763546692383,-0.016185889327847,0.0356099435807329,0.0126529460288487,0.00711233943393697,-0.0097669232181611,0.000891015429609592,0.0246894844487285,0.0133797538353938,-0.0335085586594197,0.0826623558270649,-0.0759494360488328,0.0383258288491752,-0.0301689945628216,-0.0677028270634012
"37",0.0698678007568318,-0.0429766933269476,-0.0261277284088444,0.0366620701632437,-0.000687738136062782,-0.0350738308514029,-0.00223172057124259,0.00718421108344896,0.026216555087201,0.0517619244167454,0.00687750841451161,0.0111203567634355,0.00878123035284249,0.0322023716668835,-0.000162951350954952
"38",0.0663984650298848,-0.0222186065106296,-0.0396317000544881,0.0114203986793291,-0.023104526121449,0.0362111478975034,-0.0181843984535172,-0.0618550357925726,-0.0164650622316986,-0.0313997108614888,0.00720230838481278,-0.00495005903895926,-0.0731570785324339,0.0111086039410087,0.0582263233582903
"39",-0.096273609518672,0.0330293792506696,0.0490033607040917,0.0101260528594488,0.0120278222289145,0.0117267976951463,0.0239345642736365,0.0791473426914002,-0.0148740532141137,0.0104215678307719,0.0263024269992387,0.10520125318869,0.0912090183836949,0.0297810361073542,-0.0053918352151983
"40",-0.000239238799673205,0.00259897019680444,0.0204184459021425,-0.0223030241066261,0.00376321219279542,0.00446363278341111,-0.0232544502072254,0.0184023608283804,-0.0222403048962116,0.0216982378404074,-0.00632089371046297,-0.0153286266006912,0.0928086250133995,0.0480020090727838,0.0821091458116092
"41",-0.0109705872272959,0.0151025585076131,0.0423784236988916,-0.00191638748888913,0.0321916524004044,-0.0447160287332505,-0.0479995616073084,0.0697404526685243,-0.00235212370691578,-0.0578730533138746,0.0425838206574938,0.0471293688211821,-0.0118860614533625,-0.00348173691479001,0.040300834495898
"42",-0.055567188751897,0.0155506842946239,0.019401534048153,-0.0196701693068054,0.0131710554899113,-0.0445510026432835,0.0300611978733453,0.0831508204016648,0.0177997071921371,-0.0660270181260902,-0.00217200134888926,0.0461277490422568,0.0258829804742636,0.0537152993172542,-0.0956769343721953
"43",0.0417960427704566,0.0132409159735137,0.0229759476057003,-0.0107677906060772,-0.0133607029832781,-0.0126912764535643,-0.0414718100964085,0.00926305960965891,0.0118846810683157,-0.0899223823836273,0.0595618871404121,0.0666667593097866,0.015038948478958,0.0139292776787286,0.0852086826099797
"44",0.0379144888798574,-0.04820823043344,-0.0152296326200931,0.0284735986383175,-0.00895383511860772,-0.00870360096062442,0.105016372925376,-0.0263326151127362,0.0406476898316756,0.0488190712493657,0.032320924809845,-0.00553528665371611,-0.0168515918726261,0.0483427144137124,-0.00796896815469347
"45",0.0447302018240104,-0.00555721170772232,0.06826393957817,0.0475442283176271,0.0311845875166665,-0.0303753538447433,0.0672103518185192,0.111289970240213,-0.00504211615327295,-0.0214565204685393,0.0915434562178202,0.0203718235630654,0.0272611169784181,0.0895620146971967,0.0303827288823669
"46",-0.0197409245563749,0.022712682663165,0.00203210769583791,-0.00657325255756692,0.0322281028454767,0.0394967105161637,-0.0209206843601338,-0.0184927160838169,-0.0323034884382385,-0.0185178132440896,-0.0634365957353281,0.0277285591705648,-0.0800828086929293,0.0900167350008793,-0.00361028975096897
"47",-0.0191452256038454,0.00699925327036097,-0.00959112976437681,-0.00800344619639317,-0.0102290812138606,0.0589079841875829,0.0104277705631764,-0.0287698067234303,0.173532574637213,0.0297876106724947,-0.0323095374654949,0.00247555016699466,-0.0348149764695853,-0.0990578193836938,-0.0220964647847834
"48",0.0184043372388889,0.065784893861499,-0.00166905032674475,-0.0330151041609786,0.0150715647785561,-0.0306645842369762,0.00750158390185962,0.0231735692436369,0.0220780242789533,-0.112262253610936,0.0925837397077657,0.0462075474597377,0.00214077016629774,-0.0566515719882819,0.00824402270323448
"49",-0.0818461185729328,-0.0250222584158466,0.0346785594071686,-0.0124794257779056,0.033920987496367,-0.0942965012845449,-0.0293177574092544,0.125212418015636,-0.0355735127204954,-0.0197291555708831,-0.091537140170662,0.00976461616551797,0.0578554836356556,0.114272572373052,-0.00777738412515222
"50",-0.0216848746882803,0.024152099786677,-0.0145757625836632,-0.0526217391936092,-0.000933668802274132,0.00799770181199475,-0.0265026586459858,0.0125844255949626,-0.00592216022892867,-0.0579907961533084,0.0199784683939592,0.0266221650535651,-0.0418014535699708,-0.0488242570388273,0.0465669751107904
"51",-0.0209163833819015,0.0289871927143982,-0.00673084034659635,0.0120964976228857,0.00826675787038165,-0.00574461682680487,0.0104163141338953,0.0430533939231071,-0.013397263821182,0.000648721488338792,-0.0728446099478943,0.0299103258872446,0.0439986070927596,0.0113436480480058,-0.0421595278935543
"52",-0.000862542454518838,-0.0149046291798262,-0.0200690663831262,-0.0206350113316014,-0.00725577853717419,0.0101476733376719,-0.0175089923072651,0.020694511853691,-0.0531870443166575,-0.0367572812455123,-0.0293909729231312,-0.114507702379192,-0.0710543575762928,-0.0348711195613094,-0.052290676343958
"53",-0.0909167071672747,-0.0390050730990533,0.0323718286877627,0.00786573892874027,0.0574198092888671,0.00320720105328059,0.01391055903478,-0.0322355529412827,-0.00614418071091821,0.108196282508735,-0.108645297345168,-0.0548746010611245,0.0204320652822083,0.0548268095608147,-0.0407201140283533
"54",-0.0181441913257999,0.0362270439814132,-0.0241729986123606,0.0197751013365178,-0.00431362584301841,-0.0292619954696259,0.00860793158444656,-0.0670082478416905,0.0240152993089105,-0.0381013821480343,-0.0912004021790887,0.0585988112397297,0.046389794257411,0.0173675971685627,0.0079549364290275
"55",-0.0268006790107399,-0.0075247444871955,-0.00695289389562682,0.00306813797969245,0.0121316203918372,0.048983318954841,0.0893072070255654,0.00215388927376134,-0.00227422825529302,0.00506602567817323,0.0395421283242996,0.0825209436861484,0.00117672516680908,0.018987713162979,0.00211920549066637
"56",-0.137524679490337,-0.0369387477953345,0.0627979695778036,0.0318908408436819,0.0434837290123666,0.0145855613099357,-0.00457437647155708,0.0565544848948248,0.0314845770065128,0.156311397723017,-0.0184671226031538,-0.0443832356920028,-0.014654445672011,0.088709581729765,-0.0131669053949013
"57",-0.000225813489568169,0.0130532242642472,-0.0272393029019503,0.00404299224849165,-0.0309994391890977,-0.0107095155003355,-0.0876152852396038,-0.0574269587208855,0.0194988540843224,0.00772347187296799,0.0240511195743834,-0.118888961505237,-0.0288358079186109,-0.0136294778564368,-0.0778432587851904
"58",-0.0180766706343937,0.0108630997498335,0.0761899511141653,0.00536042739841742,0.0101711840843361,-0.0946467900902028,0.0138985202426665,0.0186140827470218,0.00627971985331046,0.0148522563961244,0.0193946014218363,0.0768295345553162,0.0851953502391491,-0.0277429181342512,0.0534262362253009
"59",0.000140033473085204,-0.0025533914697285,0.0297194478331968,0.025337606652263,-0.00181898452669772,-0.0925387483455742,-0.048135626189653,-0.0067934956430076,0.0355903479084857,0.0310119683408695,0.00573932288998404,0.0183526579120033,-0.0267034664354802,-0.0293387547527309,-0.0367581862899163
"60",-0.0230391343170489,-0.012931102980108,0.0242010706396059,0.0436919693456055,-0.0227165989086834,-0.0172163761887463,0.047348619074798,0.0202951984703616,0.0675884779094517,0.0794809336969678,-0.0607829223530664,0.0564011381072713,0.0158024333883721,-0.0505559347244323,0.0174381858726213
"61",-0.0413347539262382,0.00597557082566224,0.0550782996759833,0.00651413585618738,0.0448674640064317,-0.0172334364781028,0.000254054728704981,0.0158368766002792,-0.0487978797245026,0.0363435969949718,-0.0158811851180225,0.0426733709889126,0.0711891613536935,0.117492780997005,0.0130816691755099
"62",-0.0170069516197791,0.0207692734575176,0.0117765229192949,-0.0177221019335202,0.00897771123110669,0.0142822225382659,0.053159975209318,-0.0254800640399346,0.0564312564676357,-0.033621061245341,0.0877088857077128,0.00761729712066961,0.00375408848388353,-0.0640203056165264,-0.00320201290625095
"63",-0.038292896492772,0.00299272573206926,0.0436155535893319,0.0312134537221176,-0.018138357719353,-0.0334053832253946,-0.0189982257514844,0.0501532497609991,-0.0197734227493926,-0.00249729172900801,0.0619741284407346,0.0214862345563823,-0.103271439674797,0.00926758264536565,0.0449779972452524
"64",0.00764853347948723,0.0165905763787107,-0.0261462302875963,0.000217095418001212,0.0127123094710456,0.0672937880587091,-0.0149751263355278,-0.0555196486808187,0.0655396667819922,-0.0579487577045937,-0.0596934639786637,-0.0518959074041635,0.0492741913483462,0.0545071822140066,0.108723440583245
"65",0.0436874535777503,0.00583930614919003,-0.0287768409230082,0.0140867421152892,-0.0255159799228982,0.016856448428195,0.0153012528195606,-0.032792738009445,0.0527381282538376,-0.0381431210725058,0.0276218858502721,0.0519718241764949,-0.0230351112911572,0.0464622904054355,-0.052191799607815
"66",0.0273749676793946,-0.0107317014337775,0.0125495340325174,0.0103174302752045,-0.00796080665356836,-0.0563782865335433,0.0728811998653886,0.061167620086337,0.0452637079517966,-0.0334992160059169,0.0348481200129318,-0.0321190176163079,-0.00981548984015097,0.0049277705162806,-0.0738469922122046
"67",0.05183958730038,0.0108125079589267,-0.00684999744362688,-0.0239921087375991,0.00312750436563795,0.0112839347993321,0.0297175371115758,-0.0711420329733228,-0.0361740744238971,-0.0783834341624365,-0.00457558224067062,0.0551709112371138,-0.116370800432449,0.0310510239422052,-0.0256304112241496
"68",0.0861917072128656,0.0340528050851662,0.00944087425421837,0.0138283630334231,0.0307647553687468,-0.0374669688719526,-0.0107532922450958,0.00206095775517142,0.000228568116093479,-0.00339564116563463,0.0690954959389497,0.0300051341546703,0.0523143774784801,-0.0314739814532697,-0.0169616782355973
"69",0.0393772080786589,-0.0304585806209822,-0.011882670244052,0.0299403083024047,-0.00944449312731346,0.0689958137680052,0.0160471836102631,-0.00302189376487321,-0.00660363361472111,0.0169227611632234,0.0496674171400927,-0.00485591352923373,-0.108443378521508,0.023173524624965,-0.0613012627981754
"70",0.00386967269729996,0.0508972820559414,-0.0622854702675333,-0.0149310991685959,-0.0245651421796428,0.0241417395000357,-0.0497474423177097,-0.0250442019900889,-0.038177376857437,-0.0133213819902166,-0.0503525809851568,-0.0382619583769371,-0.0148512406859255,-0.0922049418881492,-0.00738190156156467
"71",0.011671315386714,-0.0240161064329612,0.00468144577497107,-0.00195148428460894,-0.0143300098989106,-0.0306923109152659,0.0242785603183877,0.0172695647070564,0.0248598705497757,0.0137566994995253,0.0293275910097828,-0.016394562865636,-0.012455014398442,0.120161685573173,0.0669186986881336
"72",-0.00318481936150355,-0.0371188424472667,0.00670748386058078,0.0252729102369639,-0.0228620185827585,-0.00175406345896522,-0.017686077880953,0.079826004613053,0.0652051730279491,-0.00645521833499063,0.0437890941905435,0.0828574839423334,-0.0818449600612538,-0.0131716056868135,-0.0204761638718982
"73",-0.0456842061436535,0.010727041994045,-0.0337511035810023,-0.0462062593207909,-0.0430975661927247,0.101408563115737,-0.0323315735169143,-0.0514520698126554,-0.0557812480015199,-0.103489526150678,-0.0993780620128397,0.00419659145064859,-0.00245938472848648,-0.0378527875353745,0.034673745952668
"74",-0.0419758162549101,0.0184081678616721,0.03112748500602,-0.00387923887877321,0.0438462452263559,-0.0162098677804413,-0.0481015784988922,0.0612422015510066,0.0965250646588983,0.0188759765895909,-0.0389191239054086,-0.0346726381087282,-0.0185529939021762,0.032607480897421,0.0149055946572461
"75",0.0893081137364169,0.00610477640171427,-0.032011362151576,0.00252941816969367,-0.0117725025610086,-0.0387433761270878,0.0198006649078925,-0.000657043355298724,0.0226167120551957,-0.053346495766657,0.00206539043391021,0.00573089000367326,0.0373991985423396,-0.0353820949578989,0.00445149537650091
"76",0.0801012466155632,0.0306312874922971,0.00424581256026829,-0.0108630847711531,0.0118163374741622,-0.00725859914509906,-0.0138058893081613,-0.0229797006783939,-0.00628665181416929,-0.0978002568996292,-0.0140197516017843,-0.0557498767110259,0.051235532279146,-0.0432448329541307,0.0470604647457063
"77",0.0316201177851794,0.00736809800199103,0.0416960524129081,-0.0114684390800618,-0.00718123105593868,-0.0748830063043496,0.0484442175469686,0.121466081777245,-0.0236272082789379,-0.00574990791672113,0.0426318790890429,0.0590708328610686,0.0594127665283937,0.0575588646497774,0.0718418785079946
"78",0.0297079193439776,0.0392121608832565,0.00368992129061242,0.0104552074205916,-0.0124075765703477,-0.0367841068243454,0.0474135944165409,-0.0654973342819761,0.0394627862994138,0.00762455630793683,0.0852403751810068,0.0399862094832809,-0.0125029199121713,0.038551572612396,0.0107470001685593
"79",0.0404422290175086,-0.0031224025144575,-0.0147999350073826,-0.0395756896411634,0.0241745957041605,0.01756834806071,-0.0628646698780864,0.00525514268484708,-0.0553060486912917,-0.0481805989158821,-0.0950412995962973,-0.0545246606421193,0.0554274691004757,-0.0486430657625405,0.0190284658360907
"80",0.0303027263867901,0.0451360672998889,-0.0248935269077412,0.0183165947327985,-0.0270666235478629,0.0700102746402052,-0.0138122460027724,0.00177574189416231,0.069131293593802,-0.054045028990551,0.0277836349343624,0.0499796082005193,-0.0240327142809296,0.0378170183015208,0.013332189830351
"81",-0.14814020315981,-0.0148694302552711,0.072327405222487,0.0789293387803289,0.0137728549779993,0.00354901621081585,0.00865851225119199,0.0580854572897986,0.0894811303027287,0.156855068211776,0.044045877536234,0.0889570378936524,-0.0889367615502012,0.100078455953574,0.00669237847830671
"82",0.0101014887361608,0.0197352889938504,0.0250334819871985,0.0105117074008454,-0.00223131047493251,-0.0399560830047775,0.0532076952221529,0.0480941296292918,-0.00481440440702461,-0.00373846464177329,0.0436811107907632,0.0868656901179949,0.0277530515010675,0.0556682535464924,0.0353310156634647
"83",-0.0781143491076507,-0.0210382924504244,-0.0217478503095526,0.0181274439551163,0.0163580361302096,0.0455879308986347,0.0643228877843885,-0.0428032998493795,0.0187849798271715,0.117255773399247,-0.0972671580390457,-0.0337578547765581,0.0127216817795202,0.0352380108157664,0.0109948786755109
"84",0.00778341523202144,0.00500432903761767,0.0260964866765768,0.0259175496946219,0.0138657078383169,-0.0949740949373553,-0.013942505627466,0.0913044048708928,0.0200815564114765,0.0137932093438743,0.0699553628390132,0.0558721496830595,-0.00659744647631127,0.0442437323360541,0.000313005675491727
"85",-0.157040529021694,-0.0144250450636069,0.0177963458626741,0.0242743380117651,0.0160737822134084,0.0227824722589133,0.0820578111549481,-0.000324141666418663,-0.037460526106225,0.169260588808815,-0.0663670054756496,-0.0173374938946553,-0.0412474573087523,-0.0223166125940762,-0.0191206383755452
"86",0.0587119844499027,-0.0265109466226312,-0.0388070324729568,0.000919336651254735,0.00275913078579306,0.0444043484693464,0.0330719917232029,-0.0390429460177948,-0.0221745028656383,-0.00138662439446494,-0.057485665456751,-0.0237328214273439,0.0293149287013041,0.0955483145981015,-0.00974901791376662
"87",-0.0588924611004635,0.0057584016956112,0.0187674706913513,0.0447581308827136,-0.0037139364018298,-0.0301907675620778,-0.0256480346561974,-0.0381974250368436,0.0419723931967662,0.0352968014311311,0.0539792489174742,0.0466359258869902,-0.0436414929321583,-0.0180807036744728,0.0118796589404018
"88",-0.0759330423611447,-0.0180424385890272,0.0634961583289238,0.0256392844840299,-0.0240294897905408,-0.0073455808655676,-0.0168181089457563,0.0227451204981468,0.0382038610366593,0.157882298763705,0.0546951946560567,0.0888947317514881,0.0629309439739432,0.069229541630715,-0.0235725708048669
"89",-0.0876692860425699,-8.82815137869756e-05,-0.0221135424458936,0.0236607119319652,-0.0100034885732362,0.0510169295461753,0.115152276230842,-0.0111446262440175,0.0994832383952746,0.0544539847969611,-0.0721498596400049,-0.0530085537560008,-0.0784875078184232,0.00849439617579626,-0.0228123105205269
"90",0.0423664330832284,0.00491241278676183,0.0416505513564338,-0.00349236290196524,0.0252193419600576,-0.0827788247090712,-0.0435449093309043,0.043442129484296,0.0127491613052888,-0.0288189555048779,0.0179411274270204,0.0749638293244255,0.0477872318231738,0.0485925153472869,-0.00115561549259365
"91",0.0817953942775551,0.0134433393930905,-0.00227979348896952,-0.0516997029244343,-0.0026489336992094,-0.0176446234943923,-0.0309602635496668,0.0431395886912448,0.0354468020446879,-0.140715954695944,0.0580219244382549,0.0442520973429512,-0.00907646981346099,-0.0616073558144588,0.0419187117514359
"92",-0.0254076938099262,0.0572216038777201,-0.0330422690903073,-0.00767769806970482,0.0170976166229814,-0.0154859033053617,-0.00754087890957217,-0.0568856778400563,0.0220395785388592,-0.0640250261522131,-0.00910014786314042,0.025020848212456,0.00326120909469284,-0.0157497480345396,0.00905573939297081
"93",-0.00475077882677221,-0.00309749101958377,-0.0185975445837836,-0.00893453701337862,0.0057157944762986,0.055450255015156,-0.0966867182165559,0.00229630375643951,-0.0428330127466601,0.021852169435276,-0.0545126784933808,0.0285017005290815,0.0313048857690121,0.00632666091226914,0.0617722557658844
"94",-0.0217155867944113,0.0111850472322887,0.0476063098727864,0.0302783106859423,0.0151542318965398,-0.0474084322938604,0.0371734297845405,0.0656663041023668,0.0333893189516932,0.0492296605104839,0.034905035667682,0.0933572847226815,0.0170528698492977,0.0910081164658186,0.0391748943126835
"95",0.0229279876306353,0.00574071792203009,0.0295546922696372,0.00300536372284194,0.00167060356849317,-0.0170418244170286,0.0486472231221276,-0.00858058942091775,0.032027871710813,0.0679723973698853,0.103745901909488,-0.0696064186718211,-0.0191320248284604,0.0214700448618297,0.0209624476859404
"96",-0.021184634238376,0.0110348679702953,0.0105686836079918,-0.0159163185399684,0.0341435251416031,0.0712279840913611,-0.0447303267273334,0.0855346361952278,-0.00154448520919471,-0.0976231902323094,0.0632974366892038,0.0185447763744332,0.030043978474021,0.0167185099190089,0.0125347221490964
