"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,0.028356679632424,0.0359700920715383,-0.00968368858971629,-0.0560812281438601,0.107225745472204,0.0990167665836488,0.0690214689657451,0.0876749003482682,0.0404323317938502,0.0841853324804976,0.0134957709667863,0.0269428532648281,-0.0024166751015243,0.0933696668259932,-0.0227715417154376,0.104246373964869,-0.00448408914124068,0.00315984706059915,-0.126068263540798,0.0390467062840616,0.0196380372373701,-0.0209989307979528,0.00974225419655855,-0.0329087129103088,-0.0149399330490471,-0.0268071633472963,-0.0372044891857245,0.0273900371961273,0.0567046566379138,0.001193543205336,0.0565656950099948,0.000877886098486588,0.0355361714997868,-0.00965024517475981,0.00932962017139311,0.0598278430619465,0.0137836615379612,-0.0526916754337669,0.125278149898358,0.0367212202202571,-0.0372438706328026,0.0277303236723491,0.0688422089132871,0.0627846223224435,0.0186552378301053,-0.00689094815606348,0.0185018517042058,0.0668422973304443,0.0626620592180112,0.035513910027075,0.100160833375281,-0.000451833009532911,0.0819440583673263,0.0850916610895963,0.101582617209841,-0.00939404515380403,0.079661244261207,0.0935161923762271,0.0509914453799162,-0.0264968899445298
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,0.0350428156628208,-0.0122115307118877,0.00409454322061879,0.0133638428369721,-0.0343160827749644,-0.00823981658339211,0.0359339437648014,-0.0129821079736251,0.088865729729256,0.0778879269039535,0.00146227991155959,0.00711221415366271,0.087345355021007,0.0340873748779664,0.092591417866885,0.0298447758038561,0.057910713710095,0.0359419225063004,-0.00995480964319397,0.02581574559326,0.0723162651615904,-0.0229375304283895,0.043857861997447,0.000514828204121675,0.0380310142680309,-0.0519895991160605,-0.0748673518770546,-0.00135917604733732,-0.0334548054691904,0.0234541101542499,0.0852092597192315,-0.059408532270245,-0.00763815325488537,-0.0191658685242724,0.0300861184742284,0.0177080969082762,-0.0290628131177106,0.00668348808942267,0.0774471803863316,-7.52574156200604e-05,0.0522806177869218,-0.0223288793837745,0.0521717586269416,0.0153849149828787,0.0825390652205215,-0.0140850687619106,0.0480355899309929,-0.0670922210459722,-0.0604592098341628,0.045943083136278,0.030172312436715,0.0822814368882768,-0.0415690424233665,0.00920913280348487,-0.0248269558216817,0.0354508519880921,0.0111273896587565,0.0585517464307869,0.0339333237148887,0.0475631511232225
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,-0.0160769066342503,0.0483163908699164,0.0132735620872837,-0.0330492841712752,0.018435231745989,-0.0250457037367561,0.178180036953722,-0.0251734277018668,0.017536672077313,0.0819894107469536,-0.0561741918510745,-0.034222521451863,-0.016205035661163,0.0239723507918809,-0.0146052361797314,-0.0300073091689829,0.0612886597609888,0.031398351387977,-0.0333650918141879,0.0288854038135036,0.0619693335114859,-0.042966741449919,-0.0626777605582333,-0.027838138860726,-0.0320240194596958,-0.00280098744938535,0.00504974885150771,0.0270221797432013,0.0594582217950459,0.0289152441523707,0.0393242842126832,-0.00292249416348557,0.120495211271112,0.0852344902410532,0.0397205079587598,0.0399907148379425,0.036763101447478,-0.00941783852214798,-0.00390074084753901,0.0179590408356753,0.0595345480694425,0.0154100359169487,-0.0844556337170038,0.0298896797423345,-0.0370976231390155,-0.0092967106403389,0.122676763091649,0.107072465916567,0.0637821447484055,0.0201043068782358,-0.00157596999138918,0.0363971302520863,0.0539959250369237,0.0106792876695161,0.0259115726196925,0.0164482545318394,0.0318552238574962,0.0456063375875963,-0.0271392427396579,0.0823016648582265
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,0.00969228954826617,0.0283532211535912,0.0688939593714879,-0.135417074600639,0.0109981687027036,0.0934031342526286,0.101313559097338,-0.0023247857786477,0.00651024982272788,-0.0021265579002976,0.0185848803925344,-0.0845671729670903,0.0132951121386148,0.0601414093420501,0.0653592474659628,0.0553336667725281,-0.0227552192030599,0.105437667387462,0.0466540268787406,0.0782125308451978,0.0404576848318666,0.0396827770765399,-0.0250190970484761,-0.00576886581080309,0.0390874019736609,-0.0393523435329241,0.047608014785038,0.0365334286093301,-0.0528352889643543,-0.0305999609846187,0.0628219094319493,0.0796150660548149,0.0476782425567396,0.0915412385995099,-0.0117347068226164,0.0319884067828366,0.0613153692852714,0.00581315151515617,0.00820630484184889,-0.00262456692432582,0.000605534163995461,0.00344278851377944,0.0393158872072258,0.0528276125362806,-0.159003890798986,0.0159870926808,0.00111379207260151,-0.0027343035118314,0.0252634582254876,0.0128646282398535,0.0690354405932654,0.0415662457280023,-0.0595663570141882,-0.0491552649589711,-0.0183758582878777,0.02827945701573,0.0839908588832222,0.00742037787323449,0.0330408308002672,-0.0394412359051146
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,-0.0119394970397861,-0.0377871532063755,0.0928985591576347,-0.0241463809429772,0.0358797146378285,-0.0703717569633154,0.0258327140315695,0.0223472295519631,0.0505211536247753,-0.0485252951100052,0.0896479653200361,0.0167767736239417,0.0483451261708758,-0.00472793274208955,0.0322444767944619,0.103600183132209,0.0891895481226729,-0.0620992637607132,-0.00690936578653545,0.0408861648852086,-0.0406812866034003,0.00529125098215701,0.0499692999780669,-0.0827584052469112,-0.0323127079061672,0.0538134920370887,-0.0329053601880886,-0.00833948903949634,0.00597965094943313,-0.0424487231600502,-0.0139286903793798,-0.0150219504175243,-0.00534501035160746,0.0101140606451623,-0.0126668287652091,0.0317163499368963,-0.00838136724337675,-0.0102906916945407,-0.0559696656920449,-0.0524412508278985,0.0677751426705062,-0.0699987827515571,-0.0196304747951705,0.00620027901829645,0.0300371506606025,0.0532937408929704,0.0602401606348085,0.0644819212498178,-0.0279398801603457,0.0222353271376134,0.0940078298614662,-0.00614202425923725,0.12176559331001,0.0206324273426331,-0.0315437762848185,-0.0072892741567829,0.0379600697153885,0.0782432791340825,-0.0307520618555561,0.0354738436143759
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,-0.0180984391685639,-0.00835680268933566,-0.100225706045051,0.000760235431477595,-0.0647390851122923,0.0705791214978773,-0.0469746392476159,-0.0317072262741111,0.0378465168221339,0.0108735473520102,-0.0613914204039913,-0.0584719980031575,0.0524201580892206,-0.0715386118885673,0.0313498429636082,-0.0272205098956807,-0.0556886248622324,-0.0478403048560466,0.00850349627204856,-0.0813115767707628,-0.0325374736877745,0.0513472037734471,0.0151700690373279,0.0548787941036255,0.00706590605596034,-0.0642615529929724,-0.0604999428654091,0.0980723702340102,0.0431183233502414,-0.00229782725157625,0.00345728324421241,0.00411290982798624,-0.0573556160549614,-0.0143498268378537,-0.0443098993810427,-0.0218838343196932,-0.00273652708542394,0.136982305579709,-0.137551602798166,0.00661762924247922,-0.0487676632834031,0.0159112389593316,-0.0521164355511696,-0.0283288738517058,-0.0230062630643555,0.00704306953303495,-0.0127278302400743,-0.0665921958009978,-0.0350910160572285,0.066705171865606,-0.0615544980750563,0.0530820651940948,-0.0182502978668921,-0.0616383344121935,0.0062537807168173,-0.0168957643980786,-0.0611927404561702,-0.0588625665228833,-0.035627772015764,0.0224927532541812
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,-0.0114967188627587,0.0717147219976736,0.0148412795853694,-0.00532411407499923,0.0203231634647004,0.0524397370021224,0.0480953172515924,0.0319447513518594,0.0543098185610631,-0.133584757665432,0.11350177232849,-0.0470427473050885,-0.0393350749310521,0.0537688945752463,0.0301305764612689,-0.00770198484053982,0.0100940919005291,0.0563149049045837,-0.100239562438042,0.0420490994439247,0.0412384547928652,-0.000916481983654089,-0.0148982541833626,0.0640926225692448,0.0390416994424684,0.0518848723977327,0.0325150081392361,0.0171013328852915,-0.0533876872988451,-0.0538805456392924,0.0356518897748093,0.0534404302345978,-0.0616743175304906,0.0556387509553414,-0.0071387243751685,-0.0362898335937616,0.0180966951491976,0.00713899427041742,0.0107088565157348,-0.0157089062852254,-0.0250025545097222,0.058838761848862,-0.00138361729264588,0.0463345488365087,-0.0124451522010842,0.051783604724838,0.0173238166972046,0.00876266103269684,-0.0382889124862706,-0.00767115856593062,0.0599652816829243,-0.0277648817027615,-0.03802458469985,-0.0267749183767129,0.0153518581071489,0.0282376140091142,-0.00742314746539521,-0.0676768305900319,-0.0115339793200966,0.00317925526767278
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,-0.00333722585243629,-0.008385437542607,-0.0562819634086215,0.0883738292270174,0.00997981673658387,-0.00600050629888817,0.0217296048014774,0.0270384777883002,0.0145599380397148,-0.0239037867411493,0.00264441353289903,0.0433508277535058,-0.00226796479796224,-0.00669941591400652,0.00658743132575778,-0.0283402468299781,-0.0440371707574951,-0.0300930375848755,-0.000975207194933789,0.0573972240609748,-0.076412029889547,-0.00736175223566604,-0.00565832618930791,-0.0546561030938621,-0.123180323223827,0.0236837610687137,-0.0430786557252397,-0.0396391389919565,0.00332167044177549,-0.0388310197520721,-0.10627593590856,0.0102944035744977,-0.0362109809993547,0.0387819464576459,0.0153870443786282,-0.0281799110683429,-0.00626453663871728,-0.0170490234266614,-0.0441991636811407,-0.00475334534819569,-0.0073814514165466,-0.0283957887431621,-0.0530532225130292,0.075894532117884,0.0485135317963855,-0.0293846041277895,0.0185467861643823,-0.0236689873915498,-0.0327305925782857,-0.0404826956286962,0.0359532700145748,-0.0274090930125549,0.0476746412156898,0.0615525781268633,-0.0150171411355423,-0.00743277995810635,-0.0248625908141722,0.0253930100572737,-0.0179439023094628,0.0383936562533478
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.0359625231869415,0.0124965969167001,0.0139209655954436,-0.0451638271656895,-0.0104432643730584,0.0150539517243082,-0.0136990686223035,0.000606059235141579,0.0402952519156941,0.0118277506140794,0.0195732955958413,0.0415368571414098,-0.0532522467220599,-0.0233089662485207,0.0361236928544046,-0.0363471107020621,-0.0181271205197587,0.0267336848143866,-0.0355977993377108,-0.0211865681897639,-0.0419250442560328,-0.0723712996671733,-0.033861748219508,-0.0157573548416308,0.0768303796596039,-0.0289727089981943,0.0439865253981323,0.0654521383091994,0.0261283076531864,-0.00672741668982029,0.0516881970451529,-0.0255235165620396,0.0310404876585492,0.0525116092519282,-0.00326912435722414,0.0091092186423466,0.0778408362743939,-0.0994994180293412,-0.0766823804280165,0.0131580467769719,0.0134472065570323,-0.00995940030254233,0.0910843921583105,0.0587961614605244,-0.0780846870742113,0.0864080548027704,0.0234561048958586,0.0753361922537657,0.0855562784746343,0.000664958221607788,0.0368133156184101,-0.064554623519248,-0.0113701272122647,-0.0331039731009432,0.01988513120869,0.0943583666547124,0.0319223109933311,-0.0277296734863411,0.031782886241494,0.0237973764855903
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,0.0734173595454512,-0.119909051571118,-0.0390930373927525,-0.00793396538309925,0.0350483691595433,-0.0221291347108594,-0.029414842944099,-0.0786507424742031,0.0907529019197646,-0.0206451512742846,0.0331391415041093,-0.0444059060991822,0.0498258511831477,-0.105807631741685,0.0667781856863606,-0.0328155114184246,-0.00116633646406238,-0.119646866761878,0.0525872966822431,0.0533247369040004,0.0408071797662697,0.0483093120646089,0.0874256248860869,-0.0566197158029697,0.00348866620251653,0.0405088411950477,-0.0306097342151895,0.0305844396945944,0.0722081330392699,0.0439389383351185,0.0715756658896847,-0.031335385871775,-0.021397586636506,0.084836594169079,0.0135614129268057,-0.0192928031723407,-0.103906831915862,0.0554968535615825,-0.00867109074478694,-0.0848246732673694,0.052047888171052,-0.059688615152168,-0.0185848095638903,0.0174551500495049,0.0737896224693054,0.0318583289863521,0.0453316305191659,-0.00182941986633607,-0.0239889680595174,-0.00879875514162011,-0.00660739028977457,0.0684639339090577,0.0426275622645708,-0.00976329960462731,-0.0729483609890473,-0.0280222415071863,-0.0603198128711981,0.105284899817841,0.00402882552778733,0.0585946214090593
