"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.013526900341647,0.00891478032255044,-0.0481467352498512,0.00502043203584885,0.0748408947621032,0.0442625526318666,-0.0330106810516348,-0.00895555531316578,-0.0352115171149492,-0.0134621558598926,-0.050454584270725,0.00949766376704181,0.0246563689758127,0.0883947897547143,-0.0719420999044135,-0.0629415573412907,-0.054537133841852,0.0552709267423794,0.0365196951608033,-0.0136949692927136,-0.0772742163117722,-0.0198398961339504,0.0411561969613499,-0.0141617447626053,-0.0143840802683169,0.033106037051955,-0.0127739432158105,-0.0117950177404942,-0.0208938275349279,0.071311061413804,0.0151272209916447,-0.051776956666656,-0.0502713594489323,-0.0196886102315984,0.00433399420343207,0.119141699428095,0.0037613290896622,0.0448872894935496,-0.0120434482602156,0.0193484370165748,-0.116809041253691,0.0314582826629087,0.0497162902797243,0.00156958504497392,0.0391427586826306,-0.0815345702416826,-0.0289194573048047,0.0415165277843561,-0.0186253791492327,0.0195904773501363,0.0198168574428627,-0.0606624030765788,-0.0539262580241177,0.0300654955646886,0.0179052632636871,-0.0482060107839556,0.0164899952588562,-0.0801160640804646,0.0213413038390202,-0.0216643844181729,-0.0412169174124613,-0.00980914697373406,0.00654958659009159,0.031693499193733,-0.0158694364659648,0.080857588988911,0.0781077905801629,-0.0422484489535474,0.00720701429053299,-0.0111652458492665,0.0574721365841455,0.0360850272700316,0.0193422536179366,-0.039905961110214,0.0180525032209633,-0.00345895409286964,0.0446933265254803,-0.0103992234588011,0.0237597733003193,0.0438711232544726,-0.0220237430198102,0.0183984335795173,-0.0336675673090911,-0.0556314365813213,0.0223807599494003,0.0537574016864371,0.0224490477750425,0.08117040846649,-0.000576170200635268,0.0195436300115099,-0.0114954309503153,0.0528519457795486,0.0599900324918022,-0.0637074588290816,0.0780021181285997
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,0.034765942576622,-0.0180195254948533,0.0352902647143252,0.0483140540677633,0.069984357444408,-0.021065397542875,0.0112154189902104,-0.0210632987937259,0.0560528875673223,-0.0224435714174427,0.0974943160990609,-0.05384946001309,-0.0640630395119836,-0.0428707842149121,-0.0362293386651572,0.00320108725755604,0.0290749478923877,-0.0461785590350896,0.0243078035794797,-0.0447260831698131,0.00341069485625326,-0.0580911476963789,-0.00991664002500029,0.0037451204815678,-0.0670869290270428,-0.0435442514092313,0.0571051228905739,-0.0074555783605966,-0.0273111518350485,0.00532476858432925,-0.0745786890232704,0.0325987314476588,-0.0454937295209576,0.0484317157417453,0.0187112381672048,-0.0094512955913761,-0.0350181671307247,-0.0716781623824399,0.0156666588655157,0.0216552094578583,0.0485284378289339,-0.0622030796822295,-0.0137102038482689,0.0258453848716181,0.0719008183077408,-0.065858661344923,0.0248990006737034,-0.0459224088029699,0.0400262661054641,-0.0424614219970074,0.032093303202235,-0.0460244215803515,-0.083662487545595,-0.00376555059548585,0.0274818885482909,0.00828811151910139,-0.00079113991022789,0.059902368698229,0.000497654015833015,-0.0203282046665527,-0.0176825056889207,0.0252851276258237,0.0907517557978103,-0.0110720925761945,0.0121898686592157,0.000483375020249729,-0.0710325819159534,0.0195407984868132,-0.0178298240921557,-0.0834565076199456,-0.0185248988337076,0.0304257485972473,0.0438752883779362,-0.00516010194734874,-0.0126986136111662,-0.106266838440841,0.0447338025858585,0.00295867898232028,0.0465591302803894,-0.00699016386100653,0.0712001962852255,0.0363356888097804,0.0273986712778718,0.065275496641738,-0.000464250192687488,-0.0393477022445104,0.0339271708943409,0.000136193679588069,-0.0423059848629104,0.00800322535934326,-0.070417504240273,-0.0392273548741136,-0.0340618940468467,-0.0108014145842621,0.0102916324342756
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,0.00330941321176019,0.0256231955526695,0.0494106197573684,-0.0475824851526866,0.00385348055244663,0.0846449323287374,-0.0991405054581184,0.00294015287412535,0.0183791423453145,-0.00188472077297069,0.0566058478555751,0.00683556874887491,-0.0119779808725317,0.0323266401063573,-0.0129268922062846,0.00051445410980705,0.0691317821101715,-0.0384985799755918,-0.0221475353882414,0.0127565116979479,-0.0141212757585231,0.0340370072839261,0.00232305583339816,0.0275849383643784,-0.000403469614260615,0.00561357808933463,0.0309943535509622,0.00263120510103713,-0.0430181673367653,-0.0722021572853684,-0.0687160426339358,-0.0449613457348847,-0.0268841639791376,0.0430066283977798,-0.0115404524831295,0.0152997830049181,0.0585082190929845,0.0483643703154789,0.00914107805572697,0.0340303105964294,-0.0551281573834107,-0.00934941338539592,-0.0168714565986146,-0.0536958804520491,0.00787152828070155,-0.0717171773606579,0.01249434968418,0.00179032357245432,0.0680361061970226,0.0272021918797894,0.0176547503361781,0.0300851465581911,0.0483887680313449,-0.0140563925647291,-0.0145550840413758,-0.0199705244234717,0.0142112637644925,0.051114460140732,0.00349076165352168,-0.061102792092788,-0.00586620813388866,-0.0321443046339831,0.00326231217220456,0.014432926957975,0.0433151196706065,-0.00518118713254737,-0.0157182454359714,0.0355064705167582,-0.0575205644828761,-0.0364115899918531,0.0186930376117191,0.000676882949165893,0.037069728033736,0.0711410156291316,-0.00128491679655284,-0.0231185650666577,-0.0653409585147434,0.00109904684825869,0.0701672788003284,0.000329677961059709,-0.0191363541865777,0.0510652249324265,0.0115830397666905,0.0175725251459245,0.0413110012185534,-0.0379407090652589,-0.0116723080187665,-0.045396467148931,-0.126511370379724,-0.010797573663047,-0.00286722037653762,0.00320356124379473,0.0242068222694907,0.0358368083971326,0.0692465060704419
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,0.0405174427750967,-0.0172409116328969,-0.0179584622737107,0.0336805851912356,0.0747921929116785,0.0284768506442713,-0.0731566032655216,-0.0293406244213454,-0.0196272724303583,0.0130212879235739,0.0208456767194575,-0.0319528961937886,0.0186384084965948,0.0188792008856129,-0.0718590049880893,-0.0210607108185938,-0.0555545433706451,0.0439467905375641,-0.0491528521195134,-0.0156681581562818,0.0232000319614385,-0.0433662915618869,0.0277775524857025,-0.05196294215197,0.00785887374395198,0.0406869301689122,0.0235397491914354,-0.00528212808937243,-0.0578974191501825,-0.0288104191041746,0.0177106377873993,-0.047971229864371,0.0552978015635594,-0.0355904870819899,0.0475623750193713,-0.00532490499083473,-0.0279593112978466,0.0269555778337525,0.0371655033675882,0.0803644794590543,0.0582396328290238,0.0182519538077262,0.0407294558405156,0.0106164337703372,0.00596843143683372,-0.0360231525476517,0.0363867282164781,0.0163483188422171,-0.0708141822252368,-0.0175887296411004,-0.0422386633279756,-0.0255991002905124,-0.0134120177457197,-0.0405150320575198,-0.0715720836218386,-0.0181400873352399,-0.0228573154719799,0.0115052401021371,0.00956270836174176,0.00970703942213669,0.0235122843773309,0.0432617536337114,-0.012945124377297,0.0516856027613945,0.0909325314261796,-0.0439948654932925,0.00720918055716511,0.0891578642715417,-0.0401661552361707,0.0296921598587917,0.0382905579275116,-0.0671932457285656,-0.0164739644857914,0.0980922234990407,-0.0555271268306462,-0.0475942260098659,0.0434663608076039,0.14773915358411,-0.00402350246703157,0.0223338967747195,0.100169381996436,-0.0258359574623509,-0.0394784451132118,-0.0417794904143505,0.0420116031523614,-0.0659539770221667,-0.0614052840525424,0.0102769635319386,-0.0388277244040364,0.0277898941654134,-0.0127503829367617,0.0610352706847875,-0.0648462399043304,-0.0244563088160817,-0.023332955405267
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,0.101826072021854,-0.0574082732881321,-0.014256345370724,0.010625477548552,-0.0525019338049683,-0.00363946209513609,0.0396199275938055,-0.0198033665933592,-0.116799707389094,-0.0412824970542277,-0.0881813272975193,-0.0520294666213842,0.0230749297289597,-0.0196408171347007,0.0255953660096483,0.048395730578088,0.0834061180630788,-0.0144211872568628,-0.0209021673595969,-0.0213118170459289,-6.46274900955399e-05,0.0498895419762831,0.0151596141365374,0.0206934579503486,0.0154286000487944,-0.0218101628223066,0.0204972929273448,-0.0510918982103013,-0.0517016809903747,-0.0354667353901848,0.0164692614770261,-0.0418563817420322,0.00719496376662066,-0.0226557269825591,-0.00619838077999206,-0.0024852273734624,-0.0237832240686463,-0.0600669488516461,0.00268459327484062,-0.032265140803269,0.0725171198113485,-0.0182071311216973,0.0267422766847215,-0.0172362010786544,-0.028849668523347,0.0266862479166405,-0.00173948603580456,-0.0135154241504566,-0.00502975902941879,0.0531025315441105,0.0676089761623848,-0.0180007619097232,-0.0579010008966073,-0.0372782470938394,-0.062190547394419,0.0358124273448617,0.0121047791805705,0.0522549611732845,-0.00544960525544956,0.0365877299593672,0.0245775092896755,0.090364453115253,-0.0185626117209891,-0.0504055595520482,-0.0230820224285157,-0.0501680927623112,-0.0238702470997967,0.0381384959034548,0.0778727472344401,0.0235173844578359,-0.00326387447560326,-0.0491115736308364,-0.0224412471429268,0.0117433481361198,0.0112578018606765,-0.0513472113596538,-0.00932084047614602,0.00223930552456007,-0.0569880571262326,0.0314430878796544,0.0141857673473725,0.0535274013911695,-0.0163763843597381,0.0506727073720527,-0.0452352182480618,0.0321065697916251,-0.00427085452226705,0.0354182555081622,0.0476732646638182,0.00320936928094815,0.0507169977981449,0.0254361515542725,0.0365164674616788,-0.0212765395136394,0.0984955912985651
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,0.0379163544899042,-0.0175487758536672,-0.0213280381765711,0.0484776905726537,-0.0402625740186484,0.0175153489055797,-0.025409006620048,-0.0172738963964509,-0.0591147757545548,0.000591735298716911,0.0288141108917655,-0.0199175044157651,0.010469156819251,-0.0142205660556716,0.0337435139863257,0.00407532750911102,0.0521528976226741,0.0461743068382354,-0.0690524740777989,-0.0651911756015041,-0.0717219289689199,0.0262633219885359,0.0203549143111416,0.0101821523985537,0.0660845338073432,-0.0039784063422456,-0.0435457947069369,0.0200545693387973,0.0421743450633847,-0.0254854624727635,0.0686868464098227,0.0192239225352687,-0.011709617848424,-0.0123981391945953,0.0382750596237186,0.0558994328113009,-0.0837730275421797,0.0167609420154295,-0.00625664465238513,-0.0246987121547172,0.0360837921198342,-0.0664418317956867,-0.00235805415986502,0.0654586379933836,0.0400778765743563,-0.0495664543517157,-0.0323596618494675,-0.0598658885633069,0.0454412954148361,0.0313488180939832,0.0518003281005438,0.0390255939090463,0.00596576254874114,-0.0277198999198312,-0.0613292751078671,-0.0298967137160322,0.000230379138610108,-0.0596420937108545,-0.0608585199429484,0.0597175082584308,0.0140133673869678,0.0657041134459976,-0.00403257870094381,0.0173066604458416,-0.0321587096170436,-0.0637240401576183,-0.0121004782875166,0.0660970973044546,0.0145936646053186,0.0150808123130479,-0.0049799621973454,-0.0178940512647589,0.0489481910074577,0.0154863674436744,-0.0851846669483075,0.0484869333182926,-0.000407485911304407,0.0789377913304322,0.0268530829298445,0.0413630230583204,-0.0158763996717445,-0.0726305879578919,-0.0427487121640467,-0.0499376918967109,-0.0518513009893692,0.0158300839681368,0.0185456889414234,0.0398851090482431,-0.0466592615711987,0.00231036027421617,0.0227642947972877,0.0894668070179986,-0.0162329119572779,-0.0643698349315095,0.0299975480641394
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,0.0258393287053841,-0.0400546198796843,0.0166492062438031,0.000690322865130333,-0.0377680069368243,0.0169116823012718,-0.0126335381036865,-0.00398298481990681,0.0109317620828498,0.036841095969734,0.0456328158141869,-0.0600795642118774,0.00817153047753237,0.0233089419193519,-0.00906494813519782,0.0542609762711659,0.0024363567006954,0.0347317129685941,-0.0636211711119617,-0.0777549979777335,-0.0276522219444869,-0.0106846142395218,0.0355657604221401,-0.0242842881646381,0.0105418256791699,-0.0057572055468847,0.0114084462755788,-0.000637242787773793,0.0641920915515804,-0.0480076342404758,-0.0751748986698034,-0.00571445494961215,-0.034896711757577,0.0579718385863243,0.0516837456767578,0.0217259462088025,-0.112439350422803,-0.00506427418236408,-0.0988317443679991,0.0365459747383146,0.0497340711268639,-0.0388272058035659,0.052065235631908,-0.0545046370252286,0.00364777338825956,0.00570316649880391,0.0431890764984494,0.00529311742614265,0.0045295934240283,-0.0106578034166936,-0.0760012984751557,0.0214130637809777,0.0127309641131665,-0.0479862440348819,-0.0150481573998822,-0.0382857572450152,-0.00109054297575871,-0.0243698351517731,-0.0610554862435717,-0.0274526985652042,0.0399177923617391,-0.013167702313455,-0.0193310973728286,-0.0291741115028914,-0.0183352416348054,-0.0448167801139784,-0.00832342426400906,0.0728532832806923,0.0866112188147419,0.0750667121352514,-0.000782488478521169,-0.00507335488805755,0.020857907138713,0.0372000504016338,0.0219900452157954,-0.0281316706006751,0.00972798332469092,-0.0471770374687767,0.00925667493313867,0.0164645263119566,0.0271971098441719,-0.0240474669731998,0.131375115470612,0.0266289789930463,-0.0374138269093595,-0.0111031121302156,-0.0132365751878651,-0.0573356564619713,-0.0178748387031906,0.0299512722373031,0.0577143568009812,0.0171550302210726,-0.026174958389943,-0.0167983470090913,4.35358644144744e-05
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,-0.0378487542966509,0.000966857193506851,0.0191737195470366,-0.0143511757861539,0.0100802508835818,-0.00429701014382241,-0.0344733688982382,0.0483741386910613,-0.0320104850634003,-0.034760823643206,-0.0504858939941737,0.0312408325509134,0.0420952648155624,0.0110757005269416,0.0316471908891661,-0.00433981295531496,0.0310796956153797,0.0338094053325906,0.0628741675837423,-0.00856249233668184,-0.0316116663752718,0.0850214738977571,0.0471064637305404,0.00966076793414349,0.00662109228100117,-0.0236031203668614,-0.0255126234278192,-0.0216407049080477,0.038966327635966,-0.0261966054579828,-0.017491030502202,-0.000936728583326292,-0.00529854580921015,0.0220674603887871,-0.0386574079129532,0.0259725080304253,-0.0843936431023864,-0.00373640991207922,0.0165902638772865,-0.0274220612934505,0.0648961219151361,-0.0407111545218917,0.0142138459430219,-0.00197455002122627,0.0218232375347402,-0.0142040343584115,-0.0310592147694991,-0.0240534028205536,0.00993668823725677,-0.0261303933915128,-0.00521018921822904,-0.00154797326830343,-0.0217547090383146,-0.0166924854241787,-0.0229258896624844,-0.0305678878591216,-0.0952811184210956,-0.00161001581495918,0.10080451193092,0.0571602256526452,0.0290384298598306,-0.0542924627647758,-0.0369480196689225,-0.0590509845033359,-0.033670283274023,-0.0154834338688991,0.00308799386945173,0.0256549453084838,-0.0503356027438287,0.00385218528150784,0.0278534699541055,-0.0130019823993064,0.0731288947200332,-0.00558721281113649,-0.0950806769111621,-0.0206342755867297,0.0134309407703358,-0.00785733821417954,-0.0458426721537498,-0.0466817199505122,-0.0873798626209355,-0.0127900010053408,-0.0507793179956288,-0.0261898815250928,0.0142228890288552,-0.010981298827583,-0.0523801051298217,-0.0691152004668124,0.0939102209676615,-0.00205499943233557,-0.0508864101256357,0.0413836406736904,0.0564022115899881,-0.0575370109687016,0.0335313938918484
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,-0.0356018979842851,-0.0756441605092948,0.078128046553822,0.0338816386698023,0.0774558396616883,0.044430854579208,-0.0469552681804124,0.0132048900459676,-0.0479138218182045,-0.0672922111640328,-0.00546795871433627,-0.0393339575445503,-0.0682688521432955,-0.0198075349479187,-0.0182890417156096,-0.05612118084174,0.0452023803054228,0.0295722380900953,-0.0622785765695638,0.0205197555509734,-0.020225259731936,-0.0076694604701388,0.058665499587273,-0.0568081797853815,-0.0433393897775723,-0.0535747211335345,0.0338394756362369,-0.0311971837594465,-0.0653386315060872,0.0910956283042273,0.0339855499567086,0.0145358767075119,0.0292071565167146,0.0559187455214704,0.0294154799742695,-0.0296311559177417,-0.0227416966080303,-0.0162393143584331,-0.0576646651991289,0.0057643397903163,0.0821222842279861,0.0783301767871747,-0.0654729955463428,0.0168576753442301,-0.0148901463394056,-0.0726157584166714,0.00791566102391281,-0.0169798229069218,-0.0744270232544192,0.0191806226913038,-0.0034193296473744,-0.053689596008048,-0.116237756445279,0.0468054429375208,-0.0196799590172019,0.00706269809121754,0.00903777774711795,0.0132392427624619,-0.0858362693970408,-0.0685867838378248,-0.0135781654144401,-0.0111720793331846,0.0278630375408446,-0.0459689270181085,0.0264229988449857,-0.00999804592370193,0.0488690915828011,0.0447298953164335,-0.0468936977432497,0.10367820957635,-0.022858343025694,0.0185568276206284,0.0159084330100154,-0.0255459408849228,-0.0489976603555633,0.0579269647443958,-0.0165515457384834,-0.0119001379483341,0.0587936627953185,-0.0134061499196312,-0.0199450940086393,0.0499221878664208,-0.0489969072360728,0.0290323582002445,-0.0595123531999089,-0.0272594168644035,0.0224972711812298,-0.00333224609588851,-0.022314045038475,-0.0163592530446241,-0.00433788654023049,0.0155954561146334,-0.042282550541938,0.0301435144887231,0.0832099267306152
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,-0.118447440747536,-0.0705452662338346,0.0783400546434429,-0.015648146128493,-0.0830578331511872,0.0208194275478856,-0.0237201510041645,0.026728206241716,-0.0231344351408422,-0.0294096064780787,-0.0324271424883321,-0.0150637489098846,-0.0359896448377405,-0.0565605983148951,-0.0123630515068235,0.0486850841505401,0.0659962381976517,0.000117186095128071,0.0048530341282127,-0.0200621715260179,0.0534916296095617,-0.0718773201455172,0.0521704545306322,-0.00466495707642231,-0.0115242579968217,-0.0340879391520738,-0.023443501957262,-0.0237151778076111,-0.0472815950040423,-0.104432325325606,0.0773904576521175,0.0457114398496243,-0.0432757040225485,0.0058085763147487,-0.0111621211690758,-0.0117534864120375,0.105140996683268,-0.00168592299822083,0.0125589132699522,-0.0592647625265839,0.037802937243204,0.0390672294758775,0.0226113373415735,-0.0115945789799746,-0.0540972616231755,0.00731659160305899,0.000404830605715757,-0.00850055847062511,-0.0229684297152853,0.0441583699787713,-0.0203714017611644,0.0824268690431074,-0.0192838734671046,-0.00442939011508148,-0.0186826573241529,0.00218402052928304,0.0115318390920251,0.033603130006083,0.0505136869183986,-0.0596612005398336,0.0339151395280829,0.0146278931256623,0.0188707405882049,0.037304122381053,0.0315483552546629,0.0826932994117976,0.00948069292203788,-0.0165642698694627,0.0333900796052905,0.0317221915131309,-0.0491581922873835,-0.029859756275716,-0.000338623625262005,0.0198583152295048,0.000214998736573519,0.101823257395843,-0.0321471633361428,0.0100702473996937,-0.0519919205343172,0.021568632652284,-0.0621113538458417,-0.0754064187488769,0.0707793867314062,-0.000588684555750997,0.0258398786253606,0.0546668377153999,-0.0557937965965661,0.0498520185299819,-0.0509344919280483,0.022651745579748,0.00910504999620912,-0.0288087381073599,0.0591838600375414,0.00389711338714637,0.00714507018224761
