"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,0.0934243006362023,-0.0109859876804431,0.0231981762558051,0.0208381137461916,0.0101221488728909,0.0856551768217162,-0.0691191003535255,-0.0112774079115103,0.0859026958370565,0.0120006112953549,-0.0356366260881927,0.0985472364508974,-0.00534267652380352,0.0122327088133636,-0.0398573331535827,-0.0417506365213341,0.032027604691204,0.0216637634604135,0.000506413109086449,-0.000611875017314834,-0.0217728005241764,0.00824809748329564,0.0376173192367087,0.0513200329360081,0.0208409216663351,0.0498989418838586,0.0281646002546938,0.0146414069757098,-0.0149823630668591,0.0732260399348925,-0.0316551664881727,0.00330849904044166,-0.021041674696394,-0.00101578483987774,0.0128431437852359,0.00617420210318516,-0.0842794236014322,0.00340026684681528,-0.0959567253428077,0.0600848010916895,0.0191746321686848,0.0341754926913565,-0.00966847889751496,-0.0456784551796626,-0.0733229421418751,0.0805965580473356,-0.0481562826666313,-0.0445795515795304,0.000188981694166546,0.00331329241639966
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,-0.0373155348988526,-0.00607037950509053,-0.00369475421635088,-0.0768593276487266,0.080729450441788,-0.00985598374190942,-0.0486485555111592,-0.0858097034795797,0.0680174955101741,-0.0357951862537922,-0.033654292189219,0.0232860072340335,0.0316355079763505,0.0558039036445446,0.0387117428006083,-0.0563691674461027,-0.0196855560347705,-0.014764150512399,-0.0300498821687783,0.0192772567789334,-0.0471016808133238,-0.0054573154142297,0.0122871275339805,-0.0519034302310308,-0.033527154319891,-0.0810371741278011,-0.0241058986564607,-0.0476922602869353,-0.00557944182504326,-0.00225643763390472,-0.0717451649388607,0.037983640691118,-0.0491012242221216,-0.0307669023106138,0.113908381934381,0.0673815593173315,-0.0131134865708613,0.00121990118520116,0.0189298800308806,-0.0428350067294135,-0.0115730927254328,0.0135268745706831,0.0332397783801275,-0.026676629046929,-0.0337162674165652,0.0247012639793315,-0.026353092196708,0.0117249095055234,-0.0427597688675244,0.0084376737366994
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,-0.0282966779433613,0.0226068368279719,-0.0206255612564316,0.0543959814764884,-0.00172661572117058,0.109840956324571,-0.0312818705646791,-0.0200675131769146,0.0826635749039962,0.0110391347938991,0.00839847555485537,0.033756498931895,0.0655327165288815,0.0218731717898104,-0.00552809520501307,0.023809085259388,0.0500103255756425,0.0330624279132325,0.00482307433784411,-0.0936328692114176,-0.01301664001431,0.125027554649787,-0.0266817757428211,-0.0370454546063434,-0.0095046241500938,0.0591340337740165,0.0131570289374613,-0.0402519745422091,0.0378590930221156,-0.0115888264766595,-0.032901593371665,-0.0658701170826592,-0.0432867757597064,-0.021574761782063,0.0337003485805462,0.0727194013255157,0.0719018439805758,-0.00193603677716161,0.0452190541827714,0.0545463861956344,0.0231801299996975,-0.00307860424394224,-0.00252200434619867,0.00693790974555521,0.0389776895430362,-0.00623279949633455,-0.0156106982929134,-0.0875400604344348,0.0539065383947888,-0.0622149856228491
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,0.0315720232881727,0.0401246043951669,0.0324945008749498,0.0425212421032823,0.014992393426616,-0.0593609418156055,-0.0375523249178415,-0.03955835905008,0.0278859917429097,0.0432506330741066,-0.0806469651583385,0.078451401323436,0.0385070536788858,-0.0504953882464935,0.000852205671122301,-0.016054008856233,-0.0413040066138975,-0.0564575754695127,-0.0135125586834582,0.0565321717915857,-0.0594852214624899,0.0356299537567815,0.0337369578939269,0.0587902415049407,0.00837265759558223,0.00968615661394248,0.00453863571567659,0.0735836480552859,0.0542151628399725,0.0306937207688892,0.0726859062955971,-0.0733657685410686,0.0369301105499731,0.00894158313034474,-0.0536050728534483,-0.0164208331144537,-0.055095983732466,0.0258748591277741,-0.0374931546572849,0.0221000651536785,-0.0110858705173348,-0.0155160316422823,-0.00454331000652922,0.0369594497013336,-0.0619298882314812,0.0273678314676001,-0.0552223385588192,0.00941752327151096,-0.0134642838253873,-0.0616122099298289
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,0.0497908070810036,-0.00538266110690909,0.0199098838002198,0.000833319148240218,-0.0520494105257311,0.0433914589843847,-0.0498804064022472,0.0159527025119869,0.00417670939907931,-0.0262042684899908,0.0456321637412151,-0.0457633791013973,-0.0965200956802219,-0.0147306581195233,-0.0371630282060841,0.0998637014449316,-0.0822454325138429,-0.0371535308605058,0.0205466232717577,0.011199273940909,-0.0668689905508461,-0.0243287792963684,0.0413558647365254,0.124155380598664,0.0279704325995217,0.042071625233613,0.0178116859666941,-0.0128259326126915,0.0253532275446208,-0.00625008643551816,0.0596366588581116,0.0827697126729731,0.0400424914669478,-0.0599004474859599,0.0248240643307074,-0.0491662157027667,-0.100338731667456,0.00895676042837109,-0.0795749171233801,0.100496648771288,-0.0408980355107227,-0.00531678510359629,0.017247994622943,-0.0143634470796664,0.0124837324039638,0.000429160579148491,0.118666211107955,-0.0686695423796156,0.0274081980653405,-0.0145152737237602
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,0.0711147797598136,-0.0340022635368449,-0.0228704573449276,0.0203520467760323,0.00179748743066116,0.0793124543174894,0.0266604106546665,-0.0211218093497152,-0.0301977221151576,0.0156333552838144,-0.011878997998059,-0.0220392732142775,-0.0729644712948875,-0.0844580062286687,-0.0299050121964017,0.00457633515450169,-0.0847245225301296,-0.0345224104177179,0.0358677906230384,0.0564239286087742,0.00694784683179931,0.0525418341669101,-0.0222508385372817,-0.0521461599918402,0.0469035520681448,0.0273039513542394,0.0491081064713026,-0.00544687033809539,-0.0117913134060135,0.0874188832514893,0.0417451085204147,0.0845253736610706,-0.00629911612615746,-0.0316745493074157,0.0146564133475391,0.0553098817920595,0.0748894699017077,0.0053394286201152,0.0329437070161461,0.0181149782679661,-0.0773620231519403,0.0187983312009025,0.0327666973977227,-0.0375234641133874,0.0252849109845865,-0.0481132833392314,-0.00276029294720158,0.0241779903800092,0.0328569534562661,-0.0268612527750381
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,0.103874748537612,0.00527617968944684,-0.0204199406221727,-0.0365251430914689,0.062516271308757,0.0292075231205006,-0.0689477154330244,-0.0515082647448543,0.0568128684146247,0.0579610927273985,0.0457068593962184,0.053099919974413,-0.0386327925928635,0.0144911915922433,-0.0423155055606575,0.00829036781500634,0.00442305293638919,0.0600732241325751,0.014621139004649,0.012535000567756,-0.0877555626568166,0.00562753906888966,0.00711153096668029,-0.0442790745380415,-0.010395635582762,0.055481863419661,0.046874106773675,0.0804327505865218,0.043341890476098,-0.0135763545903567,-0.0644083688967241,-0.123231838483978,0.0352642566315613,0.00617996494386366,0.00456671455166562,0.0952037290356115,0.000380262230454849,0.0351253286032148,0.0422486887358863,0.0807843907832383,-0.0638784313090832,0.0705806769181986,-0.00271788449736391,-0.0162403137612366,0.023267298374054,0.0249657951478212,0.121421439397675,0.0247466749110463,0.0140359327987651,-0.0217063143068071
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,0.0152667423895583,-0.0176771117333438,-0.00402614458811987,-0.0154085625527366,-0.0141670177486685,-0.0107242537950044,0.0566993537338621,-0.0182161710751827,0.00261089868553923,0.0446363760772604,0.004910848468724,-0.0229057798154835,-0.0990944086990889,-0.019534336520297,-0.0814018899738578,-0.0294674403912432,0.0216184426627937,-0.0254045744310163,0.07341645926987,-0.0180925433871376,0.0520536368291954,-0.0270522365372013,-0.022934794629666,0.0388444365771247,0.0730098060102189,0.00633188896036844,0.0232155724065753,-0.010606034577079,-0.0342749928297312,-0.0326033721814505,0.0130745192884058,-0.0649329647444157,0.0241193577127882,-0.0272179713537118,0.0204941975978086,0.00944881269549692,-0.0227849182258408,-0.01156024790518,0.017837040405433,0.0366468792218726,-0.00536925972631196,0.015386946410625,-0.104268044703392,-0.0114596359035666,-0.00956342003183978,-0.047285617907479,0.0171631043944529,0.0293014881524739,-0.0333772746230942,-0.0262155792038481
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,-0.0384777986069229,0.017446385276683,-0.106583143734598,0.00753252765794515,0.0455097094606286,0.0254232794625109,0.0715520440697027,0.0438336094767399,0.0433425493355356,0.0539722061890749,-0.034526834646358,0.000822584578509025,-0.0793285733741236,0.0399466408247674,0.017590026122707,0.0371428342067682,-0.000516156474399644,-0.0268114015248361,-0.0469957140159446,-0.0356444112663754,-0.0622050227778626,0.040581035876573,0.0287734185314087,0.0188556319816282,0.000756922339458806,-0.0319490920456245,0.0651594510285184,0.0943508869030321,-0.0448606403332988,-0.0856560912012193,-0.0138470382288604,-0.0237136880291863,-0.03147658670899,-0.0211521104807828,-0.0229225814329021,-0.0378451328732233,0.0487613975378953,-0.0347303586533188,0.0153806749812869,-0.00877997078637028,-0.0453124075570168,-0.0264007541291135,0.0263089949976418,0.0668439857795194,0.0190504860498253,0.0701468775085754,-0.0497216215189463,-0.00571644201787402,-0.0124482016507604,0.0987943373200054
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,-0.0569654261499312,0.0234170786242629,-0.000139044915928463,0.0631481622805136,-0.146789198501027,0.0423940073925787,-0.0572776235469548,-0.00993937051137602,0.00261663347131004,-0.0200889984860023,0.0586352193558232,0.0642240347626063,-0.0414121294478156,-0.0457039550856931,0.0264215667008888,0.00185368070643717,-0.0789488463922497,-0.0713108393984134,0.00157829974521863,-0.0491348074374691,-0.0864465793228424,0.0289056476860514,0.0624580936971423,0.1259432015269,-0.00317546695678983,0.0456279808196896,0.0706560294194841,0.0117341354227277,-0.0171543403404514,-0.00651134431127565,-0.0220678129964948,-0.0146072487192297,0.0190078600672551,-0.00151768507261441,0.0408418023999572,0.0246120694160813,0.0287065598476461,0.0267396884841113,-0.0285791583033891,0.0629970668335528,-0.0203762371478594,-0.00162747304945059,-0.00564118995669158,0.00387038028550605,0.0338183689819078,0.0570558245612179,0.0316896601923542,-0.0695595034321508,0.0881652007625288,0.0305081722685545
