"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,0.126937682519264,-0.0104288738972892,-0.0350081082145862,0.125701246010897,0.0235638878139114,0.000488360527461269,0.0981840049853261,0.0274265060521216,-0.0612115936575895,0.0547816785132788,-0.0525176487957996,0.0535276733690716,0.0272735077167967,0.00260574917237101,0.0107009618906212,-0.0796276112387186,0.09833644548647,-0.00828344735806403,0.0347224045298896,0.0600690356268411
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,-0.0553654543275424,0.0146631559613621,-0.0679081870761096,-0.0579896893866804,0.00723608931419116,0.0600644858234547,-0.110883714787649,-0.011306797330394,0.0289824755327239,-0.0466939890178474,0.0197616869712484,-0.0765968709889606,-0.0359931656550377,-0.0641651743011099,0.0592583605183889,0.123038900416467,0.00615712260417418,-0.0305743119213987,-0.0556855120995308,-0.0250056706535315
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.0544170606242923,0.077295413368141,0.0055350337727724,-0.128252632955921,-0.138365001604018,0.0449596426376716,-0.0192635528956157,0.0612775748080807,0.0733376573170394,-0.0783665324647797,0.0739069429318789,0.00622168252681699,-0.00568535770359679,0.0193283268209978,0.0916204074348514,0.084671579928243,-0.0860818997824184,-0.0785094539487611,0.0365658474019478,0.00704822865024044
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,0.139013106798681,0.0599040779881408,0.0421199091977303,-0.0490695645070083,0.0215398899616397,-0.0171436488291725,-0.0106326938542419,-0.0155351816284127,-0.0264705662688139,0.116534413766236,-0.104447947743652,0.0726134240710124,0.0840323152450904,-0.0111130937318049,-0.103441730393696,-0.0410652673802855,-0.0394465096422718,0.0374493585536272,0.0138806580747432,-0.0760196942622714
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,-0.0265519648882049,0.0640585961502,-0.000972099476205614,-0.0052252356668621,0.0181993875150048,-0.0477579750160588,-0.0231056068969132,-0.0388906367655576,0.0281466986870205,0.0321114980124116,0.0408941140836828,-0.0440798000202331,-0.0321917739584884,-0.0323132714727738,-0.0700345313326669,0.0189574235978793,0.0160366928251075,0.0584020631795385,-0.0023011777912799,-0.0901151865270207
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,0.0866255677544955,0.0350745954929039,-0.0541781674475619,0.10677456175408,0.00935864035889145,0.00896283893791364,0.0918355967340578,0.0720706075719209,-0.0757230703193483,0.0397321010664928,-0.0318423566012996,0.00254785505701894,0.033137430798757,0.0339925131369754,0.0333558041385679,-0.0526902296352955,0.0573544917531158,0.0292560679582747,0.0428583778101466,0.0643372295608042
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,0.0537185254730415,-0.0124777212494851,0.0628456090096375,0.00290425928253415,-0.0668332293093244,0.0101377797085694,-0.0100586287027388,0.0835991041017013,-0.0548690664942025,0.0120551619953276,-0.0774658536228189,-0.0180259983631615,-0.0496338630137989,0.0026873507940119,-0.0245864591408594,-0.00253637780164762,-0.0369325028540246,0.030103275061459,-0.0449404580636308,0.0382439848327694
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,-0.105319010400641,-0.014759888029912,-0.0665441731345696,-0.0439397687700191,0.0132849869890007,0.0605907370561675,-0.00147863402218321,-0.0338742064613302,0.0408448346474138,-0.150986542153945,0.0182966921383105,-0.0495423901194549,-0.0745451382583295,0.0309338411413431,-0.0673667959155444,0.0614185144412718,-0.0118186065863174,-0.00712418169527291,0.043649323213379,-0.0231971408461229
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,-0.0244509832555689,0.0288716479185273,-0.0468605278632775,0.0125274556018801,-0.0344019797202043,0.0360567245169671,-0.00711513276748487,-0.0676768844787316,0.0372361041449331,0.0939100102816481,0.0189437562707079,-0.0363716499187645,-0.0721145074007809,0.0169886299758141,0.00903666527663088,0.044889954522432,0.0696752364358695,-0.0149049367735045,-0.0554932957477967,-0.0508654780087212
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,-0.0233876614255303,0.0563164010019776,0.0274575867277861,0.0923687484667552,0.00921163377588887,-0.0737639012783336,0.00023074072190591,0.0452193816795478,-0.0239574270381161,-0.0660131856003399,-0.0719789701772826,0.0440193926056024,0.0220311142730329,-0.0182025819462603,-0.028147746315215,0.00365031770545322,0.0522565925007806,-0.00949923872735989,-0.00252298894741819,0.0613136909682339
"11",0.0400019398844502,0.00552584694090706,0.0129975078541723,0.0312637079831033,0.0278446788764424,0.0490737061093235,0.0574369504971354,-0.00217342539349146,0.0201788964251243,-0.0298169137184061,0.0560417995409838,-0.0668275597561329,-0.062283394091954,-0.0946090535202182,0.0443497020559534,-0.0152115857368627,-0.10741485467508,0.0598010969692462,-0.0883171495884516,-0.0394546191189735,-0.0456643644398841,0.0231850045689997,0.0631937417518895,-0.0378241344332361,0.084897928098671
