"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,0.0548053382569132,0.0312442289605805,0.00648717806036615,0.069808864142992,-0.0071018983508384,0.051331227485313,0.0255685148688258,-0.0348532579545055,0.0149752141646599,0.00985314579157219,0.0567168563676187,0.0111296216922367,0.0204570915552988,0.00922669839375703,-0.000406177215685832,-0.000770818581375187,-0.0908103932471485,0.00531401741620738,-0.0198664534711189,0.0708181689528413
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,0.0526462265052085,0.0648945965797287,-0.049950965304154,0.107134152330347,0.0467026338412632,-0.0212618188799402,-0.0220749792019508,0.0403107401592761,0.0052948126701956,0.0403606024870492,0.0127864251760943,0.0390840232533952,-0.033384387069408,0.000425384594865506,-0.0018749995952105,0.031509188328401,0.0245247559042444,-0.0636541113091303,0.000567218665202557,0.00874143566509347
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,-0.0366327226904645,0.00133888663423074,0.0198827109446745,0.00156193817133883,0.0881680066461993,0.0042087679314002,0.0625045620579015,0.0602083952011304,-0.00878297224815876,-0.00601230565402622,0.0918292424920725,0.00465519083695132,0.0163154050601441,-0.0041614297754781,0.100670210905887,-0.00897724048815497,0.0483617168803384,-0.0347609494372386,-0.0692899686491011,0.0338167369768053
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,-0.0532621617036537,-0.0521690762401609,-0.013821420061217,-0.0175510113339862,0.0284321242875003,-0.0408528335727626,-0.0155142503312675,-0.0265273606936085,-0.0482242158212374,-0.0606764054802339,-0.00895487093474821,-0.109347227068765,-0.0690252507031977,0.00360050502576729,0.0235848902453393,-0.0381706065706861,0.00483128951318678,0.0524827822033224,0.00883183053292637,-0.0354849307717008
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,0.171560110759101,0.107009676893581,-0.0429686428127319,0.0423635590033826,0.0587360622129744,0.0199288453242578,0.0148295901131522,-0.0445883865322832,-0.0130783429560755,0.0558725542938092,0.0582167573195383,-0.0765893939871958,-0.0299825859188624,0.0341964541569165,0.0434528479169273,-0.0439596663651403,0.0736099225706243,0.0354508024595429,0.00935186760577486,0.0135665162795656
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,-0.0227858846450354,-0.0490005229795125,-0.0567022097531032,0.0212401860237569,0.0197609631208667,-0.0328900810664094,0.0183512019257254,0.0277220119433979,0.00356340882551384,-0.0548605245960765,0.000659962640525548,0.00963082624398448,0.0666962885376632,0.00477659761935069,-0.000659708633024693,-0.0322668539304036,-0.0497271501696182,0.0541240290756281,0.00250116507870851,0.0156552720938707
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,-0.0433425568790193,-0.0521343486993934,0.00989502713925667,-0.0461703755424463,-0.0756360764260158,0.0167285670920166,0.017853927413833,-0.0192164409323715,0.018374019065498,0.00851772657599547,0.00985816837358319,0.0487795376248081,0.0584183251196194,-0.016700178364351,-0.053144322781998,0.00679566028593606,-0.0401621549733754,-0.0875506861446206,0.0189805055399458,0.00457083428009061
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,0.0316307929477328,0.060776735951991,0.0789905316939449,-0.0670545948258511,-0.01267867936461,-0.0690285684958409,0.0210904219802492,-0.0873464358502001,-0.0855298845740355,0.0642566073032336,0.0149900176116942,-0.0165547882590704,-0.0552054906110047,0.0186068066863716,0.0935598747972794,0.0340935741983004,-0.0286417856710673,0.0615007810857788,-0.0328356234164896,0.0730140398459737
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,0.0579801145644009,0.0800738220627067,0.123496651818275,0.0725864774677078,-0.0628497250310809,-0.0173192175188154,-0.0244032029678309,-0.0499696169222117,-0.0497031574220949,-0.0177656994860269,-0.0252306911228355,-0.0182068924771142,-0.0116432381067739,0.0163350184963139,0.0522827293161122,0.0335306550471963,0.055400537681774,0.0209732812005572,0.0344534837236406,-0.00254312918087842
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,-0.0187218493623793,-0.0783165550112968,-0.0592387333105137,-0.0131847376027997,-0.00103729834643437,0.0197837674792877,-0.0780951832534186,0.00560376856505726,0.0154267460164157,-0.019143911040614,-0.0120930420909067,-0.0248299968867808,-0.0521371278133808,0.037050617800299,-0.020496831848571,-0.0240851108432771,0.0206899739763144,0.00125637566301732,0.0212280034355801,0.0508543650780725
