"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0208777724297886,0.0106951490735412,0.0358764435761665,-0.0275476609057532,0.0265385125161938,0.0530761373739003,-0.0150210309569251,0.027145971776713,-0.0534036217197274,0.00792758217976982,0.0665273678599727,-0.0424054159537103,-0.0586042275872519,0.0052329254169473,-0.00717124265826294,0.0107237376627319,-0.0328188224758929,0.0432268962341002,-0.108402207884266,0.0701649140186468,-0.0580589853594106,0.0186919313323667,0.0452785449736119,-0.0577742794547059,-0.037720405064503
"2",-0.0256854769545249,-0.0302702360770534,0.0146267154265466,0.0325975101855184,0.0160386682700111,0.0160031487470495,0.00502608248210883,-0.0613864490093292,0.104943425818765,0.0508979423645447,0.0231119099064828,0.0408632276883378,0.0473099362601186,-0.0170983302310385,0.0170495292929157,-0.0706107266854464,0.0213937446372346,0.02789399047839,0.0978009766453859,0.085260513045546,-0.0353393987541187,0.0270353899658932,0.00237857403936207,0.0282718801748926,0.0299862142169296
"3",0.0845769066206385,0.00615152827805383,-0.0132238104033265,0.0326889007238782,0.00319860721772715,-0.0233558203315945,-0.0357093704198107,0.0320657940096544,0.0359534333423601,-0.0194757164152521,0.0516776652565638,0.0288263755257458,0.0254806806209839,0.0205436199395431,0.00337629601471418,-0.0845520622884284,0.012415554720358,-0.0426618803238149,0.0603540362214263,-0.00512316288668642,0.0355881069865829,0.0545949574483869,-0.0159678698210992,-0.0631017481494536,-0.0390457294759385
"4",-0.0721033400956262,0.0138757040726283,0.0302132962796483,-0.0064461768716339,0.034244332269843,0.0334148402918124,0.023794070425329,-0.00940926226394913,-0.0681460716555011,0.0157541355947905,-0.0232771841598341,-0.0149598375072455,-0.0629602163728224,-0.0387990454984645,0.0410804097252957,0.0651875566168444,-0.0550821400747336,-0.015580083641087,-0.0310639807225825,-0.0108654117408615,0.0828360190936893,0.0825559537004086,0.0903568397344438,0.00223854304979524,-0.030951950425754
"5",-0.0684555357689193,-0.0204007724952059,0.00722093140243992,0.0415778000742356,-0.00514371845692554,-0.0447268244497989,0.0394364778667744,-0.0533585718607386,0.113762206307648,-0.0195343878190411,-0.02868512691365,0.0904261126735257,0.0978774831018377,0.021939748653795,-0.0469741205947177,0.0463913364706768,0.0554902523017871,-0.0346081126982689,0.00768417498098081,0.00639278222997862,-0.0414260187919986,0.0055438650995038,-0.000373833007928587,0.0715705203673515,0.0472800202107927
"6",0.0724129295691393,0.0343362735750507,0.0309208028750561,0.0141282482375457,0.00426774892037407,-0.0512852555870391,0.0182239375770106,-0.0592881135204972,-0.0376943603469701,-0.00520932381782845,0.0779087078589033,-0.172357416007127,-0.0199109703931384,-0.0263656204935879,0.0133337518950525,0.0333094137648757,-0.086094346185151,0.0475536112198386,-0.0244776055330463,-0.0198403061200869,-0.02436296767056,-0.101273217260787,0.0415449165654964,-0.0672089098297419,-0.0530157887377701
"7",-0.0153261520474789,0.00855384624427435,0.000580718746355864,-0.0171502452361507,-0.0125542530126584,0.00549813278674977,-0.0563757333696692,-0.0377693427152997,-0.00414039817128074,0.0564249150504081,-0.0375779812501128,0.00691128981644455,0.0618758483472943,0.0234085372906607,-0.0207398632483181,-0.0328945680788696,-0.110354387638847,-0.00620332539367229,-0.020688882663617,0.0429650158306804,0.0129642043324654,-7.38770109201675e-05,0.00590944551337416,-0.0243321867044115,0.0126187857553164
"8",0.0215947586073247,0.0175797890606377,0.00840531911743334,0.00585697519035519,-0.00305877966447334,0.101892966434972,-0.0276917847178066,0.0041930977445756,0.00757230565915045,0.0202793739666744,0.0494846532022386,0.0443919495342564,0.0474838188668547,-0.0634511179356243,0.0271644794304941,-0.0163892854194237,-0.0414657934276514,-0.0343931381126398,-0.0284159440914956,-0.0314750226347471,0.0305460421940589,-0.0238805992149927,-0.0105620818545878,-0.00766507353160345,-0.0585121458192511
"9",-0.0405097094524739,0.0530172845437102,0.0154859080505533,-0.0115023354210239,-0.000333481372462306,0.0231661939457476,-0.123260941750501,-0.000855078271535675,0.0318153872412198,-0.0652103324921255,0.00864788703979709,-0.0152422245656691,-0.0290061155704548,-0.0523073812438547,-0.0762241777570744,-0.00577483170843519,-0.0475036224167866,0.042004093371333,-0.0289746699076769,0.0327323740501516,-0.0264603938260327,-0.0908096080108285,0.104813404625787,0.00292825381836871,-0.00704464610062814
"10",0.0161788570552022,0.0052760240401793,0.0211963813000514,0.0154245408671806,0.00266497270255985,0.0486111367584646,-0.0557540017923928,0.0169157865842964,-0.0435716747940637,-0.0086592545750081,-0.0189527133167796,-0.0179390434754766,-0.0182562587127636,-0.0444198138925785,-0.00908531681101116,-0.00817420315636976,0.0408148344667714,0.0196500903250399,-0.026863501331529,-0.0134712969648937,-0.0481037551014721,0.00887091603585988,0.0199570774958174,-0.0225409995188588,-0.0287244847333571
"11",0.0233691353240133,0.0200410737342476,0.0220128682591847,0.0187786758236126,-0.0259589309268681,-0.00719986828497262,0.00071131188338831,-0.0322877032404444,-0.0648596721713242,0.0285537328141181,0.0169214420219919,0.0463744017659354,-0.0222400079295577,0.0135568120845971,0.0699732752967303,-0.00645507517431727,-0.015443219240499,0.00511577992992521,0.0182002727605412,-0.0792711394575235,-0.0326211467439976,-0.0496245043917684,-0.0320120323299659,-0.0165736153912959,0.0897476771278634
"12",0.0416248650420386,0.0193734004905831,-0.0233355969161151,0.064886411605517,-0.0181803286657328,0.00393492652800228,-0.0589275805247374,0.0839512721971277,0.000334335063382707,0.033350460758865,0.0360487643327471,0.0841106373269343,0.0342593259700593,0.0368357759906822,0.0597907750488015,0.0407372372936946,0.00481646805540309,-0.0119093798685615,0.0511534312178303,0.00657816854539497,-0.0321460674041368,-0.00452609773968943,-0.0173431171134309,0.0419923794990305,0.00253985919980172
"13",-0.0379354777356635,-0.00574002214238319,-0.0124544296530246,-0.0260423887478518,-0.0152183616267951,-0.00519511765744495,-0.042184936761474,-0.0227877639507292,-0.0349330643992601,-0.00962245645484987,-0.0786680971897092,-0.0737438132255406,-0.0289652200339146,-0.0858456463604205,-0.0180373150034271,-0.0701259534327752,0.00478275651849667,0.0963588432247515,-0.047050609576028,0.00407274358841533,0.041545444383249,-0.00855826691038031,0.0274183317497509,-0.0570859611825628,0.06037347159796
"14",-0.0268148174111336,-0.0228361199727942,-0.00992711307144075,0.0266625097528217,-0.00599358816908719,-0.00809061724190301,0.0907934124004679,0.0302888711154234,0.0188574337701934,0.0574814488934934,-0.0522825881360434,0.10649863052415,0.00534536105049476,-0.00484291726032024,0.0503565812456081,0.0712614117816985,-0.0311376687081698,-0.0557658340713387,0.0661374846356821,0.0319914739533034,0.013765526299055,0.10057872613579,-0.0206720939463439,-0.0442701050185402,0.0380323567538537
"15",-0.0601560619850408,-0.00514838559151248,0.0387596551178472,0.00949023268807471,0.0279292728780046,0.0117058383072875,0.020384450718429,-0.0130474943962711,-0.015839637165139,-0.0114671314866923,-0.0361191127965826,0.00329664563252151,-0.0608045302044005,0.103907952700922,0.0259672850481406,-0.0474471096976839,-0.051076610751438,-0.00217953053861962,-0.0238683436743025,0.0141571999703525,0.0658340106507235,0.0770270274835309,0.0255348445406129,-0.0185926866643447,-0.0730212321256467
"16",-0.000367160476650214,-0.0483634341474198,-0.0168820254454422,0.00775832455394385,0.0145389006101042,-0.00745471210398303,-0.015412678893593,-0.0185505241100681,0.073087915259869,0.040951740457243,-0.10215804902119,0.0314978690844796,0.0766111071159863,0.00462714779118809,0.0897760328196456,-0.0209981849947928,0.0241135412718066,0.0112481460442972,0.0164472001459026,0.0271516900494229,0.00665103691329731,0.113864617057217,-0.0283946374971841,-0.0891257505537061,-0.01639447811381
"17",0.0787665971356254,0.0419588038502314,0.031418706554466,-0.0137534864245258,-0.0014114547622067,-0.0183044735685401,-0.0236119337517017,0.173543429995104,-0.0610780167151807,-0.0121481775659677,0.0906671390915336,-0.00398674711316435,-0.0857703806431455,0.0164427974788646,-0.0471276790402826,0.0304398015915226,-0.100675919587805,0.00851107544846373,-0.111917472768518,-0.0351139277646913,-0.00434177210369566,-0.097829411840887,0.036048237023384,0.0639382254656731,-0.0175526303847151
"18",0.0121696796129411,0.017405098818118,-0.00408770301244138,0.0266932689456386,-0.0387658706619753,-0.00254714271483071,-0.0399379677934431,-0.0216511833969577,-0.0121622345346512,0.021897999699495,-0.0606455975919834,0.00642274725402974,-0.075749573823791,-0.0195294032558394,-0.00211306736950511,0.0606039975879967,-0.0697478032816088,-0.0192450818004656,0.0565606342263445,-0.0373054972936229,-0.0610172665513491,-0.0206671000964085,0.0281817714482135,0.0195090593399805,0.0685015046420272
"19",-0.0171978529550789,0.00465645643770932,-0.0422526043526146,0.0111912278238872,0.00702826694578321,-0.083011539534614,0.0582352268186892,-0.0210543975999495,0.101765860063495,0.0320982714866306,-0.00587828519753575,0.0801091075138722,0.0290509812068297,-0.0506023727554098,-0.0383548649228275,0.011095159343864,-0.0124009984585104,0.102017726677726,0.021021588875835,-0.0520743009338255,-0.0166151199369738,0.0173968380815054,-0.0773477920373268,0.045342414800488,0.0059355233950384
"20",-0.0486450218482361,0.0194052233858175,0.0338019895537996,-0.0116626605700538,0.0383126516613536,0.039873019537268,-0.078899530851283,-0.0522742677350664,-0.00703709787712572,-0.026409595634547,-0.0176104510793164,-0.0808502818114337,0.0435944108522211,-0.0251605235141512,0.0109142418939646,0.024888918007448,-0.00613553216528608,-0.006424174194631,0.020603068971919,0.0051711496052715,0.0795242315746213,-0.0193536476582629,0.0577712624886566,0.0152405845695832,-0.0135014445622142
"21",0.0738694079033264,0.024755746935152,0.0704927126169975,0.0120450641437528,0.00843051973403288,0.0880765865209276,-0.0555552141271336,-0.0473374530185677,-0.0170938560561363,-0.10082406746793,0.0348794979085052,-0.139172338284674,0.034362351664371,-0.000512121935074996,0.0155195930218492,0.0706840737975772,-0.0753725397734454,-0.0219300692408382,-0.0530875633156908,0.0226881666326015,-0.0523203726041802,0.0154368307161736,-0.000953953745905664,0.0695294666052164,-0.103855585975706
"22",-0.0410179683550115,-0.0241873872083105,0.00858666448911975,0.0588073264018074,0.0262444257826237,0.0266174664898873,0.0316613135681546,0.00693055119674693,0.099888634013632,0.0526641816091771,0.0277022809234349,0.0648673804002394,0.0760983017434268,0.00824917207698477,0.0374301740352849,0.0909746761086514,0.0497068162807998,0.0375325577125589,0.0358196119987012,-0.0554011550664542,0.0288792937525347,0.0439307990800171,0.0356597586983087,0.0656771327580834,0.0737369500139344
