"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.073910857061609,0.0134835337850838,-0.0356022502284792,0.0114432541751245,0.0125711903485025,0.0371572050773732,-0.0153964055022499,-0.12037151792453,0.0640261985864554,-0.00212396591331546,-0.0580700169349998,0.00694734053307334,0.056569962011759,-0.032726615764001,-0.065695653995047,0.00800941446577869,-0.00775172869500039,0.106560788082874,0.0765503993024513,0.0699204444298654,0.0198587603515298,-0.0418598141124633,-0.0252389059776614,0.0171425927416178,0.00154396380556646,0.000909012652228907,0.0127497881247656,0.0351377877647555,0.0837509413536293,0.0357044492990629,0.0383704621744295,0.111633032077268,0.0407517088977525,-0.0243827005190486,-0.0544563425438403,-0.00154334650999222,0.0790907100141128,0.014587532164365,-0.0221669060768773,-0.0528183106681877,0.0604506082960443,-0.057870423406496,-0.0302170266475365,0.0677865971748902,0.0155559623387473,-0.00800103901847341,-0.0323493559598493,-0.0562179199773538,-0.0549734485020439,0.0422424121472317
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,-0.00994286068538633,0.0220895047121873,-0.0490211788720912,-0.069580527317096,-0.0364997126153741,-0.063727406904823,-0.130023761344554,0.0412668838499854,-0.000498886116874507,-0.023180307731669,0.0890422921570425,0.051791310416275,-0.0130597060229771,-0.0565734602991903,0.0668146814781199,-0.0538956685478769,-0.0762910968744989,0.0395715938330135,0.0284752006723717,0.102282295208423,-0.0369899810934678,-0.0154519207016432,0.0411742870776368,-0.0262035705318005,-0.051606622349911,-0.0394463697465733,-0.0329674055826575,-0.0102111960301022,0.0188754565045239,0.0141596021493656,0.0446912799101791,-0.000252488471007437,0.0269869656695176,-0.0799016710482102,-0.0251568173306312,-0.0810653782606946,0.076088522841257,0.0143312120064204,0.0033718034420639,-0.0565806945346407,-0.00796852427064758,0.0269439733224117,-0.0607718541638505,0.00360238881464109,0.0163851439112389,0.0528966008960734,-0.0737886357236463,-0.0278381203100446,-0.0749932162749126,-0.0118210254782041
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,0.064645489241749,-0.0552785367208294,0.0633782963375421,0.0303818987856659,0.0584041191194093,-0.00428415334392741,0.0148160260401346,0.120470661671706,0.00274357873631604,0.0734333459217485,-0.153410068471057,-0.0285017795167284,-0.0315408517903065,-0.0407449318794363,0.0313668245666295,0.0724668950412466,0.112649649680334,-0.00597841352846921,-0.100523958461291,-0.155084947152882,0.0317832982805241,0.0313482779154383,-0.0127446006030372,-0.0548577943969541,-0.0338598637467985,0.0726700658567278,0.0347482337425844,0.0480857852910404,-0.168511721155731,-0.0597405897297513,-0.0732640006378507,-0.0663427192275106,0.0379749220133807,0.0860019681495715,-0.0104006057352396,-0.0734993128800919,-0.0771632161325263,-0.0220239389603267,0.00263339323682465,-0.0423492085009405,-0.00295667572100741,-0.0489492992854536,0.0523914582141564,-0.00296210494637944,-0.00944695580169282,-0.0299017562888658,-0.00890646412615266,-0.0787322185305906,-0.026211707365032,-0.046132271518129
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,-0.00724207439370342,0.0811855038299749,-0.0225261233037527,-0.0508245201586227,-0.0643480384009686,-0.0171344056629208,-0.137651139853809,-0.090513721857518,0.0176201262697173,-0.0270292301262157,0.0559671276652909,0.0479735600618818,-0.0516611796636494,-0.133674914261972,-0.0335018772202197,-0.12376748980629,-0.0100006981141453,-0.0406044081915425,0.0341560671069867,0.0774635475859774,-0.0134777933985443,-0.0800100830182273,0.102640095992201,0.044817340179209,-0.0680546521025215,-0.0247672335242646,-0.00967356622168016,-0.0377989208716392,0.0504043631328075,0.0571217776396304,0.0601027728290992,-0.0394093164227727,-0.0242513127144082,-0.0864131274282938,-0.0428924529486683,0.0355447786754102,-0.0278363539585365,0.0231208139046869,0.00101817932487727,-0.0115015261039474,0.00184257472679824,0.0403439856174235,-0.050878499569885,0.0078024498741192,0.0432964137752237,-0.0232819829315168,0.0917707107696311,0.0828438489677879,0.0159695667868879,0.0490701740559735
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,-0.0528662309311666,0.0109625973916231,-0.0556862489729685,-0.0310661202317031,-0.0251628836625499,-0.000328281235004568,-0.00826878214760558,-0.0734382638891429,-0.0414240035536169,-0.0284159044181691,-0.0123547923696077,-0.0247270628352359,0.0196567356489971,-0.0198252893006148,0.085247138886592,-0.0408996388647878,-0.0347691623473699,0.0633317034072621,0.0461959725677036,-0.0471045104624937,-0.00981814620246927,-0.0314688642333546,0.00209951688901753,0.0617941013426961,0.0591377623323676,-0.00342662157887549,0.0605289645247059,0.0126840991615784,0.033411217030809,0.081212737595079,0.00174087635226613,0.0107096082376555,0.0471507074460982,-0.0560355337431075,-0.000772671449811073,-0.0302967863733204,0.00819183948863,0.0402823803465362,0.0960608521570532,0.0337688113571238,0.0935291526667738,0.0536943709950621,-0.0128541013374497,0.0963251999420233,0.0127223010451393,-0.0168869615970912,0.0295614575967554,-0.0640639989279879,0.0843177818261691,0.077733032178774
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,-0.0564747426304535,-0.0722987740995596,0.0203268707912578,0.0984094647129774,0.0597336289164475,-0.0454697489016095,0.0536349285012924,0.0587483669063636,0.0414917305658696,0.0221391874569548,-0.0883656606944568,0.0409403425240992,0.071059989309096,-0.00874479046769398,-0.00474447001820904,0.0342507763006764,0.0516156665737277,-0.0440931871246739,-0.00973200734967799,-0.0633005952509567,0.0427001457443662,0.0740605116436,-0.0440287116532644,-0.0899814171746886,0.020922773956945,-0.0419977566146891,0.0440539930677884,-0.0155959430765425,0.0162312456344781,0.0143660404444076,-0.0145004359073958,-0.0125984803577732,-0.0376592609950104,0.0239951515992734,0.0920379491631107,0.0102592921215752,-0.0258022188353287,0.0795106239128288,-0.0384185578425357,0.0214749900166317,-0.0491787365508341,0.0181567191806606,0.0339644568378231,-0.0570688452679077,-0.0152928719318156,0.0806927417353373,-0.0553790932931641,0.0305831601418285,0.0100000159761194,-0.0770635439518703
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,-0.0285000111161082,0.0453160657402023,-0.0457553141890252,-0.00430613208105029,0.0841400563435265,0.0144594014380993,0.00784827630550492,-0.0312074436247415,-0.00372676328023914,-0.0428749200738294,0.083355972910628,0.0147183052442269,0.0508890194379284,-0.0451653988363857,0.0798523608820064,0.00507003871398866,-0.0823669474547816,0.0317801300513112,0.0502676884234081,0.0193705859661211,0.0134740729784954,-3.26183930524741e-05,-0.0295476603280542,0.0144531709395699,0.0335165706624213,0.0644718557399862,-0.0502422547752031,-0.0665203909860491,0.0261745149339851,0.0204651225403626,0.0460221976724976,0.0116277930134415,0.0207261641078412,0.0260752542707935,0.00125404422106205,0.0833344983340831,0.0451212698398882,0.0231806298284255,0.0295950067443136,0.0215796908577662,0.0792264388882882,0.0556837306174151,0.00213940505961274,0.0463412783146951,0.00111975318217564,-0.0148475787635866,0.0784203183853561,-0.0488941835379702,-0.0257224046801217,0.0428951708046245
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,0.0527120628232488,-0.0410169049088268,0.0154247228714415,0.102602569501835,-0.0174510401909004,-0.0571543819004009,-0.0271405414970816,-0.0713890551195943,0.0662134380936272,0.0425217070555371,0.0187488051071551,0.0585048500623512,-0.0104328163758376,0.0731920892698992,0.0175054300760945,-0.0342240965118501,0.00479956210185608,0.0427131018122408,0.053117976958767,0.0112857782145646,0.0399161526526805,0.0313449961742304,-0.066675732128685,0.0328013410001917,0.0437551649019492,-0.0227976805369894,-0.0280572435126282,-0.0381480963438048,0.0719821241652521,0.00736628850659252,-0.086657447971876,0.0234941034039181,-0.0446486219002305,-0.0136382572190826,0.0517080074345012,0.0573941500967627,0.11971233632311,-0.0465069571736507,0.00807436748601618,0.0650187981239105,0.0966579319216855,0.0279962602630374,-0.0304540032689027,0.0674368053964113,-0.028040077919217,0.052318503775851,0.0443948403465194,0.00850328147460136,0.00388166650107954,0.145716858928112
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,-0.0605085407838015,0.00912937311339463,-0.0259625939447251,0.0377412781816892,-0.0601422812521592,-0.0486903939012986,0.0423743483678684,-0.0044257469355628,-0.0101621701122275,-0.00551873369571987,0.082617950567315,-0.00953510543654962,0.044202532230483,-0.0446343573551067,-0.00776742016116571,-0.0285024837549665,0.0138169732592304,-0.00150414087610476,-0.00692458803293703,-0.0411580785434313,0.00502944095164476,-0.0114786125571899,-0.0122899664370661,-0.00761620949925296,-0.00764611740820573,-0.0778155507216288,0.0832608211568501,-0.0316233367582433,0.0228749960115613,-0.0203471812686182,0.00350746779197555,0.0208606492198962,0.0135659626234538,-0.0300116933613158,-0.0193137370151688,-0.0499980172213019,0.0175371875220627,-0.0450306285254898,-0.0149834736364465,0.00841557350285318,0.012146671497847,0.0265212473638075,-0.0594433969637092,0.0461168719189133,0.0519329453162578,-0.00719961380110683,0.043289033952596,0.028837004646826,-0.0726362818160412,0.0067589401532766
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,-0.0371838719902582,-0.0516233701983527,0.00229288851510864,0.0573147646116949,-0.0748007953572895,-0.0671217000522187,0.023850439044808,-0.0011080936138507,0.0131353744135877,0.055441306028196,0.000845407320882108,-0.0266912598553412,-0.055253016637923,0.0881807031611734,0.0493957201098957,0.0327001060582893,0.031678064342489,-0.0495276229392252,-0.0826431638892507,-0.0756808823921941,-0.0349321722034541,0.0633513713658717,0.0279720746658273,0.0116402129935314,0.0216705577693826,-0.0587372938725716,0.0275861153528407,0.0272434914795721,-0.0460957972278479,-0.0386988920752626,-0.104368736790381,-0.0246227480944635,-0.131796625006404,-0.0485716164430488,-0.0645552816385387,-0.0398197835652726,-0.0634966552562401,0.00372328001225111,0.0306178521626245,-0.0564957711058061,0.00332178864131387,-0.054217090729025,0.00116080947490379,-0.0948821186346187,0.00974880754655035,-0.0360742768604149,-0.0748262551578301,-0.000127025522576783,-0.0283343192797633,-0.0451547664534198
