"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,-0.044688245571597,0.120431716420806,0.0109872688904615,0.0265037420512803,0.115220567135564,0.00249277842813572,-0.0382060234555313,0.0611453121423592,0.0388640548730555,-0.0702391608279638
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,0.0142067778987571,0.0470890553711274,0.0121727065527949,0.0687680725901835,0.0578923972564276,-0.0686395914395072,-0.0184450435112022,-0.0445653498890447,0.0392284946293177,0.00109105165708167
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,-0.0751346317523675,0.0665578031539532,-0.0149407263507151,0.0207610828162458,0.0318308641216916,0.0699305563290705,-0.0768486189631541,-0.0576124507194761,0.01271460221459,0.0364669929130846
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,-0.0744936734908465,0.064210992330468,0.0350056674977273,0.0915946574206925,-0.0255181738740483,0.038651168034373,-0.0392100005100017,0.00499723455952253,-0.046448923103334,0.0400963686779253
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,0.0523157143269809,0.0997243190871969,-0.0424649048539463,-0.0243197777253444,0.00899337773345252,0.00284457030779895,0.0203570582061437,0.0378625858551556,0.0312757171540586,0.00505790255725859
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,-0.0323841403729563,-0.0832502566837043,-0.0126815210465932,0.0311113582295434,0.0571418825899012,-0.05033406997854,-0.031361996622671,-0.0106516056219463,-0.0182184047579402,0.00671166311698972
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,0.0358219543727079,0.0450099139571124,-0.00181363167308578,-0.0418247129048283,-0.0595185405453956,0.0315012211400296,0.00140837806275681,0.143220134742161,0.152791072382257,0.00303333890978338
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,-0.0106997271971795,-0.0345518943904241,-0.000346190385689886,0.0117383411726989,-0.0208818311594702,0.0536517751840163,0.0247983394679489,0.0267370722958431,0.013314086149629,-0.0410102939235791
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,-0.0209999808254808,-0.0161248994134771,-0.00970401675273523,0.0302636855345047,0.00455845049521791,-0.0442239131126194,-0.031291084347513,0.016419458135222,-0.029759540138172,-0.025321657235423
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,0.0939003852356929,0.0354031474347647,0.0471496036328034,-0.0261778737680253,-0.0827448808393981,0.0455952276681457,0.0619028520683396,0.109620393624087,0.120912476881896,0.0396430967497537
"11",-0.0610976876555009,0.0495751338564969,-0.0142124662432745,-0.0359380446715571,0.00755552940232327,0.0482448858139539,-0.0131375586809871,-0.0336995019084166,0.00408607806587123,0.0228429784180478,0.0379787697166901,-0.0462019670915439,0.0327869700153005,-0.0347744969346144,0.056254170330033
