"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,-0.0160617015636245,-0.0303929771497723,0.00364004274092366,-0.0467606271179413,0.0265889497734647,-0.054973169266081,-0.0840480578064136,-0.0406583708482935,-0.0420275975933307,0.0768805043541105,0.00486979065755484,-0.0177481060552662,0.0262896952506937,0.0264987531686902,0.0306863963120416,-0.0664449430009302,0.0362340486915588,-0.00689949180306872,0.0080671264062802,0.0383091466368143,0.0344985636731706,-0.0850245767478199,-0.055382348797797,0.0430014383051405,0.0685988725657841,-0.0149771199214433,0.0415253506602137,-0.0316194979984038,-0.0312684925576217,-0.0737650281794412,-0.0775343722820503,-0.127439443850297,0.0888037776625888,-0.0106893682581656,-0.0489961166832235,0.0358003275600101,-0.0229182413766472,-0.0398537845422445,-0.0611489152061581,0.00105672255325547,0.0118848603480835,-0.0735591229021755,-0.0141764758904583,-0.0498230544143923,0.00600788011579874,-0.0958161620173615,0.0423551107129927,-0.0465287257556848,-0.0293591054634016,-0.013843524710435,0.0224096912701151,-0.0207820608461223,-0.0500706496716669,0.0678585975062707,-0.00443578589729626,-0.0141290281600837,-0.120630539426417,0.010331195129214,-0.0234730864735452,0.046478291316521,-0.053518416848336,0.0775167528273441,-0.0355867448171221,-0.0275289704228897,0.0843105928557627,-0.0436788760408169,-0.0156598870015557,-0.0390148976390216,-0.0369119025048595,-0.12274942344711
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,0.00659467606202535,-0.0693568827592653,-0.0852290254663434,0.0608481273000433,0.010087299629711,0.0481227236005509,0.0555717345492429,0.0813224358328032,0.0425839291722712,-0.0543793317355412,0.0178974416917808,0.0311057563225329,0.0631124163016254,0.0660933019379923,-0.0988038340587133,-0.0097608266604839,0.00531941184629541,0.029405724402628,0.0830336914736849,-0.00101548734590763,-0.040953862196872,-0.000790961711158757,5.90299759428842e-05,-0.049924884438337,0.0405622691546617,0.0370453705343914,-0.111060825850496,-0.0371156103756068,0.072472482585105,-0.00789377958373579,0.0627519868912586,0.0797270724510092,-0.0356918546193539,-0.0159221632393411,0.0294693610929266,-0.00192101989988538,0.0354459410618545,0.0331797006629806,0.0319166104659151,0.0680444074264746,0.0490313854544715,-0.0190575617476439,0.0142612889184798,-0.00109959690128462,-0.0197738253448037,0.05126911125922,-0.0504422526444229,0.0010280302279944,0.00303324381626221,-0.0809717847624408,-0.0160662480979375,0.0838643875119087,-0.0422883917839335,-0.0500117556067726,0.0168672057609013,-0.0139225065308192,0.0489386757546205,0.0397069918170856,0.0736600245951567,-0.0444097454394191,0.0193355682696187,0.00423154348028474,0.0624626039054731,0.0235832946656403,-0.104504667625866,-0.0261936239110446,-0.0359012668177519,-0.0557386300876582,-0.0487798162042828,0.050192699015442
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,0.105278777911919,0.0543743407754953,0.0335436935515135,-0.0644140656039498,-0.0568930052037609,0.108040916164537,0.0127530480511057,0.0369245378562053,0.0597305653333762,-0.060719772942984,-0.000404065298199478,0.0534055473129104,0.00302783727817962,0.12481029908479,0.0346821407882393,0.0283317637232003,0.0226303742914146,0.0598858684547392,-0.0389900812350516,-0.022555965956411,0.115752437072621,0.0176735151705061,0.00716457450349356,-0.033375035933588,0.0479209975835299,0.075724703065107,-0.0238743685250852,0.044040992089321,-0.0401255237488996,-0.0276695537472684,0.0478961175213969,0.0049357935080834,0.0120507746659366,0.0243857064667566,-0.0517112420341003,-0.00962094742640051,-0.08838628221926,-0.0463717061515814,0.0246777508305755,0.0946800079293046,0.0278537034198289,0.0018792256857846,0.00869068931432028,0.0169858332534173,0.0501417169408636,0.0281426365552874,-0.0306421098307495,0.0295087248766264,0.0390156205594211,0.096742056635569,0.0192497091330873,0.0454650494864591,0.0413827053783994,0.0366912703489543,-0.0430868848827438,-0.0508476887267459,-0.0195188583789465,-0.00334300523182458,0.00737865507907615,0.0490365336120634,0.0676587962269727,0.00237059950504578,0.0699480250505113,-0.0598423547062994,-0.00282887138615442,-0.0772242541461213,-0.00460185530657764,-0.0535421836017204,0.0106385414037512,-0.059257224938374
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,0.0259833301269367,-0.0160774049706323,-0.0435124133385159,0.0630562791005104,0.0187968243229348,-0.0367331109971784,0.0196517412730528,-0.0490340517122917,-0.0803744515667271,0.0473818008333307,-0.0326942654450656,0.0497530207078183,-0.0327861377984404,0.0167596005738758,-0.0834929323867803,-0.044007754787115,0.0104206081739655,0.0368230173342204,0.0268810789541526,0.092026123089589,-0.0179864876802565,0.0316290285277664,0.011798120961694,0.0418955120207658,-0.160201464783544,-0.0731873139025807,0.0706594204686834,-0.0119993450285236,0.0155873392876599,0.0833221292258457,-0.00337034751076115,-0.0948121830326483,-0.0177236876905248,0.00946750548142382,0.00240320116967048,0.0546686139053482,0.0385220627196152,0.0234454552851917,0.0402809142726196,-0.0738490707455085,-0.0605693705287523,0.0577486139994863,0.108275495966323,-0.0574527369221805,0.0189158617531685,-0.00790699479292272,-0.0381532657808369,-0.0374175321235987,-0.019299738418901,-0.000868196240941805,-0.0670399373288923,0.0244924925223952,-0.0137297407161224,0.0679306235764971,0.0674247702520165,0.0108111484098488,-0.0516159025951651,0.0295800845636589,-0.00808587165595863,-0.0551244197995873,0.0419518220419241,0.0716698795429801,-0.0711574007047603,-0.0547097861095433,-0.0181734494995508,-0.0427431714563327,-0.0014195696691357,-0.0183118460573257,0.0236646074425393,-0.0264615516925189
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,-0.0464950008457859,-0.0251705216546333,-0.105653514217557,-0.113924639104146,0.0108730951805186,-0.0337416959376143,-0.0103498367089262,0.0267613778083621,-0.00140614619562653,-0.0673221115023534,-0.0373373542388211,-0.0269399555401032,-0.0461239726252856,-0.0355214009096527,-0.0633384368578488,-0.0115333168710851,-0.0168410946356949,-0.0491855857381293,0.00659884687193276,-0.128919637659993,-0.0669060825882878,-0.0255881983246083,-0.0534780612474492,0.0398180555433106,-0.0509965494616625,-0.0286857643398725,0.106914082158295,0.0267835323193491,0.104154704885845,-0.0382642339773591,-0.00141318391129302,-0.00477047475281627,0.00245512273199917,0.0698994004230549,-0.0348934197701406,0.0658292638548541,0.00700172737230134,0.0274571095702459,-0.137116888970818,-0.0289788280473548,-0.0493141097323126,0.00677241896474047,0.0106641841113686,0.0351474843930487,-0.0922033440343173,-0.0390600464352034,-0.0808078928026831,-0.0760904427817477,-0.0279752727768323,0.00037938501750669,-0.0233457285683717,0.00984310789323734,-0.0816533655113376,0.0272147202140447,0.026835906608087,-0.0527496060470672,-0.0464808276047274,-0.00328866256431747,0.0367266250961474,0.0289654485954656,-0.0311900076137857,0.00208983915706032,-0.0318172866468985,-0.110586556126164,-0.00738919974565609,-0.0376594206366409,0.128475863498395,-0.0602691354154112,0.0125873795696188,-0.0690845866164414
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,0.0361663327682589,0.0404908504649685,0.00302875685807182,0.00272003338265219,-0.0187371056280464,0.0426805356932952,0.0250765522665851,-0.0376048551497535,0.012308322936144,-0.00173890363220286,0.0271778936682156,0.00634960896178225,-0.0679990153260375,0.00144459705318493,-0.0140756049698062,0.0369217896395484,-0.0416361756920389,-0.00431818677411848,-0.00148232911863914,-0.0258862113120978,0.0441103606938661,0.0118808778736247,-0.0204889842246274,-0.0195104793332233,0.0121484282057805,-0.00698944228003366,0.0589916578350723,-0.0115492828924393,-0.136545125209368,0.0385173359964906,0.00106850730683027,0.036235937593618,-0.0206426036756126,-0.0305280268644126,0.0605251583792218,-0.0442397066792418,0.0058592490083015,0.00654540187441515,-0.001398416362895,-0.00204761536136734,-0.0349105715224856,0.0100635458698209,0.0145629900763736,0.015677926727626,-0.0937712384956591,-0.0219042150165047,-0.0436695686188833,0.0109158234474719,-0.0372566881489068,0.0369404139538599,-0.0318532291238128,-0.0464241582709298,-0.0258224235377687,0.0139728840356927,-0.0105813949682684,0.0650725400271763,-0.00173552112820129,0.00919158192850885,0.0198564863414642,-0.0230827766080193,0.00269025072926386,0.0125982602649676,-0.0500572804721115,-0.0190914881551827,-0.0414381018814389,-0.0232436900633861,0.0356150121948301,-0.0772737083744572,-0.0120851748006611,-0.00343045909530091
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,-0.00586406017725431,0.0488310032993726,-0.0231054480054163,0.0271369747016082,0.0768056336895499,0.0075209653552364,0.066348905285907,-0.051107513287907,-0.0395127289124818,0.0651156237469169,0.11320733138649,-0.0616226846053035,0.00483002572451428,0.0234666163466795,-0.0339276102685922,-0.0801102371637615,-0.0687655880167038,0.00293386867609973,0.047621209471218,0.0331751915548165,0.0294686279013187,-0.0794419420945563,0.02870882885056,0.0301047986568842,-0.0516288280819329,-0.0259797600280353,-0.0143864727693404,0.0158971216362557,-0.0132448843467256,0.0619623122677381,0.00252269074829068,-0.0873846865500878,-0.0573005031423488,-0.0981712089394452,-0.00740297833890915,-0.0308034215241376,0.00630102195700494,0.0313842550919961,0.056202954217801,0.0338680975775782,0.00579756219276129,0.0969905580803291,0.0270639759029536,-0.00141389222924935,0.0672393758052148,0.0269256140272167,0.0325791940323,0.0745541453437352,0.0823932637500627,0.0245710575592519,-0.0227371046209169,0.00300634610434124,0.0158713517915731,-0.01957554554769,0.0227757684782543,-0.0242019510014547,-0.0282355510694007,0.0454763312495017,0.0104702530072965,-0.0501412504188087,0.0120884714851496,-0.0147221283972425,-0.0115853173659102,0.024400102768698,-0.0184760920703097,-0.0451391707668805,0.0985674728472901,0.0830484161688974,0.0226074495451432,0.00649279706470437
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,-0.0322739162426342,0.0508185370525806,0.0114016217921938,-0.0342893080076326,0.0346984652541283,0.0700813087706764,0.00723513064254646,0.0661330952879913,-0.066488571175057,-0.0973356473369275,-0.0196708010173831,0.0185572373863802,0.0212891735892963,0.0991683321831219,-0.0115351699857193,-0.0098597294895824,0.0282526958064158,0.0742595464599094,-0.0337943729262776,0.00229828930480749,-0.0209119231373839,0.00922709097874404,-0.0464553397827473,0.0238987355941258,0.0269706611078607,0.0137607754975084,-0.108482137675924,-0.00852869998133004,0.0525424978632815,-0.0400736484406863,0.00685475992166857,0.0356991781736629,-0.0130650559649211,0.0207868841721825,0.0917611186467986,0.0383057984128594,-0.01939463999731,-0.0244717956178658,-0.0184249672914958,0.0117369163221271,0.0261668166962731,0.0506624514678498,-0.0311936141005996,-0.0101638934110221,0.0675251173923896,0.0230295883537066,0.0453269695623565,0.0384694748178759,-0.0410943785836575,-0.0803177966184665,-0.0103724199789122,-0.0326290623810308,-0.00423788206869813,0.0185519344888439,-0.00566086495174588,-0.0418459603325653,0.0183833149986295,-0.0360404985878171,-0.0351514455567899,-0.0733513242017599,0.0221692147200565,-0.0519948905772334,-0.0366040737992506,0.0232010502953655,-0.0317861847235571,0.00148505666916875,0.0778366258467013,0.0162162499104546,0.0471111380217431,-0.0535526726348448
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,0.0784920619927587,0.00202120638555813,-0.020799899651276,0.0451640143796612,0.019686012749574,-0.0284446635633367,-0.0035723549704444,-0.0622784842136675,-3.05375054531799e-05,0.00853867064705899,0.00185905352039942,0.00112091510736807,-0.0277510199801425,0.0193097648201419,-0.0232300563518543,0.0214695118806068,0.104171969756654,0.0760950256828993,-0.0194220875925411,-0.00441387014197015,-0.0609769865741806,-0.00396975169329382,0.0105024865019636,0.0728535760587571,0.0432669251845828,-0.0225532545439007,0.0512788906596179,-0.0446788672215861,0.024692680460131,0.0204264185244915,0.032563333761329,-0.122062097720311,0.0559212549654503,0.00447941650035767,-0.0326236890935768,0.00677407538039119,-0.122693148900058,0.0353962638394028,-0.0440083716995964,-0.0102672095569981,-0.102922287801834,0.0422793456454392,-0.0449381035885405,0.00203779002452604,-0.021997757090008,-0.0361999973413949,-0.115151643862748,-0.0651664623033534,-0.103466058698509,0.0203813009675414,-0.0955029903406136,-0.00411232484671694,-0.0558207453344454,0.109872600483282,-0.076864821034097,0.0948089766527004,0.00447048376742179,-0.0636468077556028,-0.0255226936174821,0.0523757676463171,-0.00462256772675125,-0.0491418981528805,-0.0726896652462558,-0.126207917280563,0.0205696551056826,-0.0516342418140803,0.0335487701930069,-0.0139856624364154,0.0184139019743733,-0.172129505592229
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,0.026250981585342,0.0478520044517102,-0.0235264695733002,-0.0578756597439485,0.0440223118495134,0.0264337559774658,-0.164154124855738,0.142351230843492,0.107120752087059,-0.107498032991588,0.00813441536632637,-0.144615306728712,-0.00300996080126958,0.0212988394816732,-0.0140931052483108,-0.0638318144367523,0.159090342692107,-0.0557287605122636,-0.0311672750096749,0.00699492074639548,-0.0592312101279072,-0.0380757725275919,-0.0699251656299625,-0.00961119622167558,-0.00298819410488922,0.0410966616826881,0.0492703788721399,0.0116654782496614,-0.00608808418919787,-0.0315171193374206,0.0708875032443558,-0.0506608631544817,-1.71961778428625e-05,0.0557679279856724,-0.00594647684649461,-0.00829015195308516,0.00160446916423034,-0.0182259736714476,0.0352446861671677,0.012196591352342,0.0202282799111929,0.0512096825179249,-0.0100492669852023,-0.00947868299434376,-0.0266105220655661,0.0495047001866056,-0.0173071451144994,-0.0423277032202434,0.0385506687782702,-0.00833538854538587,0.022642335430429,0.0557614509915648,-0.0312181248562189,0.186371383092678,0.0056540312501248,0.0128914297456811,-0.000493263070393921,-0.0584993834348237,-0.0326310030654361,0.0378821449536587,0.0378197847791956,-0.0232416817506543,-0.00709177943495357,-0.091507716371143,0.0146648346688117,-0.0692101515391327,0.0140415522017898,-0.00625723479882576,-0.0727611337938395,-0.0216488436298691
