"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0406159719900802,0.00087238849355477,0.006500806825117,-0.0124858218767943,0.0209796734223039,0.0506136905510264,0.0181433646616384,0.0438455572142953,-0.0221198745167164,0.0466090485835246,0.0138873392103987,0.0419959743036811,0.0213889282455666,-0.00920130396983177,-0.000389348058035855,0.0851548360551909,0.0172815356350269,0.00995320639412427,0.0348516998066646,-0.0314455273765536,-0.0879320437347264,0.070137550357104,0.0423931340097782,0.00152914665578453,0.0386896324741772,0.0100325076030998,-0.0366031013269438,-0.0380884405112088,-0.0256076733840222,-0.0138334252507044,0.050384139469477,0.077282323554509,0.0332550534177203,-0.031092687047849,0.00673460561619482,0.00671747850753791,-0.0453566089437798,-0.00880022951692868,-0.00302500736990671,-0.00709729979789768,0.00316643840854735,0.0403978113238611,0.048753648528052,-0.0262781606128517,0.0425316164501382
"2",-0.00608675490802409,0.0276398260816729,0.0551049497758711,0.00770226617924119,0.0188789279774474,0.0382662968095879,-0.0139439458711747,-0.0902874997083006,0.035779775371374,-0.0355281661022335,-0.02075085094136,0.00178053114107178,-0.0641927150552834,0.0397944671879525,0.0133757853899123,0.0639732549046335,-0.0171412417493128,0.00133675778501243,0.0412485055625887,-0.00365760888984198,-0.0959634059717858,-0.0538186194656537,-0.0247150216783486,0.0220242501404025,0.0394520423171257,-0.00970594740292708,-0.0169275102199237,0.0355539212481542,0.12242230617024,0.030850889969665,-0.0431085045649247,-0.0187120959403596,-0.0531196913229663,-0.00614208329750447,0.120040952974881,-0.0223133314941643,0.0664911482757856,-0.0261810852248857,-0.00360000267197157,-0.0333226722263083,-0.0562014499104089,-0.0456772369674196,0.02795908806627,-0.0314466405254806,-0.0397373328253893
"3",0.0486107737646014,0.0256803682146135,0.044287332621464,0.00336033251905338,0.0321721418595898,0.0133346728083158,-0.0172520216159554,-0.0603612346990064,0.0286248849695121,-0.0100345232235713,-0.00581124963767012,-0.00344990230283679,-0.00197904273700686,0.0570041281109239,0.0546874665882387,-0.0480337747633611,-0.0558812580880437,-0.0250657606182685,-0.0106940903118139,-0.0158566127356358,-0.0356567197374055,-0.0677515193827182,-0.0330507672598342,0.0515868436304756,0.0264923045623649,0.023019611874622,-0.0511407359499084,-0.0093488633946894,0.10614632662916,-0.0283474694207808,0.0394092892680776,-0.0419753763015205,-0.0224133523655972,0.096033532175253,0.0459607972006728,0.0328491082756322,0.0325143546083977,0.0800868236234766,-0.0339431174934524,0.047574485272559,-0.0411101535527286,0.039088177995893,0.0734830150978726,0.0805324323932479,0.00851708582611076
"4",0.00205643527238287,0.0219830285488176,0.0158298722952711,0.0130728069623948,0.0156760875726885,-0.00506440084620754,0.00310365855977581,-0.0605074477599375,-0.0237937858965695,0.00811123035449292,-0.0867172414017437,0.0572054434237546,-0.0321651458666614,-0.00678053723345376,-0.0238716765931601,-0.0158347352159467,-0.0186907131871921,0.0167968246560463,0.0307617867307554,0.0531619809898455,0.0153545121540543,0.0212038081537796,-0.0626374982320311,-0.00901742437405842,0.0195984111790041,-0.0309047941007115,0.0435338164249276,-0.0445922249206678,0.08734674413377,0.0125557923334065,0.0526718298095731,-0.0126968385018171,0.00740020795698621,0.00432809198170276,0.0444911695450746,-0.0520394394753429,0.0748577907370319,0.00589933996268367,0.0415007094727129,-0.0616331953062464,0.00502466774224452,0.0245800353259693,0.0303411645280782,0.0192937333952359,-0.0661439812137157
"5",0.0349000973154837,-0.0203084793088261,-0.0146804727707045,0.0403983042879853,-0.014757508804833,0.0691860755795282,-0.0487755937378211,0.0429570860791235,-0.0233807421516019,-0.00309193231068229,0.0241365603541742,0.0554624089306266,0.0930397571292486,-0.0582643247153164,-0.061125166180423,-0.0041064995033122,-0.090103031262173,-0.0365674180039918,-0.100344077380593,0.105646891252129,0.0464480660354215,-0.0713083832623347,-0.0261461615640342,-0.00502021077916633,0.0552229138595335,0.0383645155807396,-0.00980844892344964,0.00779003102190633,0.0124897797832225,-0.0477766327612835,0.101770673384285,0.0914893968630435,-0.0364070978291139,-0.0180123158268178,0.0574363115267519,-0.047334288920742,-0.0504666336196237,0.0902917293151456,-0.0145087780714195,0.0692556149464029,-0.0123095173333587,0.022828984079139,0.0820396531783889,0.0143876153922126,0.073185271165096
"6",0.0605241191045514,0.0100576261670644,0.00625920977993877,0.00812568611805894,-0.0145764634515741,-0.0579140958291851,-0.00368342717782567,0.0133169330078858,-0.00410217566676599,0.00940712254197627,-0.0838319593516341,0.0181037895388019,0.0137924967529394,-0.0905629347255908,-0.0338960527152998,0.0331043600593094,-0.024940222612488,0.0498247025333428,-0.0906581952792133,0.000172510211620191,-0.111192343467281,-0.0539984167497884,0.00991543545598559,0.0269147525061834,-0.0156602815765996,-0.00720542494977292,-0.0109969187953953,-0.0110759712195425,0.0311318548001223,-0.0496167494070952,-0.0295049140452599,-0.0270562877302768,-0.0654048574585425,0.00250809912942043,0.00708777780125405,-0.0326967102539877,0.0556595042996445,-0.0124865718958645,0.015287542011663,-0.0676587299985665,-0.0462696140786402,-0.0771138607669096,0.00214827197649583,-0.000763345465898393,-0.0648181701496813
"7",-0.0306919548736893,-0.00910123776834574,-0.0266155313596361,-0.0701244961454921,-0.0213698704751566,-0.152929811415578,0.00467083833369119,-0.0552699864234421,0.02055836112453,-0.0106593736648728,-0.0520248971982344,-0.0729601557208996,-0.0327499526680515,0.0623332391294831,0.046701577222893,0.00618350016246612,-0.0138414134855236,-0.017790388642715,-0.040436303229136,-0.0474298101685582,-0.0184074849847403,0.0587244326102483,-0.10295997721189,0.0642163362706563,-0.0493024052254084,0.00312302051965364,0.0622098527903858,0.0375123098754194,-0.0013765059827959,0.000298792736744366,0.00748289719771995,-0.0412990757724599,0.0377609753677712,0.0303845643955715,-0.0508730809598864,0.0437465350381559,-0.0819073547477713,0.0286815840665977,0.0188693289955992,-0.0213016244743709,-0.0229951325375673,-0.0491803434736966,-0.0157771366084121,-0.0369803840300096,-0.0410902795188377
"8",-0.0113555684949757,-0.019647774412735,-0.0166358749357725,0.0076023317472517,-0.010028404070481,0.0271343947911986,-8.43674701186803e-05,0.0316673604602911,0.048053065863735,-0.0517204811301343,0.0464112464387066,-0.020090259266923,0.00339734916340789,0.0155319434122441,-0.0226210944766858,-0.0430872669967904,-0.0575335532217896,-0.00873621538975919,-0.0579438639616228,-0.00737049390453698,0.0402257386693193,0.0508997520468478,0.000945083151011016,-0.00244655293219758,0.0880387743263342,-0.0132787771495377,-0.00507826557006105,0.0266562482875716,-0.0582378617746002,0.012517815511617,0.113644256564162,-0.0235191487615748,-0.00577592781917435,0.0233710883644659,0.0394710580504964,-0.0161509017655339,0.0744083190893946,-0.0727150587391505,-0.081569465677966,-0.00848735323453738,-0.0347996568747941,-0.0555661485695799,-0.0929055944352085,-0.0195917727678192,-0.00876512984237417
"9",0.00386196389981816,-0.0102220853111632,0.011755421714511,0.0308192484711947,0.0350955847637291,0.00786990685373748,0.0135449272055645,0.0477559089290226,0.0242882569136342,-0.0453709106142901,0.00798164202430658,0.0317464190445865,0.0161694630394514,0.0288078117999047,0.0507623067204043,0.0578376749675892,0.0167662366890628,0.0735000530122695,-0.00028903268886217,0.122457802955886,-0.0251721227309245,-0.051222199632943,0.0582088347508679,0.0415414177323233,0.0353676847026757,0.0424003054836714,-0.000429696681059485,-0.0526898559706283,0.061841291135637,0.0508506419473691,0.00067627893034854,0.0277453088452184,0.0263452105490402,-0.0139170660817444,0.0581933598551176,0.0997194978671078,-0.0875221640137215,-0.00172154211203188,0.0632699130508106,-0.000104901966507899,0.0439585854818193,0.139197973207749,0.00457568488290532,-0.0245366824107573,0.0193798189149729
"10",0.022263915258961,0.0464877079734918,-0.00248660453417651,0.00512077222317089,-0.016231783043369,-0.0247584245225198,-0.00584373678512929,-0.10195403645685,-0.00562473402116773,0.0743345809300652,-0.0432769015085985,0.0801381116429532,-0.0545970990167106,-0.0090343294828924,-0.0271578199855652,0.0214662614004388,0.00898891750871183,0.097508264060009,-0.0736948340722216,-0.0459689072822713,0.0248334888120434,0.0333573404010387,-0.0826486310837426,-0.0462112071287241,-0.0245392969645088,-0.0169632951458453,0.0147960971810079,-0.0261780336411442,0.00912954010373569,0.0158641404725093,0.0215053745780824,0.0430267710506278,0.000222629997183768,0.0879918528791757,-0.00466171628088734,0.0119443540829301,-0.0807290249501976,-0.0293667586115005,-0.0627346535183158,0.0387377779083337,-0.0176014934771121,0.038549583764712,0.0584972371465089,0.00895046405313499,-0.0956559631908554
