"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.0526313916956365,-0.0204510968342618,-0.104576005140051,0.0262149176023306,-0.0293849646928266,-0.0519051345004948,-0.0274165688364011,-0.00228775050252552,0.0599637933091882,-0.0580512688198044,-0.073249387070759,-0.00137016001833627,-0.0522190142627194,0.0322562830613234,0.0285062595580119,-0.010932479127461,-0.0621248967948368,-0.0590670212271551,0.00500715852714184,0.0190645626026516,-0.10930662078381,-0.0341578456349091,-0.0621650368947116,0.0368859925341117,0.0279573318937528,-0.00884807061710852,-0.0839059944086011,0.0447046054310938,-0.0931051798276455,-0.115832283916009,0.143531819379359,-0.0480746977043485,0.0127173576159132,0.0634268514611184,-0.0337488025598279,-0.0986755485385108,-0.0623094112339995,-0.0323572953365528,-0.144745744690033,-0.0294124312677881,-0.0327267730100492,0.0114310667831187,0.00726267616034538,-0.0340001465780694,0.102603578428033,0.0703515160900544,-0.0257744547612753,0.0697019787601687,0.029107773782992,-0.0141627769464467
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,0.0371982060003783,0.112867354602302,0.171707055492928,0.0232736427758205,0.090436143428461,0.060626207860526,0.0378358949483432,0.131557739851185,0.0480338540077668,0.0754956218385277,-0.00382136646929564,-0.0256265423183139,0.0328058519309592,-0.0564622873757886,0.0295484381231097,0.0662556417627886,0.033167231093594,0.0574028200181926,-0.0625151385914877,0.0078446848082619,0.116718770689974,0.0620831494675164,-0.0119202503540794,-0.0428720692303673,-0.112595807304917,0.153813559694064,0.125998272232435,-0.00049651708873772,0.078254667937099,0.102122333722004,-0.0506064445181501,0.0749123528326569,-0.0107524848267241,0.0592781794923763,0.0227122593008024,0.0806598571299761,-0.013066743960549,-0.0572747656658175,0.0956033645847695,-0.0133330555043755,0.138224718239501,0.119861686417394,0.0237374365409791,0.0975268965441675,0.103827632978611,-0.0436067686660806,-0.0201862245439931,-0.0620453507378292,0.0297055593045029,0.0317488780928111
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,0.015067958583503,-0.0679635570637949,0.0200879249233944,-0.0143618755190493,-0.0433429188035622,0.0761857733747367,-0.00814814729016434,0.0330431079796554,-0.0525175302841073,-0.0276735558491478,0.0304257763338854,-0.00588080172024648,0.040469384973399,0.0288984553988761,-0.0194634951887925,0.0141848617788566,-0.0174601495799334,0.00806085083747436,-0.0163619383556011,-0.0824336871976504,0.122743353040131,0.037651302030002,-0.0284783901481273,0.040886676930358,-0.045925145045741,0.0326795708514978,-0.0284387359090454,0.0606691146417134,-0.0365722823954207,-0.00485645720624657,-0.00827347257518544,0.0591390351815464,-0.0445874405823623,-0.0239680785997428,0.0303309109523927,0.0906770792081043,-0.0502121008148261,0.00908794726034866,0.0258111003221127,0.0296861329884737,-0.00288719539338947,-0.0543440947932943,-0.0288349095791173,-0.0288718613702397,-0.00723618359244355,-0.00678113497357182,-0.0491695150521885,0.0321703683485474,0.00129550099730688,-0.0417491204813015
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,-0.0289170474563846,0.0489358152148631,0.0147069786950189,0.0318023693338867,0.0395750859207112,0.00448660246602429,0.000926751877819273,0.0229146002187295,-0.0575960635543198,-0.0134890676399512,0.0437845250475771,-0.0975737867746219,-0.0372545684270421,-0.00821935064496713,0.00123186748770347,-0.0220578946222029,-0.0419860959487474,-0.0282193271522166,-0.0058950459822823,0.0484689029641054,0.0605016872455714,0.0333984382873393,0.0221635383224454,-0.0224560611642274,-0.0123736373218386,0.0131302124821807,0.0330612117966511,-0.0138595354781021,-0.0947820801978966,-0.00418611776233547,-0.0561124338123165,0.0515983436309538,-0.0339306954573195,-0.0393082703877451,0.071728498957482,-0.0459504303948628,0.0569157520794401,-0.0680389004195922,0.0240040393084418,0.0314972802351726,-0.026868372043189,0.042041096346656,-0.00857754011388467,-0.0335166717651064,0.0403494532579206,0.0306911304759074,-0.00389051036105482,0.00671365753416378,0.0860896054051158,0.0546029950073931
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,-0.027323898601286,-0.0360387200685913,-0.0170308643871359,0.044346691753196,0.0447716652555609,-0.00174870851655142,-0.0525906466547468,0.0760415100107467,0.0345374349197292,-0.00340189895804957,0.0221844627257429,-0.00395738343707937,0.0335527914675714,-0.020262087248807,0.0617235638091277,-0.0358811120014459,-0.024789924077149,-0.0247154356237116,0.0424933096885297,-0.0199819377157551,0.0022394703061033,0.0156641989266317,-0.0107717355948584,0.0175767430331601,-0.0576887527495162,-0.0124707626998205,-0.0535270484066154,-0.00971124301571035,-0.0584888775712234,0.0320951488176436,0.0337434957540537,-0.0537999801709957,0.00791116530606368,0.0248341758499538,-0.00441153751471574,0.0128624463877781,0.0176084506350532,0.0945497630917989,0.0911758480630686,-0.0446163713608729,-0.0131164319432065,0.080214034632607,0.0472750841430249,-0.0229118238728543,-0.0328700871023956,-0.0234874685929433,0.036927839977306,0.0744838502420975,-0.0889677797464741,-0.0127186132348983
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,-0.0369137351105356,0.035911610535251,-0.015924501884115,-0.0589287423689198,0.0730285047811155,0.0665210491589056,-0.0803278428843384,0.0461173255448614,-0.0521692670405496,-0.0705232471652478,0.0453829554990942,0.0543654332345236,0.000835163783951702,-0.0345151022268114,-0.0304676869476942,-0.0301782966111241,-0.0170604941439258,0.0253586415269969,-0.0295742683893545,-0.0683613901448891,-0.0197264765932453,-0.0250261046450756,-0.00915942607331484,-0.0103437601079652,0.0449115037342609,-0.016239596321441,0.0771739265631403,0.0220975725596843,-0.0111849609962265,0.0323332052624633,-0.103565859850475,-0.0183086587288067,-0.0418695020289475,0.0226318777871689,0.0224340695879394,0.0226607303689184,-0.0751383750145634,0.00640842860747879,-0.0040166834049124,-0.0155179153555302,0.00722429512462137,-0.0377872181916621,-0.0419270571517815,0.038575956743389,-0.0374212776291229,-0.0275732003459837,-0.0226100716246067,0.0439103297755017,0.011868380107753,0.0564857706543086
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,-0.00363791058164289,-0.046508500567108,-0.0213210671688679,0.019433188165774,-0.0512066458978672,0.0196013637151633,-0.0170150966937647,0.0187053332244363,-0.0432129440728817,0.00333122539272208,-0.0224587390295244,-0.0473086672026202,0.0594948315480555,-0.0709082902056473,0.0109950194795613,0.026293665735055,-0.00290406102592801,0.0185336740018144,-0.0672997173094849,-0.0512417996478361,0.0885118953106499,-0.0145726918561869,0.00803114656183178,0.0479937747946337,-0.044370377753127,-0.0711284306753264,0.0446212609558368,0.00333599060401698,-0.0156002687780016,-0.0293643377791565,-0.102691434631983,-0.00217067725164241,-0.0721918513351751,0.00839947950073039,-0.022447099716908,0.0313584473465262,0.00351898683811771,0.028391448786637,0.0315346852279493,-0.0301640258261894,-0.00653542572710099,-0.0835004754703048,0.0567514965963921,-0.00695148863265891,-0.00994446355588629,0.0667395362893791,-0.0519791531421314,-0.0125444500012965,-0.0246751268358961,0.062077614089294
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,0.0205324948129205,0.00940897394701109,-0.00241850159612036,0.0593908154352468,-0.018773912803522,-0.0135451850261064,-0.0393202310209804,-0.0132134162674612,-0.00234453139646895,0.0355042513842666,-0.122834679305976,0.00175575698357561,-0.0284336529942144,-0.0350849361487084,-0.0126412960597301,0.0754200570403067,-0.011470022178391,-0.027901433595454,0.0117242014833585,-0.0306459330671934,-0.0223550525115129,0.0073084251234466,-0.0295828437087894,0.0206767018028904,-0.0623020999891655,0.0608925530092524,0.0228503652368949,-0.0706101934562531,-0.065755164398015,0.0546964145135333,0.111253920682167,0.0446856102442703,0.0920011508231771,-0.0492691171470197,-0.0016175775213218,-0.0473779700758312,-0.0276184773053238,-0.0449385772624921,-0.0805862995607454,0.0462953436992309,0.0274298436754215,-0.0308663467712285,-0.00617670946545678,-0.0986671535752607,0.012270668422036,0.0458931926515858,0.020446486030698,0.111989549341096,0.0760542434702972,0.0800153238593589
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,0.0205309923038733,-0.0743101682270069,0.0413905666032936,0.0056856542912533,-0.0398606127862385,-0.0374889546903378,-0.0603836786129357,0.0625878679825576,0.0275496603110059,-0.0474171289633,0.0310112273651131,0.0597367768484934,-0.0647215540069976,0.0133610870319633,0.0123422023748201,0.0472882076056937,0.0590005456379795,-0.00473009582294702,0.0322492449031294,0.035044709036589,0.0487591923796006,0.0101136509423761,0.0379973047703233,-0.025248474858167,0.0126939959064118,0.0189426405049343,0.0195475972232878,-0.116216054911277,0.04050853187982,-0.013005553781775,0.0447737524296704,-0.0119807433833413,-0.0108136213149645,0.0761053925304694,-0.00240139905899535,0.0202033024341526,0.0332536616259492,-0.0689128148700272,0.0167872480332944,-0.0626305307475721,-0.0189718980362615,0.0991398192129627,0.030187823976627,0.0371251743553783,0.0564630106109617,-0.0119388065060925,-0.0358436469624556,0.0795734295447256,0.048166293764253,-0.113893781871738
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,-0.0233285673357296,-0.0399392213948945,-0.0937073640771282,0.080764193421563,0.0237236410390389,-0.0584017002553256,0.0404076919371796,-0.0128974507136862,0.0218567188114455,-0.0811054357737,-0.0182905297718265,-0.0628765649352553,-0.0186410362056407,-0.0403352741903082,0.00770707734673269,0.00688236156590247,-0.0712451489383376,-0.0225166303856172,-0.0255316158262125,-0.0146073566520712,-0.0506695643040043,-0.128086900945026,-0.0412430642415005,-0.0707172403434406,0.0124687591423225,-0.111153584177886,-0.0469943848811284,-0.0607225103128453,-0.0141595375368987,-0.130363879383227,0.0600924379467047,-0.0563522846190641,0.00257207706755171,-0.00514755154108243,-0.0363609713292303,-0.019612633880193,0.0946180360151648,-0.00676411202554443,-0.0131985007169738,-0.0386783185964275,-0.0128498622335306,0.011228992447729,0.0435033778848409,-0.00594701484850763,0.0173447462494819,0.00401359724530323,-0.0124449841881483,-0.0418968242220302,-0.0074323239687507,0.00645256085932652
