"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00558220400904037,0.00137823952485342,-0.0103755780256524,-0.0384571655607569,0.0102696164534266,0.0457173007029583,-0.0610663397507159,0.0384855708701204,0.0183758853142527,0.0320680381114319,0.0303253403486526,0.0514784175467045,0.01727756320912,0.0217223292482554,0.0694829125863274,0.0235596541696111,-0.108732836408856,0.0566417258293758,-0.0121867697482759,-0.033293842971817,-0.0340917571439081,-0.0100347741748587,0.0453191069882074,0.0173723850382642,0.0293462670360507
"2",0.0513103380803297,-0.00725239734630631,-0.00407442798693267,-0.0097400070461514,0.0062400033913709,0.0159743313722616,0.0460618036713362,0.05518159756934,-0.10091228538509,-0.0201509158875406,0.0157850288516637,0.0432029731176634,-0.0168100783166724,-0.0494527243269027,-0.0155312409961664,0.0441818495791624,0.0804871372032229,0.00095264267807126,-0.0675560610587274,0.00654405526657717,0.0194077359810811,0.0394350696149089,0.00851041594888068,0.0356602238178665,-0.0045158560305467
"3",0.0285941879519694,0.0157558722872547,-0.000771421269064083,0.000595012142455326,0.0195263726576863,-0.0627456669019863,0.0310217382062317,0.0289985737844592,-0.0287971238504412,-0.0613980749297429,-0.036454234859567,0.0270588650075409,-0.0207957700254967,0.0203170086413935,0.034677408858241,-0.00070795478205884,0.014263785804954,0.00644225258695951,0.0192691424925104,-0.00456251846555338,-0.00571214536815811,0.0215511362993878,0.00888602821244816,-0.0213741705475324,0.0197763615088544
"4",0.00548125452914789,-0.0500426483487901,0.0169617043589166,0.0340370367298947,-0.00955364006202285,-0.00968415857840563,-0.00757634714518074,-0.0613628976987802,-0.00695369833654706,0.0234164033170415,0.0451855321644909,0.00256063505661994,-0.0380141030849483,-0.0608406468421954,0.0144427281203737,0.0225901683418409,0.00357712524108,-0.0260644193674641,-0.0113255839245057,-0.0474085942110579,-0.115015388252895,-0.0210631700071632,0.039079864631487,-0.0565497334948465,-0.0203299724005455
"5",0.0490566910047892,0.0210317984628926,-0.041626731511658,-0.0462446082737282,-0.0313621923772899,0.0731704902569128,-0.0818157799457462,0.0284095370712008,-0.0259458969929378,-0.0162441128431096,-0.0236117544745113,0.0627640387450031,0.0348247156956032,0.0122366654943473,0.0286595292615004,-0.0902702950059043,-0.013243250853319,0.000125561171511273,-0.00716405905073628,-0.0689812604714858,-0.0267000590987025,0.00586230082542591,0.0427754187224765,-0.033984076649111,-0.00510633757505079
"6",0.0245450343254233,-0.000313196286424138,-0.00355804303635767,4.36263718723044e-06,-0.0325322153881523,-0.0633675114375161,-0.0323937483910167,-0.0119539423230937,0.0390290043132981,-0.0548307597669411,0.00309050016713751,-0.046157796880597,0.0213672848942833,0.0162841831523796,-0.0786325906938119,-0.0285160406291241,-0.00755940378687077,-0.0124572679978522,-0.00936637225419295,0.00252584126604656,0.0546861748664048,-0.019242188019344,0.00853659177656066,-0.0093524686761378,-0.0271647458447455
"7",-0.0531456025934954,-0.0234328687969685,0.0332327708158092,-0.0108731285936781,0.0129073902495815,0.0316968580960697,-0.145703784506535,0.0108920164599782,-0.0227068698694838,0.0317940067231708,0.0165123519394948,0.00250173349518884,0.0739713828708487,0.0377925221233214,-0.00981192379308208,0.093781184511811,0.0559799120244854,0.0131892808353975,-0.0172143578553575,-0.0326124010759756,-0.00996226880526605,0.0017128753816655,0.0337784765998848,-0.0754731764683364,-0.00975987144407746
"8",-0.103234710491587,0.00661081321944179,0.0317236270506574,-0.000584882054405691,0.0110675374257734,-0.00622241256935192,-0.02880509682243,0.00849103902147834,-0.08169825968419,0.0445656085469662,0.00851450921391533,0.0569376022107417,-0.023579887705067,0.0362813781001523,0.111251635406303,-0.0675122746256244,-0.0377241696726082,0.0482484782413372,0.044494951228693,0.00329156692340586,0.0388268296002497,-0.0574023127449185,-0.0288421462746533,-9.2331402839577e-05,-0.013392199081929
"9",0.00390581511468477,-0.0713811519916597,-0.0178957066798261,0.0414287496915648,0.00805049103640667,0.00666701491007867,-0.0247463892553782,-0.0568479931752354,0.0552781673102651,0.0340965887133917,-0.0138283126603788,0.031914974922955,-0.036348763654585,0.024707675267698,-0.0495315896799349,0.0392227736420423,0.0933292103893091,0.0577816739205049,-0.0674597240292436,0.0349444607159753,0.0035554840836499,0.0111387794050484,0.00903192738481357,0.061899883499221,-0.0248583835785495
"10",-0.0302734145544969,-0.0171729451501765,0.0238623186876914,0.0317175226067946,-0.000124852631175179,-0.0215785525009473,-0.0438701630187993,0.0478610990240738,-0.0274697791446813,-0.0577238260586188,0.0369651354752341,-0.0108939085083167,-0.0137439395071215,-0.00448979494537335,0.0344073635180792,-0.0675960409171318,-0.030690312175349,0.0210838128519566,-0.0571787963765094,-0.0835040120656808,-0.0362987917282897,-0.0812171809176063,-0.0919727222234798,-0.00553700269575995,0.021451118809272
"11",-0.0298680869456387,-0.0154865462240268,0.0350131865341936,0.0276233139422956,0.0294837822683157,0.00824075078619237,0.027091545717907,-0.043556281113975,-0.00536318035398237,-0.00681245102551111,0.0315802735327311,-0.0552312206399315,0.0118787563452116,-0.0160603961809854,0.0281288142135589,0.0169116962119093,-0.018617913280891,-0.0377631372244716,0.00587636969892229,-0.0220845077083195,-0.0293687774185858,0.0136469245015018,0.00735013517310266,0.0604152861448882,-0.121781423843155
"12",0.0490471980408662,-0.0514458158093658,0.00680604133412527,0.048977344759358,-0.0150291102121973,0.00319409772770639,-0.0376476831033217,-0.0865414732749665,0.0105158039788033,-0.0107469506738019,0.000734679025175759,0.0285399724392966,0.039726916602176,-0.106164602828277,0.0149149371466128,0.0529714960666106,-0.0793758546424992,-0.013660804555508,0.0868214072345537,-0.0631631695101301,0.0218730536494193,-0.0654432647145402,-0.0460468266257045,0.0340217389436577,-0.0267570202596943
"13",-0.0487818019976482,0.019935514513901,0.00334792403034357,-0.0287790331927355,-0.007611798227338,-0.0720252168148893,-0.0335038189041853,0.0164921276784556,-0.0553142400357111,-0.0301286296526872,0.0110916905591875,-0.0606132096832402,0.0108164311429895,0.0824391849797541,0.0228359845398989,0.0113481071437003,-0.00590844449411475,0.0334199482695704,0.0253615687692093,-0.0578847806970881,0.0494454673678041,0.032787744967104,0.00887566962410954,-0.00443314236539396,-0.000630150442422436
"14",0.0865704108005161,-0.0160486741573839,-0.0365787798969835,0.00669902478939126,-0.0254501832074112,0.0589430567142328,0.0122818523177964,-0.00206326643325515,-0.0316395932501417,-0.00757993947354233,0.0617142447276856,0.0175635605358549,0.0381963869470503,-0.0685289860647039,0.020037305184849,0.0414039843912256,-0.0161112419853018,0.0256969054572387,0.0939656234415611,-0.0474808379409439,-0.0348815948965982,-0.0365720344298339,-0.0672743878457668,0.0146187741003319,0.0413615822010886
"15",0.0354098519220212,0.0600126740186608,0.00387222495602096,0.00992261345016971,-0.0186004407927659,-0.117456541714074,0.0232750350268182,-0.0112113097592353,-0.00103611745400436,0.0728105027122939,0.0112982580994066,-0.0534580838042965,0.113721111244713,-0.0318274474492833,0.0970499563852444,0.00265519242127816,-0.0459357593774866,-0.0420848636575394,0.0183104063399736,0.00585796507374045,-0.0767001523709341,-0.00365373337814204,-0.00835009956257266,-0.00466434942659006,0.0317726201431663
"16",0.0198058382100928,-0.0419205090059363,0.000816085678706426,0.041031536885497,-0.0106114172379631,-0.0405854722116075,-0.0151367643853469,0.0286445665842692,-0.00370774472034131,-0.0335085631050477,0.0265256139218563,0.0661912889534774,0.0161622727968147,-0.00202364959398465,0.00649942320422755,0.0459247044420438,-0.0127171931100854,0.00904683062969491,0.0505357178482277,0.10053794861389,-0.0362970484246069,0.0333077216924514,0.0234997033442785,0.0642644664664904,-0.0929507345508404
"17",0.0257947257330959,0.00109170159580163,0.0331713842681237,0.0369459227039244,0.00622018147527608,-0.07491492283272,1.75587814235153e-05,0.0676349562453164,-0.0184714438553247,-0.0655822400064465,0.0564673187305064,0.0268902407024443,0.0106148926809304,-0.0399890528870809,0.0230680095779672,0.0722278888281168,-0.0276276811574262,-0.0328802705398738,0.0538546340047345,-0.0278425133515969,0.00722821893311623,0.00170147569029327,0.0347543149962207,0.0287310552974569,0.0335419270947059
"18",0.0233259308657549,0.0118890938145003,-0.0428055729539349,-0.0206314738287204,-0.0263622096404232,0.0912414073192038,0.00899155795971542,-0.0201748792609108,0.0450838105142856,0.0195563923591103,-0.0715487149852322,0.0241803844145424,0.00739765012368075,0.00183070235208627,-0.0155416079671165,-0.174952347049186,-0.0469664191313864,0.0268287214869705,0.0926252985205996,0.0225169594938793,0.0401238855842813,-0.0128181030166547,-0.00292715998166957,0.00522225302552325,-0.000602064505410954
"19",-0.0186721493037134,-0.0405918018082773,0.0323758606285686,0.0231493345548803,0.0301103346972321,0.0600424622067766,-0.011106057214614,0.000322718047943317,0.0597306906465665,0.10547455231349,0.0372051937434629,-0.0184023759731325,-0.0540809925314328,-0.022952444837194,0.0506760482964576,0.0977827255645695,0.040146405915229,-0.0420965890901986,0.00499276295702366,0.0191224889971986,-0.0131257389030011,-0.00914654371511,-0.0242073287217004,0.0386542884061008,-0.0123316225732482
"20",0.027005853703866,0.0239692338132008,0.0259886750568629,0.0278205980146913,0.00831956396387095,-0.0406207056021549,-0.00612757019744249,0.0118867671063011,-0.0340439531192335,0.050890672386314,0.00704628262669119,-0.00664587553818423,0.0519997314906474,0.0221983249419582,-0.0568003941512189,0.0164806997417781,0.011786255312811,0.0665962697692271,-0.000673056765478764,-0.0651091636098295,-0.0216673760479933,0.042139058769829,0.0146498079010987,0.026187668441773,-0.0689035849329039
"21",0.0757202299641368,0.00143175144285707,-0.0133652676671622,0.0240600830686808,-0.0341939635572554,0.00843639835691322,0.0145299648104566,0.0153736337403743,-0.0483374458295368,-0.0265582076154478,-0.00581388072350041,0.0291773543189071,-0.0210841773799639,0.0441055343300599,0.0228117585252081,-0.0397188655964936,-0.0611892604563913,-0.0120329464757934,0.055043602485307,-0.0182043170577686,0.0455203987991615,-0.0772208666689867,-0.0261695106801975,-0.0610295166887739,0.0313651362420325
"22",0.0812589868119841,0.0669508409366868,0.0225725175894546,0.00560011311197123,-0.00227365391552777,-0.0812068532844865,-0.000905417063198365,-0.0343461183810643,-0.0499209544642788,-0.0310374821324867,-0.0603888975980865,-0.0522657174900118,0.109257722860735,-0.0271232402298171,0.0179306449841952,-0.0865667379980275,0.0798699830537327,0.0293698211388446,-0.0153522189475741,-0.0354101188039457,0.00716116103075443,-0.053333922306739,0.0385002469170022,0.027652594347818,-0.0708336519147643
"23",0.0284343015247184,-0.0248401353236441,0.0198392798754084,0.0283630880814996,0.00788490300421905,-0.104907829161384,-0.0426184089281618,0.0339318395644878,-0.03124303157898,-0.00935947165306637,0.00548975789296175,0.011571018107786,0.000653619364700765,-0.0377619981148933,-0.0100431296514481,0.0378132305972202,0.0257170246051534,0.0726420474167814,0.0491713652280728,0.0368285497080467,0.0462211849623902,-0.00767076136600747,-0.0165940121276931,0.0145469496839066,0.0300361067978134
