"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,-0.0540823026356721,0.0547271107179021,0.0663949447841888,0.00537125023327242,-0.00981389276049511,-0.0224240255749126,-0.0267274858177902,-0.0112334468742011,-0.0341956454811685,0.073978230703346,-0.00582365954742915,-0.0582715503285601,-0.013026569291611,0.07717470038889,-0.0475677774787152,-0.0582272039154328,-0.0224984097711068,-0.0129791371120604,-0.000652368440805521,-0.0664833899678643,0.0667651411119717,-0.0220516655091602,0.0167827909315136,-0.0132610894938094,-0.0422770805869837,0.00167324922553053,-0.00138469489030985,-0.0887300082596189,0.0345024446394463,0.0445041299180133,-0.0252205085316653,-0.034726015341677,-0.0872320843572522,-0.0142026828851395,0.0470009199154476,0.0298271712336659,-0.00657776218431465,0.0478896086161642,0.0177179674612823,0.092519538470459,0.0365096047453451,-0.0119554255103156,0.00364970638781343,-0.0382338070301154,0.0475476962321326,-0.0212570878069568,-0.0287135166280425,0.0464449014506019,-0.0679933864915528,0.0296185339118647,0.024572870867144,0.0289847115576341,-0.0103706088609431,-0.0557544931022666,0.0935701980810269,0.012592442833874,0.0213400661927801,0.0278289017162677,0.0679479623341636,-0.0727695741168197
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,-0.00875177368389362,0.0694755950983442,0.0170113371194187,0.0686247503559331,0.0554258548931639,-0.0170557680290892,0.0648628885157677,0.0282932241742317,0.0196518834412669,0.0297567910060511,-0.0221411033190552,-0.00111533405791007,0.108622829022061,0.00902132647529511,-0.00967906289314081,-0.0444266649202308,-0.0261242566273212,0.113002161406427,-0.0132203057427313,0.0438225695588511,0.0515163651632082,0.000879238942374639,-0.0476606863133175,-0.0043644268222615,-0.0369052182344915,0.0811567076537736,-0.031540182079429,-0.0171635790450328,-0.0256990751727036,-0.0438118762590676,-0.0324793749296905,0.0612732242289773,0.104411587654082,0.0561090194979358,-0.0415328503663277,-0.0245756285489193,-0.0517058890926412,0.117881487762403,-0.0436233082952236,0.0591944531772202,0.0288489191715458,0.0716832862005053,-0.00108045712420771,0.0204770000605624,-0.0392071712972745,0.0553730248191677,0.00495802312815836,0.0802697091753596,-0.0156220575353758,-0.00381960443115841,-0.0335589922249018,0.045788550188825,0.0127799114865885,-0.0223863185104342,0.0927400896727625,0.0377787303615393,0.00823866446083204,-0.010971138116662,-0.0528644857278115,-0.0162368764822303
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,-0.0425422187169492,0.0038816921695076,-0.0387007424220433,0.00483500250226364,-0.00818625160377468,0.00462190448027269,-0.019094331955315,0.0158383866591236,-0.0281272160092099,0.00425432279497321,0.0184777426926509,0.0549940638309075,0.0417485448285611,0.0681469840044363,0.0518091359063414,-0.000620672721826194,0.00709209430071487,-0.00667500059631279,-0.0268708798853394,0.0165636955837687,-0.0653931103396934,-0.0548837088693593,-0.0140108633365614,-0.0349337821974782,-0.0535642700050706,0.0120046262184343,-0.0481834958065655,-0.0299598825477818,0.0270504156075879,0.0397525922417478,-0.0493884989652434,0.0113886245710278,0.0527858818250013,0.0122871344467658,0.00435350442249156,0.0285215029657761,0.00442652252830221,0.0299262472177204,0.0171715266841019,-0.0662978401096689,0.0124337898097823,-0.033245623546333,-0.0932065842550669,0.028988904860335,0.024167975478699,0.0566397641838695,0.0247388690307522,-0.0323416890309411,0.028425996797806,0.0840682542087851,0.0222882248601951,-0.00092410826218877,-0.0183372554217722,0.0124365543263599,-0.00292521016731143,-0.0651027198887151,-0.0515056856284108,0.023110759253074,0.0614058826827134,0.100342596909345
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,-0.0405257675181502,0.0617361685538197,0.026842075280525,0.0262637327999883,0.0494208861215201,0.0790761872072652,0.0365611113692563,-0.0493918704442825,-0.0357164541360823,0.0273157766515017,-0.0865265178748919,-0.0675709993830312,0.0792084527080759,0.0733006242596043,0.0126792349890533,0.0183427862323583,0.0492200456421215,0.0817005648268588,-0.0396045268164177,-0.0256954454290788,-0.0769824498511964,0.0507274672619865,0.0507637320327237,-0.0176299000556596,-0.00389295735340197,0.0292656865824334,0.0462511623412306,0.100183052204916,0.0230775524887617,0.0255174321200514,-0.00375458992363864,0.135616927348365,-0.0142116540687206,0.0811204033853364,0.0445847761606822,0.0747783279006828,0.0293976682095147,0.0160507945871168,0.0870074612296732,-0.0214465602988054,0.0219235682667362,0.104298819168859,0.011617908910489,-0.0218036700651845,0.0779758174789847,0.0193958625692339,0.0581112326428636,-0.0349826397427903,0.00607197921125289,0.0822693424933362,0.0271371451706334,0.0637462086022804,0.0575698477029158,0.0534629597577766,-0.0456150250630201,0.0145516104167058,0.0351987381452075,0.0534138958004229,0.0618909707655957,0.0189721678139711
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,-0.0871642100556436,-0.0877984981655607,0.0365292316592829,-0.0905040513365549,-0.0297944233686069,-0.0597700224341007,0.0312465260440836,0.00395121242273737,0.00804938070007264,-0.0100754737877485,-0.0673065428789042,-0.0278618221857871,0.0410234137770872,0.0690201169221486,0.0496376362430947,0.0123196321573858,-0.137452380371901,0.0246557435675828,-0.0172359761906525,-0.14009884782356,-0.0406089421411234,-0.0403283063586086,-0.094319516084627,-0.0838304693322312,0.00455965688979668,-0.0387543782142382,-0.0175247261112621,-0.00209740945733589,-0.0430587588901868,0.00723452021314942,-0.0660080725991365,0.0783121393121265,-0.0322524509360422,-0.00410013370094409,-0.0657246640760023,0.0158041220237131,-0.0239292331080445,0.10859182711097,-0.040736661956282,0.0386491123333366,0.0490859805617486,-0.0244831508634694,0.0488277499740935,-0.0534141127098428,0.00447561388387056,-0.0225009936504886,-0.0861335015669509,0.125889312067542,-0.0316957732295533,0.0247898585553417,-0.0441198961028883,-0.0530155223676444,-0.0311534957944717,-0.0675520937589508,0.021250940857478,0.0619408022160758,-0.0106158161707916,-0.0379589404443439,-0.0277271956905839,-0.0637240371105528
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.0315402030555314,0.0319978485355088,-0.016467022795697,-0.0207899199490925,0.0233301681088132,0.0268259673365268,0.0441891356304566,0.0398412791499122,0.0171568123579323,0.0321757806037235,0.0267373734925055,-0.0742775685060987,-0.00669981372982587,0.0534405826536738,0.0446089267026437,-0.012731377322408,0.0769569139288139,0.0831160285360662,-0.0213852833244574,0.131510808578427,0.021378353521566,0.0253247736082455,0.0215525280018355,0.0268377566056707,0.0166486977546807,0.0213893062188578,-0.0250838786793038,0.00423679043064289,-0.0240076166694889,0.0347237160351837,-0.041629247317767,-0.0500764845412327,-0.0354799666922308,0.0875910923820214,0.00915879489169612,0.027077153312123,0.00231241286863279,-0.018858587200514,0.0122062011965936,0.035407588635093,0.00702877900504057,0.0763770708352897,0.0418598012846638,0.0315861060509712,0.0107706878551955,0.0222797616005798,0.0579872782339392,-0.0922657216612413,0.0585019738109462,-0.0781338501074548,0.154900606142594,0.028924715694514,0.0504301009185505,-0.0709311730193115,0.0420493902054674,0.0202100107349702,-0.00748906924859309,-0.0451376158563371,0.0167122735293876,-0.073666816014734
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,-0.00368042576981257,-0.00257956652666368,0.00640181799390339,-0.0400427639882177,-0.00907122972317448,0.0201269129321311,-0.10215073421929,0.0238103324476985,0.0677271976669858,0.0184832434663586,-0.0367410903771359,-0.0215745088442602,0.05171388508238,-0.0405681648987955,-0.048018465387233,-0.0391962248633838,-0.0182384630191992,-0.0311076772402083,0.0234756732645937,0.0212276286793183,0.0579316505851882,-0.0219566974519724,-0.0360366825201306,0.00195826280234395,0.000493008543865159,0.0383213378801389,0.0505770104050102,0.00995372661919234,-0.0213707823631377,0.0185753274377712,0.0236319671771284,-0.054371252428434,0.0554840098423602,-0.0120722646802378,0.0311488955369082,0.0208700757985532,-0.0297284189061984,0.0132416883680455,0.0378061583928277,0.000263934668988696,0.0227484351019153,-0.0468964326005908,0.0524119147255756,0.00168460429264523,-0.0146976861586244,0.0280090089034833,0.0678470358749163,0.0124447366119929,0.0380545303232084,0.0347369782434912,0.0155665720744402,0.0469884005834885,0.0501102003186503,-0.0377743078907405,-0.0270594633837557,0.056628105676294,-0.0278139523942006,-0.0116225224976334,-0.0190168736376872,0.0288115676159586
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,0.0146379642760379,-0.0556312105220672,-0.0562533669179431,-0.0394664417206905,-0.0284269973708826,0.0101547003235236,-0.0271693317481768,0.0102761021681877,0.000544338857875001,-0.0146668123840306,0.0456140437972753,-0.0617663909805168,-0.119791441674834,0.0193089992552685,-0.0087186084892161,0.0673636950714806,-0.0666018440746503,0.00810179826977138,-0.0142092775680643,0.000608725614487167,0.0563301479046277,-0.0413924161006377,-0.0287691518404585,0.0129623120205879,0.0158347543197803,-0.0536359647375655,0.0270505021792597,0.00957091082750525,0.0422279274892099,0.0256095231389185,0.020190939526018,0.0477429899960591,-0.0455659069731285,-0.0169427466741315,0.0428527012250856,-0.0346445062598509,0.0698002772092981,-0.0621425614352744,0.00143516936810762,0.0401389840855466,-0.00526737347837153,-0.0335800664223112,-0.0763186954021958,-0.0576544059650701,-0.0385163926938701,-0.0139592491990513,0.0107125151888832,-0.138099507607989,0.00710204924046955,0.0362067279746347,-0.0973850369065229,-0.0645000834570549,-0.0543384356217996,0.0306414274965255,-0.0303086080290915,-0.0797316330798064,-0.041965155097874,0.0205301304945587,0.0257262956292262,0.0419652289830254
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,0.0233324534544611,-0.0292058648387392,0.0613786883635104,-0.0727396564759813,-0.0389867020135016,-0.0613413115392038,0.0321100174640347,-0.067335460785342,-0.102543519864862,-0.031454354071254,-0.0299991593446876,0.00204526440625859,-0.0195337965764819,0.0667636893231191,0.0433808690579527,0.00757951331607515,-0.110890844162652,-0.0290667760035468,-0.0262393987313107,-0.151995121073056,-0.0173687675484945,-0.0444541651556099,-0.0551473241122599,-0.0717979034901343,0.0585855792335766,0.0127365885211266,-0.11238033425779,-0.00459168112656527,-0.0271785712208974,-0.0491319578368134,-0.0821974992429829,0.0385853667750166,0.0384214617499302,-0.0280657520377897,-0.0510404132708502,-0.0545024456245897,-0.0698424402028023,0.0488135064933205,-0.0548200915841301,-0.0663880720741347,0.0362591115758248,-0.0500747016385385,0.0360648407899021,-0.0497382114416671,-0.00363532406502771,-0.0384595939272782,-0.0969841150549176,0.116342233658052,-0.00384258551077146,-0.105824228307204,-0.102664498409715,0.0124757783759467,-0.0573819517299899,-0.0133780418535832,0.0675851978818594,0.0411636090134008,-0.00644942824096802,-0.0351285607268806,-0.0970972097102051,-0.0259538859165467
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,0.0288715222188043,-0.0309188332660459,-0.0117331901646764,-0.0145578141686416,-0.0766943699845624,-0.011446334905473,0.0437943451090994,-0.00092728287462762,-0.0629094174334047,0.000187312445185648,-0.0695298103009095,0.0828143340873042,-0.0507416119693056,-0.0264383788638632,0.00553989362868063,-0.0372450744533758,0.0490606623747768,-0.0155625566312897,-0.0173650453908062,-0.0224748931800735,0.0311644342541074,-0.0221142862422996,0.005807811688355,-0.0985907750913371,0.0891605379006772,0.0267273252723127,0.0261449877017254,0.0322051400814826,-0.0605881907625304,-0.0130062256110303,0.0595147739888335,0.000607406355848961,-0.0101391534077363,-0.0499136597662271,-0.0661369258136071,-0.0686459067658909,-0.0124973313736345,-0.0317789227522509,0.00393797738901323,0.00476749195506321,0.0587109940139455,0.034972288453406,-0.0175636575217811,-0.0334473702454992,0.0401541383564315,-0.0443901252211595,-0.100456814975084,0.0256714800550468,0.0372959167634501,-0.0490266279985859,-0.0397190712738488,0.016684837390508,0.0271334240656711,-0.0675361808496422,0.0234097477130131,0.0778069533914503,-0.031338460344485,0.0681253709527951,-0.0511701251169697,-0.0259717912306384
