"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0211515629960082,0.0372086423035265,0.0499524219226627,0.0138809072341487,0.0200956402267463,-0.096587392026177,0.0145142943303428,0.0378624401837333,0.0537564790629367,-0.0228693495320414,-0.0250809610774113,-0.00856374519268489,-0.0256448545902148,0.0525358659382611,-0.0685576186259247,0.00279172945494898,0.0362245160711781,-0.00361110268535148,-0.00467139699405388,-0.0354455548838066,0.0494323774009261,0.0864538326660074,0.00790033559691948,0.0637363055631214,0.0179613403843463,0.0495329258587637,0.0090095575645559,0.0169947593141959,0.028635588167869,-0.0225679101545528,-0.0801829711904969,0.0353410922925361,0.02694746525064,-0.107349230244619,-0.0753147288497776,0.020204752205876,-0.0705259660950519,-0.00688039031926301,-0.0515599376377245,-0.0381990401996293,-0.0251843830224406,0.0742472785694289,-0.0360621065309448,0.0730974146911459,0.0532933859221204,0.0596324731714365,-0.0336690371634928,-0.121540125296086,-0.00799910363133303,0.0507236226307855,0.0357729682818142,0.0577472530269353,0.0137462882862733,-0.000560890284278467,-0.0194715990153833
"12",0.0319659523086176,0.0350254568496782,0.0105291490491799,-0.0193960161405458,-0.0106124127839904,-0.0324802740964367,-0.00659993689784779,-0.078679370918733,0.0239009345690125,-0.0460627834254426,-0.0878490704239584,-0.0353654243644696,-0.0437927616383004,0.0070062275902518,-0.00592182121801339,-0.0104297427299334,-0.000754371331478116,-0.0380435418571187,0.0345595022665656,-0.0616055168543876,-0.000199775042021261,-0.0165710168649207,-0.0231164229609635,-0.0807620840826886,-0.0228839101930276,0.0540292066217646,-0.0245554256943826,0.00388025329291765,-0.0105151005335187,-0.0216376375308827,-0.0663636099371721,0.0495865795220702,-0.0340542327249272,-0.0536034283770881,0.016156015984148,0.0691370001637032,-0.0175807873364602,-0.022435217748641,-0.0927832574159866,-0.0350599529171454,-0.0874121569138034,0.00563697611118174,-0.0316100418243785,-0.0109624876852542,0.0204204633539872,-0.053002633363979,0.0249051214138182,-0.106818676538228,-0.0536589685546508,-0.0608496653049333,0.0192209913366633,0.0268810574114258,0.0188357045310001,0.0499175323910535,-0.0356437680840232
"13",-0.0572140271895087,-0.0503547181928617,0.00929715117994398,0.0199064606166891,0.0266303633982175,0.0508504551542566,-0.0369790910710552,0.0880218848007915,0.0521998417737298,0.013770132013534,-0.0458661449025151,0.120977681732356,-0.0534481394385894,-0.0185734096504119,0.0376292403848602,-0.0133233485087675,-0.015763359395301,0.0843716367694269,-0.025529406582852,0.0192555364727393,-0.0804348295575295,-0.00325691420612922,0.033663521563631,0.0480871429263671,0.0289933309541187,0.00456469276954006,-0.0273623704924623,0.0530679018909588,-0.0464626036328071,0.0838557007613118,0.104813054543833,-0.00314586881319139,0.033557302797114,-0.0671783429205091,0.0667941513958447,-0.0171389607904241,0.0018965745985531,0.0736833305293771,0.0491097360473137,0.0689879095594505,0.0258019473682995,0.00915113314146073,0.0207519268746122,-0.0515034060278313,-0.0890212279409381,0.101627914849063,0.0219950260073724,0.0490938400389673,0.0690072979059925,-0.0119634173878005,-0.0482276313142244,0.0444635496300429,0.0105396778909603,0.0856717704509236,-0.0248166557780304
"14",0.0400040644252017,-0.0134527954380086,-0.0263408928300545,0.00884848181103915,-0.0373572428147864,-0.0170232179391989,-0.0330367783828748,-0.0267859795805029,-0.0382730410110989,-0.0803556661264945,0.0424012441333685,0.0193787124202428,0.0389771293111641,-0.0143623627299819,-0.00298745429027764,-0.00623592876226311,-0.00790973099850013,-0.0247341007052351,-0.000725997903953855,-0.0126326293885236,-0.0873764226052234,0.0343375189862436,0.0190097181155204,-0.0198118113549295,-0.00682455035609143,-0.0490996237697611,0.0339978247960444,-0.011833723246214,-0.0441015761229729,0.0257217161869792,0.0313063910150604,0.0209630969831672,0.0148939804603071,0.0215887949114747,-0.0500863328318278,-0.125162313588958,0.00349758568455348,-0.0332653236043323,0.0341597585932192,-0.0231035713374579,0.0356189805393682,-0.06367421023333,0.00787717117918076,-0.0607909910229427,0.0366501510283408,-0.0587982699530569,-0.016266219060244,0.00238347263005883,-0.0426563404664453,-0.0326024668776144,0.0276676100415264,-0.0589742268055801,-0.0152463706836462,0.0494963749229339,-0.0525102476751956
"15",0.0553682160751018,-0.0360541277968531,-0.00795278965611838,0.0139998556632918,0.000406710953833529,-0.00815785512185489,-0.112362204450625,0.00209629255183017,-0.0210868522098602,0.0166546341178128,0.0385977564172045,0.0447120204918342,-0.00957622742208939,0.0799899819901755,0.0190093422114194,-0.110375987958877,-0.00369782587897902,-0.000359488552668612,-0.0983699971108246,0.0937069428917461,0.00190519069718164,0.0738564888993175,0.0351722770829937,0.0222913175291753,0.0868570999572194,0.0173311509104902,-0.0397274526604531,0.00326840287805027,-0.0330811669007149,0.0269482028709439,0.0802891745503371,-0.020973508010424,-0.0923007764245343,-0.00558682286024043,0.0398271471907541,-0.0304726456560604,0.00210997323441966,-0.0125525648249602,0.0558020670877967,0.0170254284188671,-0.000831203340131221,-0.0595410006470302,-0.0553977396821274,0.0260948657798146,0.0626373240336768,-0.0320917858832003,-0.0143668741312959,-0.0158267664028278,-0.00820977777352705,-0.000133327005958807,-0.0326793263630039,0.105047044169804,0.000397196017321407,-0.0572019378026676,-0.0926214796358638
"16",0.0263609847960055,0.0278148926792204,-0.0249518717579876,-0.00913902659611882,0.00176134718302253,-0.0164850914332043,0.00964140388372437,-0.00522343800351224,0.001084239124051,0.0291996653570833,0.0255432847380777,0.0297449685231099,-0.096500547759389,0.000392005693405424,0.0310098619895407,-0.0092442135219891,-0.0904075150046786,-0.0949067694772075,-0.087899431294595,-0.0208735136665142,-0.0455620004373167,-0.0692200195959694,-0.0547112690343698,-0.0105839240191887,-0.0765711607552386,-0.0493986571699078,0.0149231826276367,-0.0384691226391211,-0.00662186592680797,0.00125804096884567,0.0179973924794504,-0.00595027637324817,-0.0702006131356791,0.0193279401310038,0.00820564060225668,0.0400947168154072,0.0554181856133676,-0.000692357865115057,-0.00316465999137683,0.0035140334563345,-0.0294145434558505,0.00235499669791046,0.0150716808431376,0.0434511708412294,0.0205094493666745,0.0114985480222731,-0.0252310246567254,0.0422444893691018,0.0749885289698698,-0.0508106497883065,0.0193827111246062,-0.00365796485991761,0.00416610829806572,0.0667355053166887,-0.0591676046349263
"17",0.0234071671203914,0.0444736521575739,0.00135833387412138,-0.0434147059247328,0.0125075901286651,-0.0335131799882492,0.0140433907969811,0.0281391298808251,0.101252898044879,-0.0369907952908423,0.03853775897149,-0.0444227129665377,-0.015990064411754,0.0329493985502804,-0.0197418214789171,-0.0012157271047341,-0.0627815473932899,0.00384783391744177,-0.00843841907738352,-0.0546115611345524,-0.0339150697050814,-0.0824967602971715,-0.0401616723473536,-0.0115376795054726,0.0124935736120824,-0.00188569389376542,-0.0732397825299873,0.00142330054104528,0.0491582738703473,-0.0657530390875908,-0.0479746535128463,-0.0463270880795975,-0.0362434039122475,0.0527708199095138,0.0621055345105685,0.0160798489578067,-0.0899659127079243,-0.00961513768053588,-0.0767334591846165,0.00333269200751873,-0.096145912238032,-0.0473818034268735,0.0287229804671338,0.0852784341106379,0.0391429444206062,-0.0332590246406424,0.0496725867129401,-0.0328867889728758,-0.0279491835889269,-0.0992085190686497,0.0467130429856247,0.0141481161252961,-0.0713661741127308,0.0388094530865853,0.00365420900428931
"18",-0.0632481809363245,0.0116099572930738,0.0397683492415953,0.0319319254179281,0.0233508843215368,0.045218521224539,-0.0363946562121937,-0.00375932222708517,0.0473934855482247,0.0769269860892137,0.0232849554723726,0.0117568195113161,0.063793627613711,-0.0457469360279379,0.0263966912219625,0.0727500046751337,0.101497744963708,0.0584557216728764,-0.00198991569974154,-0.0070972844263108,0.0338607188552871,-0.0341513809799563,0.00478648073552909,-0.0237340036109863,0.00437140703899479,-0.00735706745182021,-0.00498912454384907,-0.0110563623926735,0.00290004785284255,-0.0486073749071867,0.0249756983230352,0.00807543715983404,0.0893132171486003,-0.0504794854255797,0.00117801471499837,0.0394843408715314,0.04359028286619,0.0370500838589657,0.0552635322864635,-0.0335560518330464,0.0226580946355657,-0.0155312457773806,0.0840911594506874,-0.0161164647795972,-0.00154412211418618,0.0581520027327642,0.0199540990142839,0.00191456631046975,0.0335711775947346,0.0827833902012595,-0.0171201069828126,0.071357416925937,0.0211110803464016,-0.0431323793967158,-0.025103316259913
"19",0.0387809625193105,0.00977078064561603,-0.0367174121633675,-0.00089530497592763,-0.00723519574235751,0.00258860574710192,-0.0397835035364849,-0.00092520677955845,0.0527867261056767,0.0623891695810083,0.0437747249514912,0.0177870718894394,-0.0326018596490506,-0.0850003605857249,0.00934612206685747,-0.0351766119209455,-0.00210352107173255,0.0678717988318775,-0.0206421008629605,-0.0134314630580004,0.00896643264666356,-0.0177049440390126,-0.060184685007224,0.0628261859586891,0.0249010872250066,0.0510151553049656,0.0089047222199922,0.0106183219190455,-0.0185239687373447,-0.0633363008245089,-0.0485359426262216,-0.014646139322602,0.0287881424123626,-0.00154958396105188,-0.0023802720930794,-0.0451682763296946,-0.013108692700855,0.0407835705890481,0.031952347974818,-0.0214476084233439,0.0336582667760214,0.0627066863562771,-0.0398194747112939,0.0581722026319261,0.0285418069361623,-0.0954097420301632,0.0236783799986233,0.0590976986798728,-0.059246213125365,-0.00708311627403107,0.033804881584182,-0.0110104576991359,-0.123658758325296,-0.00167099958955471,-0.100643891007453
"20",-0.0418033799318545,-0.00267476124532634,0.022420744017662,0.0395854069505282,0.0270913637575878,0.0937837873589935,0.0299546817956016,0.0592221293894934,0.0907932301298963,0.0114033752214369,0.0340005845333462,0.0599223223559855,0.017134660982815,0.0468932368217333,-0.00164565970938936,0.00465978444859587,0.0765344189755134,-0.00324891957680714,-0.0231265143432103,-0.0156484951809949,0.013135614986006,-0.0204153343466726,-0.02214315153907,-0.0394882169844438,-0.0633062573825217,-0.0458260785986663,-0.0318739798590838,0.0290001121328586,0.0227427722317968,-0.0314163137391727,-0.00584559230323247,-0.0198604976040443,-0.00688402473411079,-0.0657400186325942,-0.000392048201540193,-0.0545329237345223,0.079195710571329,0.0944863417629014,0.022794944519715,-0.0518160654372951,0.0407835227123633,0.0571198596198241,0.133110683355204,-0.0307164563471712,0.055349110430577,0.0535219722041336,0.0954212406762021,0.0138054095556792,0.110023718593978,0.0631342634304456,-0.0202671541278384,0.110077774521086,0.0150963642720338,0.0120757501231006,0.0850325588948446
"21",-0.0245425105837709,-0.0349559546870663,-0.0383523295671216,0.023356795082061,0.00283107356628952,0.0636352699367585,0.0437828458624653,0.00429103126666086,-0.0842288260140952,0.0306322490683932,0.035559933008705,0.0230586007196668,-0.0190963423658865,-0.0370405087311406,-0.0363720886112591,0.0277474277804639,0.0428832451714499,0.0390060206732249,-0.00732149927108387,0.125688496189471,0.118442488435283,0.0258604080810241,0.0154004980307636,-0.0772345687254429,-0.0592310505014652,0.0589968816655395,-0.00970807988058269,0.00121095275075989,0.0425678622100283,-0.0569068687358253,0.101835929263882,0.0246480215346758,-0.012975198769962,0.013926203451385,-0.00314873947922843,-0.0483286055338,0.0238392567868557,0.0225481768985963,0.0464031853065172,-0.0989438429712036,-0.0175535463110289,-0.00919872142171549,0.0495382740811389,0.0173813173114163,-0.0270023536930869,0.0789842919651243,0.0607883557081821,0.0814068812157592,0.0459332220434313,0.0310243510921899,-0.0561950453786778,-0.0447730834748105,-0.0364565299689874,0.0730935878863161,-0.0276860657150632
"22",-0.0663310089809145,-0.00867688652565465,0.0307598404088609,0.0010897878447222,0.0137276123745426,0.0377444378507871,-0.0555005464708277,0.0055124786612302,0.0219427142073771,0.0558383318814008,-0.00317578533927147,0.00135906032431594,0.0356498645073149,-0.0453370029905212,0.0307711975205288,0.00186129040691813,0.0101604141851213,0.0211020027162357,0.0577976461121541,-0.0254474977313371,0.0166567866364978,-0.0318925060672071,0.0394412414594701,0.0183490262355469,-0.00730026571744463,-0.0834932264753415,-0.0281058076812149,-0.00331364269258537,-0.00820929199147042,-0.0286848252342363,0.0308734919255054,-0.0287582271056331,-0.0330608846833452,-0.0770146215884066,-0.00680093979775744,-0.0270962756583174,-0.0602988388563388,-0.017070948978205,-0.0111974126884206,0.0539322134671073,0.0351342256127777,0.048906778600866,0.0556658023447888,-0.0112160459628179,-0.053600189120019,0.101753831408638,0.00876081898703014,-0.0654930120878329,0.0680108603295329,0.0484692773854999,-0.0219140560511065,0.0389950618147963,0.0676779194538789,0.0268791590686241,-0.0209802740697641
"23",-0.0570581801568417,-0.0234562420212259,0.0349143020647899,0.0106118656631929,0.0280896662232393,0.0666456482894372,-0.0146357535192589,-0.0100993992423487,0.0953682912035128,-0.0654947317177976,0.0320209443331408,0.0185113428598699,0.0433306028092262,-0.0595112364571735,0.00361330722575313,0.00110538648053177,0.0287852366707529,0.0210593170128589,0.0704171568150029,0.0581387413802867,-0.000385175649749551,0.00189788693979665,-0.0250252090433138,-0.0300939137019118,0.0359126958427927,0.0287640836333374,0.000273786720611104,0.00376036542758792,0.0382170807503366,-0.0126948472374007,-0.0162682157803759,-0.0199127598995381,0.06387386676133,-0.00702645434257361,0.0025067783760396,0.00484815245751083,0.0544491410118037,0.0237621634527168,0.112735457798306,0.0139127372577061,0.0224491829859361,0.00509106867627887,0.0862510695611282,0.0479488719335372,-0.0199789874540223,0.200752098158336,-0.00709951340419237,0.01331419064681,0.0244636477857683,0.00894097006638351,-0.0453545587576978,0.133182549035983,0.0363514158459316,0.0241211934975842,0.0705421542614259
"24",-0.0119385591014256,0.0130879837478962,0.0246441624901047,0.000671045981043649,-0.00497239591367153,-0.0555054635695221,-0.0606265040648678,-0.0211743367336294,0.030496486322441,-0.0381403374828263,0.0456953266205246,-0.0367570936537534,0.00413854518556206,0.0659538239282161,-0.0272491619687279,-0.0355779816140327,0.0251736797111623,0.0478735133579272,0.037971410223097,-0.0627267899864304,0.0487902298494767,-0.000184062513589002,-0.00636093050343092,-0.0307305632573111,0.00447286600946891,-0.00505872929762302,0.0306833703774202,-0.0449041359859986,0.0812708183414724,-0.117489271269883,-0.0465868745650337,0.0163644143832372,-0.0491166794901259,-0.0373560394585363,-0.0737949457616449,0.0340470511539332,0.00894936921198787,0.03534493060105,-0.0524430044639528,0.0152275870455768,0.0518074445799583,-0.00144275830035506,-0.0291173915567922,-0.0279910405509796,0.00869352615887715,0.0603635732096006,-0.0679441998634458,-0.0593448108092028,0.0119088385285228,0.0772493482484018,0.00698836479475878,0.0130380222413778,-0.008187968974598,-0.0622644201519606,-0.0333253463357298
"25",0.0166804150821797,0.0232878158476561,0.00514724711948435,-0.0136628342951623,0.0332304339677438,0.0754762130958059,0.0598470536742118,0.0629929864735963,0.0360564267217689,-0.00822175638717471,-0.0279442999852625,0.0502517873766868,-0.0362029642321446,0.0477702345486987,0.0180716050035695,0.00806801260204857,-0.00410799429176648,0.0381635822902116,-0.0479295684310682,0.00443370118838173,-0.00165271956282983,0.054436629546241,0.0209019921983433,-0.0554119665475592,-0.058092890036614,0.0155541414204465,0.0173863416482802,0.0431870402852615,0.0505332810918935,0.0258040936187674,-0.0432658912648873,0.0753101154005901,0.0488018972489847,-0.0577676531867125,0.0925005640084692,0.096798097284848,0.0382516976927633,0.0277422654614158,-0.0628162106750534,0.0390564962758933,-0.0536652068158878,0.0249349299697826,-0.0237881986171821,-0.00650258632467263,0.0474457501713923,-0.0359232996575351,0.0143642887644117,-0.0600543757481502,0.0865237980801379,0.0462495840136707,0.0513399322916487,0.0627198297463014,-0.0157685898331554,-0.0240719018926895,0.0646327619030275
"26",0.00261100511791474,0.0379952226839006,-0.0354739175076995,-0.0088963898371022,0.0223900930128009,0.0525333742349762,-0.000805590420309234,0.0685581843297111,-0.0111805410066199,0.0121200995337437,-0.0316335960138145,-0.00962037111417625,-0.0580344714368208,-0.00727553070278474,-0.0843080368568716,0.0228114721175826,0.0163495683206595,0.128410706424179,0.00280586220336234,-0.00300749943109399,0.0618550870946355,-0.00960162550061671,-0.0164151871462121,0.00780720107572349,0.0112051951725155,0.0557839561949983,-0.0677391272025785,0.0603759213535257,-0.0372033108413941,0.0010697360372951,-0.0603000263331944,-0.00906872546813074,-0.0162709139242409,-0.00511776220671716,0.0455556219182846,-0.0367512528437782,-0.0375437410082916,0.0209870184438835,-0.107027139527927,0.0284599084747587,-0.00110864728076509,-0.0312984710532578,-0.00704199086079803,-0.00211718754908179,-0.0181353327164046,-0.00629432241401866,0.0704400044686065,0.0452750088168842,-0.0235445869533188,-0.071028513781667,0.0262129242168085,-0.0480123362486391,0.0243817338869297,0.0124249375503981,-0.0382555839265968
