"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,-0.0278702498387146,0.00750515469318217,0.062081899429971,0.0523089586539341,0.00108989227951791,-0.0630522642173776,-0.0363874635958027,0.0180075430270351,-0.00973429273572578,0.0268834271257997,-0.0168464324646218,0.0139241343956038,0.041837959507767,-0.0672321767737268,0.0356036160611798,-0.0187251340995953,-0.00633458918486816,0.013814568012674,-0.0144985006492345,-0.0100089756357719,-0.0465190036725208,-0.0214907613821901,-0.0196507450808571,-0.00928904297237035,-0.0210841533440755,-0.00438500043630885,0.0128922545983762,-0.0584362346021945,0.047237422668319,0.0362970970561117,-0.0351707901309364,0.0179109660863997,0.00988071789829672,0.0214426758232232,-0.0632950984461008,0.0148780180043439,-0.0540666020744654,0.0362178271788518,0.0341362826147457,-0.00865748633854426
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,-0.0484785221924183,0.00852282321823327,0.0728915764913105,0.107186244690625,0.0594679461411409,-0.0103321582857931,-0.13652482178958,-0.0979673265876979,0.140879447604331,0.00956842526289175,-0.0183417351689164,0.112825182711435,0.00886825955785747,0.00719427126066095,-0.00690508015456109,0.0224922018919282,0.0448060819709539,-0.0371282082362181,-0.0322245597802127,-0.0356994447502773,0.0639193046779909,-0.0108320351051363,-0.0132490949769378,-0.0287796655956494,-0.0564117167133052,0.0201253479509459,0.0166065569594619,-0.0124977532013984,-0.0387913601896694,0.0185406618870596,-0.0276622858971263,0.0862230099864579,-0.0876664254589234,0.0136376786908595,0.0834523084641921,-0.00753225589060603,-0.0064982249070788,0.02120089669137,-0.0369561718704631,0.0201760801533016
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,0.0766453677490349,0.0417512243984428,0.0543225436283166,0.0299465436427456,0.0588793173904274,-0.00980208209851915,-0.0798689480063091,-0.0118994411067441,0.0247254830912938,0.0502685586798003,0.0251193409774123,0.0344435539963446,0.018589326232178,0.0289061203294925,-0.0119855030596214,-0.0138957424885217,-0.0359454873500207,0.065494134971136,-0.0365046379986242,-0.0151459003947682,0.03090669653269,0.0430263170729318,-0.0675827573179415,-0.0286728845779176,0.0346276767181912,0.0107299279269932,0.0577925810687033,0.0157081046126587,0.0779959513941477,0.0394953639862528,0.0551427860966649,0.0108137536184727,0.0311080432246791,0.0647407496623729,-0.0316391808133241,0.0303153350254879,-0.0290639730542102,0.0136695658813213,-0.0157424842584563,0.0100951455984911
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,-0.019022059925535,0.00421609618241061,-0.0544166650748617,0.0038950638268239,-0.0666625992945494,-0.0511808885200004,-0.00987361676184776,0.0076630388544989,-0.0296543487051063,0.020241471855888,0.033451762755993,-0.0178420717072602,-0.0517322877725161,-0.0309773812353154,0.0279122524629251,0.0149799028531124,0.00392520773168062,-0.0304919056679878,-0.0152335550536086,-0.0403174492319645,-0.00129267223131917,-0.0171441398976347,-0.023501053237279,0.0349667904150083,-0.0131844662014366,0.0512389340719798,-0.0339326508099239,-0.00792580187048797,0.0663304810462721,0.0695995869938449,0.00261550996615072,0.0158457626098673,0.012358639755268,0.002537477799579,0.0388455248308981,0.03549437835632,-0.0253530087157378,-0.0201807551132711,-0.0296227656290281,-0.00355322163096575
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,0.0133436728511685,0.028723461875247,0.0671230441071702,-0.0407189350082156,-0.0313874250519758,0.0664397403951948,-0.0388950850665671,-0.0249625894309779,0.0321159771777902,-0.0665102844102927,0.0164991398719395,0.0482475492655906,-0.0357101513220181,0.0205792558862668,0.0254465305217426,-0.0168948992814801,-0.042072025484343,-0.0630953023512658,-0.0371225394398927,-0.0664004989850229,0.0622303793714461,-0.0931408202545525,-0.0249082633600353,0.0710350138268718,-0.00663038557112465,0.00243596362838058,-0.0123350645692456,0.046190403763141,-0.029604175844606,0.0142151705688195,-0.104394297672177,-0.018257378096168,0.0172782762933706,0.041177740415795,-0.00575864139050525,0.0720181344937319,0.0372045737485215,-0.0527251129485365,-0.042723596292238,0.0319833105561607
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,-0.0354531672610037,0.0127778048955603,-0.0150221676293801,0.00500317968523237,-0.13770639257638,0.12163312977536,0.0970617056016607,0.00118710282186639,-0.127640685539654,0.0220432066938658,0.00656775482762822,-0.02173799425459,0.0402631698551739,-0.0506446438978642,-0.0512084349858536,-0.00345860423015919,0.0511633702078139,0.0646135830782496,-0.0170172751463273,0.0641277572757444,0.0333008945900631,-0.0575481342177439,-0.00937254223008386,-0.0625462183995477,-0.00380588451889018,-0.0445253848896936,0.0350780256686153,-0.0193384022314791,0.0148204460380553,-0.04125566892314,0.0155202510789489,-0.0147758680957652,0.0408382880699049,-0.102446581089322,-0.0305224240343262,0.0661628184014306,-0.0526502354199387,0.0434855320339781,0.0601567310487431,-0.110968395516543
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,0.0254041326054084,-0.0803259816382367,-0.0545527098520056,-0.117239888778463,-0.0242600265879803,0.0101997795343107,0.071181005167726,0.00972587063715971,-0.0530330956304708,-0.0789439823614748,0.0501180114836866,0.0167454921263113,0.0450049531227735,-0.0808210669045174,-0.0192041004810077,-0.0644625800463051,0.0348629023793057,-0.00815674190754987,-0.0314838489768726,0.0815095292266847,0.05345046425297,-0.0106809751360927,-0.00699069694892718,-0.0254471988320433,0.0147543890199392,-0.00190407296408908,-0.0519897317048307,-0.00310880201559562,-0.00335175203200011,-0.0162129535829532,-0.0235152912314278,-0.0177262188728484,-0.0184805140597606,-0.0891709759020523,-0.0740857185464775,0.0191782835397057,0.0455481124022162,0.048574122697141,0.0436438618769629,-0.0519109500297369
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,-0.014795631730434,0.030200564012981,0.0637128541096668,0.022516894576262,0.0157817573251823,0.0123371276111035,0.0881236357752829,-0.037987851877253,0.0865898821760205,0.0991767874570718,0.0273415623772901,-0.00362009315698851,-0.000313049242215447,0.0837708724014014,-0.0217074329958328,-0.0223849929728801,0.0602282436820071,0.0706086418215587,-0.0172708992900932,-0.00750216089076741,-0.0373279926460474,0.00891503842592432,0.0275659044084887,-0.0105090055953757,0.0384834182304191,0.0881003568377128,-0.0129221774897683,0.00604435664974357,0.0507371014984655,0.0441694096043231,0.0551886817318593,0.0492914896673759,0.0401960581008962,0.0186695903998636,0.0553907109750373,-0.00747543906397112,-0.0119769020620973,0.101182164088585,-0.0133524629294381,0.0712722409189156
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,-0.0185669294362224,0.0262733946316569,0.0731700930805042,0.0934141844782832,0.0041100682760361,-0.0529203335771488,-0.0353425730690828,0.038446262194424,0.115601094447121,0.0150131919230631,-0.0200861702595751,0.104815244135144,0.0745391720536773,0.0677162018503114,0.0112551276009869,0.0247952999275014,0.0451924962929453,0.0298298219330491,-0.0474074797084843,0.0880649639144141,0.0212766663186397,0.000356529222461371,-0.0189870948749469,0.0987854879712753,-0.0225687061237358,-0.0176764269066048,-0.0507263105526075,0.0243427588539904,0.0162410829750622,-0.0297839408905201,-0.0100099772732655,0.0387387713592283,-0.0209628152280502,-0.0354202171159199,0.0344074674045842,-0.00653694499895391,0.0547564217838352,0.0393156263717395,0.0590298061688544,0.0471729111963149
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,-0.0251094244855532,0.000115714014748663,0.0652903940300122,0.0703188472338091,0.0602355273167112,-0.0402053291523641,-0.0468642739477827,0.0134189513982339,0.11636571621019,0.0866424584418367,0.0431093918286783,0.0537692699350494,0.0293182853203172,0.175062702769457,0.0003262035159688,-0.0211437358751498,0.127545912308389,-0.0594850192756464,-0.071394269884559,0.0364078825537323,0.0782361934395412,-0.0493327464416136,0.089636505706466,0.0582135700448534,-0.0241791764564995,-0.018783253810465,-0.019988890101679,-0.0694041247891911,0.103863421327869,0.0132896407468053,0.00595750192105541,0.143977615884066,-0.0210678371688885,0.0153221012598852,0.109406923110066,-0.025912539045655,-0.076672520591593,0.120216173945016,0.0605896119771583,0.0773768514639549
