"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0185554777867925,-0.000129348518043341,0.00908441189079025,0.0233035359345751,0.00736474485121853,-0.0314375784260706,-0.0332815534600112,0.0137666755369713,-0.0102385413504953,0.0390173948860605,0.0115493434097391,0.00598829116424779,-0.00895593853555233,-0.00036593592475137,-0.0169001214891171,-0.0651672971612926,-0.0376527176485475,0.0266116021005985,0.0347708536005883,0.0401197162111037,-0.0374676674775401,0.0227636403532525,-0.0571924882077264,-0.0263215273311349,0.00761357414558434,0.0102962706368674,0.0470348183985147,-0.00851971836234527,-0.0139259017240406,-0.0803090329285362,0.0423977013000762,-0.00299498427016042,0.0243508262204874,0.0460204037880241,0.0159703274652719,0.081369358504269,0.0683347744938684,-0.0173643738457548,0.00711872268992225,-0.0271422366786785,-0.0242074531974517,0.0105222421803265,0.0407374152687458,-0.0350571548296921,-0.00888664872020142,0.0156182034785076,0.0260996057785183,0.0516188666638903,-0.0324221602676962,-0.0136668254334319
"2",0.0191040072776275,-0.00557551095086915,0.0203295965170778,-0.0118246867826751,-0.00188061066233853,-0.0246256043708901,-0.0225876233892358,-0.0177496022409474,-0.0073992218124371,0.0692268788541089,0.0209560925044096,0.00567065992467579,-0.0696202991031024,0.0787718049757644,0.0176950585968208,0.0424218098462386,-0.061243782917567,0.0410102549818645,-0.0321820711918094,-0.0632757895576832,-0.00532956549452937,-0.011866177538873,-0.0510351813959102,0.0125641950396105,0.000719152425971535,-0.0374706661362955,-0.0271384156353228,-0.034249861957899,0.0258721537934061,0.000535962413354848,0.0191282488794535,-0.0491789872375789,-0.00672340601261418,0.0157618074097164,0.0280914349189679,0.0260791287456266,-0.0615254093199457,-0.0127982680867658,-0.0714308288164492,0.0854629382288218,-0.020626402504689,0.0720851207887713,-0.0139229277501621,0.091626773209224,0.00382114461957512,0.0118745874843136,-0.00403266679938157,-0.0170462509032116,-0.12566179756236,-0.00277410222644853
"3",0.00881082930490144,0.00245616372046478,0.00320675702394184,0.0182907517701468,0.00385199479581174,-0.034231371603544,0.0282945743298209,0.0352736236523605,0.0491234681332698,0.00278321546992768,0.024099810468159,-0.0147384044054788,-0.00580040507075652,-0.007259095886609,0.111550147761856,-0.0579375791979346,0.00253121221273678,-0.0133462660189555,-0.100138852606627,0.018004366171482,-0.0122843988331767,0.00738442373111609,-0.049782071736192,-0.0650635723967425,0.0458574127502248,-0.00797015762582435,-0.0158451910795299,0.0413345527544755,0.0776286002081704,-0.0577160532277984,-0.0295406230148921,0.0500798137329803,0.00658745042693995,0.0336050692231967,-0.0300360014573425,-0.018638605269888,-0.0422086134401454,-0.00643703753917931,0.0649502766173765,0.0508585206769821,0.0423748488458758,-0.0206869279869486,-0.0342394821778309,-0.00136240771134091,-0.00747079950125993,-0.0357758828061857,0.00409403045907377,-0.0162348117898745,0.0144500196945376,-0.00646138842930817
"4",-0.00822747289660887,-0.00149843814398022,0.0291398344930327,-0.0140678407569491,0.0474211794124721,0.0630584623270383,0.0401433780001001,-0.0377273243481705,0.0763090160046887,0.105091233292469,0.0640506007490242,-0.0259790659157126,0.047568887845231,-0.010731027761069,-0.00508861841529727,-0.0229062580789782,0.109363434095496,-0.0240440183262171,-0.0306982518077413,-0.0231365192128339,-0.00394994927123639,0.0892443562788492,-0.0159190511868727,0.0274529372408443,-0.00961565376316052,-0.0484825430988711,-0.0570329530941462,0.063249319506895,-0.0271042127030234,-0.00417119046293881,0.0105109034262483,0.0205179921415488,-0.0437733450195833,0.0481403890574204,-0.0353956822238967,-0.00388396809903519,-0.0225268578033984,-0.0979434123246419,0.0324856501462502,0.0101439108365178,-0.0863082341451081,-0.0059874809023577,0.0138644655486236,-0.0246849997935741,-0.0425762526997246,0.0371563483139484,-0.0715701058392472,0.0369661320303612,-0.0369350541511736,0.0123124762006438
"5",-0.00896965187321188,0.017338007452639,0.0133500976751127,0.0179318962170846,-0.00816782605538082,-0.0489952317580547,0.0318052209842595,-0.0619808438810396,-0.0738440307902273,-0.000156761417132293,-0.0296531233297628,-0.0220788191943123,-0.00683440483915398,0.107971582281448,0.101037191395124,-0.055310102176252,0.0459118850797289,0.0474936450831839,-0.0549040624539826,0.0198413006661992,-0.0160285830920617,0.0153556077193582,-0.00168651632537038,0.0113877446318028,-0.0353061667722661,0.00944693798564098,0.0744108642223389,-0.0584439892755634,0.0222006488528155,0.0112841896393524,0.00226048645211882,0.00946543974847969,-0.00210873831699474,-0.0520600212741527,0.00561240111233749,0.06363645104248,0.00983172377523794,-0.0193810143618062,0.00252909143615674,0.0564071607082613,-0.0388007019338393,0.0453130387385724,-0.0150157728039429,0.0277513538859428,-0.0184447569061241,-0.0103203649720716,0.03668423435827,-0.0940665006005638,0.058667199336719,-0.0669165704998228
"6",-0.0158891850241595,-0.0111836276891421,0.0128065640448783,-0.0173922207145665,0.0106344036262614,-0.0135184098614827,-0.0216450808876099,0.0194576186562329,0.0506755118316872,-0.0565071859304882,-0.0174718924663865,-0.037084638555412,-0.0118004765591599,0.054291479892116,-0.126201150679752,0.0364307769365741,0.00991596267993622,0.0275142908641308,-0.0215090398608289,-0.00752125825149089,0.00916694447103505,-0.00388475601701188,0.0449760380578452,-0.0490262694225858,-0.0677162963560684,-0.0120322233218677,-0.04762352222319,-0.0241598704089069,0.0179556656415476,-0.00959472662430361,-0.0367862762191759,-0.0081596383627636,-0.0470026276465162,0.0537163585509578,0.0267607676471536,0.0370203107361126,-0.0304000181565566,0.000111967086042271,-0.0496114714082407,0.035904971428501,-0.0193451891333495,-0.0369463753413064,-0.0565703861041967,-0.0841412198323152,0.000856108806901746,0.0215242464405582,0.000148363679221003,-0.0747632139851831,-0.013326545448535,-0.0390090068280933
"7",0.0147764473407964,0.0493684787302402,0.000671510396231996,-0.00884229278882539,-0.00955792149633199,0.0346896053658122,-0.00240060904430137,-0.030005483092928,-0.00183171304515712,-0.00969563063610458,0.00461503199350738,0.0311433577389925,-0.0104833757083617,-0.00465792891181438,-0.0302752444377885,-0.0255391969584881,-0.00979698063725769,0.0183669028865566,-0.059872291928368,0.0109936972594394,-0.0447141923163017,0.0981184484291348,-0.00602865312222103,-0.0397672642844904,0.0459204556592245,0.0293586218833209,0.0873263171442685,0.00928561346535351,-0.0144260761351559,0.0111155059629867,0.000342804093336382,-0.0862063878580249,0.0541037765283072,0.00866981878036825,-0.0361818355650497,0.0228008717850897,-0.00988437623121326,0.0442815939632948,-0.0145923049281178,0.0127484836539023,0.0548281697297056,0.0809617271692709,0.0182164037253412,-0.0208556950355951,0.00834878905976526,-0.0849756304465425,0.00420660861279533,-0.112198764662957,0.0203753597419333,0.0509479239582777
"8",-0.0125159616945152,0.00194169874865326,0.025501124672588,0.0273649532938784,0.0238387109102053,0.00851955381697428,0.00907150792867462,0.0273973253765657,-0.033899801565086,0.0371882816521075,0.0101764606278652,-0.0857460602792436,0.0248675164706753,0.0241700216783282,0.0259145374279976,0.015483195987107,-0.0408750927146575,0.0270991681439729,-0.0157933993895772,-0.0374126808151602,0.0260818008198625,-0.0419791644825145,-0.0660669582949603,0.0402815546377365,0.0448687757027254,-0.0018473095281116,0.0359548938679265,0.0563962278905029,-0.0512527996599926,0.0579348800321391,-0.0374852641572571,0.000124990886732832,-0.0447906259807747,0.051349235556199,0.00623227335411616,-0.00456330625875396,0.0729703135383664,0.0428108635061631,-0.0144556124242979,0.0518583508465641,-0.00885930087642637,0.00898874056358831,-0.038969810286365,-0.0270386348599946,0.0184993414558024,-0.0324856979956504,0.0534880598532869,0.0277977381905828,0.0618070299839514,0.0047431907971715
"9",0.0162516748839787,0.0354464874977044,-0.0400738035482192,0.00594976843310189,-0.0143374002855785,0.0192983597627793,-0.000669902515006178,-0.069558801899002,0.00934278523618888,-0.00631686473458859,-0.0932838677865674,-0.00784542428975614,-0.00286619949482746,0.0346408069435799,0.0238400424551703,0.0728984210901669,-0.0756429157892768,-0.0685088554029089,-0.117063613447059,-0.027014783743929,-0.0402949162627237,0.00152452028519094,-0.00838351748804126,0.0377276885973978,-0.0371576631468054,0.0160822235635829,-0.00739090504824663,0.0200467442325171,-0.0466847234277512,0.0079577922381296,0.0277344185196848,-0.00805590306729977,0.0364777959894985,0.0415466141658364,-0.0651357819150672,0.0141465137417041,-0.0431436114747901,-0.0332958076559782,0.0182327137142904,-0.108958898577163,-0.030040253617411,0.0676687093392043,-0.015518906239671,-0.0588617404306779,-0.0641839862728554,0.0253106953017191,0.034866325547725,-0.00277286744273859,-0.0357498088660298,-0.0536673604627889
"10",0.0682503858880517,0.000420718641018049,0.0268351463885593,0.00480369712749644,-0.0315796819607521,-2.04703342951418e-05,0.00611779680011364,-0.0263412513982225,-0.0306455140272961,-0.00209269674352644,-0.0422367682024976,-0.0711901056497762,-0.0174334043612877,0.020381650125381,-0.0643465122980503,-0.00739814120857765,0.00654929460406949,0.00456693846498479,-0.0112248793248911,-0.0939685176827592,0.0108237195019731,0.0745319049863929,0.01211699884946,0.0425701774688718,-0.0207964557853204,0.0431179049040104,0.0517634559277744,0.00421450339518607,0.0304518968478985,-0.0363035394360559,-0.0110706961892812,0.0142058842768262,0.0173561093167299,-0.0947961874774586,-0.0707118109014699,0.0753675865067608,-0.0242221942966885,-0.00890078043287097,0.0279500566602927,-0.0460211495113204,-0.00915174508224007,0.0372042730291223,-0.00107722361562847,-0.0556298380731789,-0.0211945123475968,0.053974830432643,-0.129670748394196,0.0370878732245306,-0.0665399982793804,0.0629151121388437
"11",-0.0165568343776925,-0.0541538373470087,0.00536792251910501,0.055885934147915,-0.0352009763577725,-0.00793847588279685,0.0162825282792165,0.00428792145101289,0.0541387331452213,-0.010275100085227,-0.034275611328561,-0.0289462187219242,-0.0676578623635964,-0.00879545915243811,0.0198897115786398,6.79696584928585e-06,-0.0194340965691364,-0.0332348394606931,0.0534760744129585,-0.0385591588463633,-0.0286430015107353,-0.0752312442356536,-0.0423841880069903,0.0254637324635849,-0.0163668150801993,0.0409095437983845,0.000237980128059466,0.00596148391892163,0.0432800059802607,0.0784714910383709,-0.0154380610190833,-0.0311351486310958,-0.0852361233992077,0.0996242760899152,-0.00295991497775626,-0.00591425870257997,-0.00693388112766562,0.0312110812806578,-0.000407195482845818,-0.0794521563316359,0.0548124921038203,0.0437109420756542,0.015672090967229,-0.0118589709255224,0.110900407055301,0.0106352593049571,-0.066964871881164,-0.0356087568408122,-0.0379848025865672,-0.0204849319719522
"12",0.036909831197257,-0.0348683395054067,0.0488256748319786,0.0422144920570074,-0.0085340795352778,-0.0111012906956445,0.00462666769943552,-0.0448010674904606,-0.0526926267243541,0.0131781970957583,-0.0133564536804949,-0.00475341671119553,-0.0229740883432008,-0.0238223555710781,-0.00628368433682789,0.0396677925793077,-0.0740638302418089,0.0461672250177146,0.0331491803422068,0.0295554066216634,-0.026012612772925,0.0529518169669162,-0.0243116773628954,0.0183291877304444,0.0300577484782121,0.053230908680099,0.101609793518536,0.00920664103426644,-0.0173202980984201,0.0197977529842452,0.0614177933515881,-0.0310142661601133,-0.0409873991030019,-0.0245014065891301,0.101285870129159,-0.0580361726831633,0.0518869922237425,0.0151510033542647,0.0243653155070696,0.00592172153253523,0.0838869925922209,-0.0228692757921382,-0.0105668778860395,-0.012521125444284,-0.059976327703411,-0.0340163486453617,-0.0531068117307973,0.0159903800100337,0.0302454089351643,-0.0259778088561058
"13",-0.0122920111276892,-0.0132581194143871,0.00384240240236527,0.0608967172742344,0.00503556902715138,-0.0894324127058171,-0.0421059259736046,-0.0083519455560808,0.0282747977357765,0.046274254511795,-0.00426865729292413,0.0631896589239914,0.0864673984433409,-0.0463642238686552,0.00399215356741652,0.0229807502778453,-0.061642951523392,-0.00767400790854132,0.0550889259523862,0.0295082954489938,0.0282381578268502,-0.039818347345751,-0.017516511351251,0.0145613595859033,-0.0198814046659404,0.0260542588441911,-0.0693674343790314,0.0178729348184754,0.0232272157333647,-0.0420425804550906,0.0354485660815887,0.0633220090164107,-0.0448042481380578,-0.0474583429805553,0.0834924227865819,0.0311364586914864,-0.0348431537631864,-0.00877785635820884,0.0752145720930794,0.012243646171642,0.091262904889866,0.0375322207881916,-0.0338140476928195,-0.0160933884051693,0.0937846689298946,-0.0110005680311689,0.0444896798793824,-0.024764461365244,0.0284000851416955,0.0206701984897008
"14",-0.0230350189552634,0.0172259274021053,0.0144800065896334,0.00045726581404371,0.00597434312056869,0.0440871874604062,0.0275876592231984,-0.0458809079426613,0.104365238512964,-0.0268420854114471,0.023620127987925,0.0094274766732052,-0.0293557396369888,-0.0548824311260333,-0.0108283673302521,-0.0461479763960811,0.0520827007981606,0.0485910448975253,0.0256821849847715,-0.0193585729556906,0.0298574281278282,0.0616613678824147,-0.0269226640955283,0.100734710594593,-0.0887578677409337,0.00973897314303724,-0.00394287575430867,0.015413694244476,0.0283059226044897,-0.0175148146763589,-0.0633649121759513,-0.0170840263134504,0.0372736119229822,0.0276053891215132,0.0315244502747517,-0.0672221497428097,0.0518425881012178,-0.0147584930066364,-0.0287824004539386,-0.078017459406149,0.0222783337051693,-0.00102387374985425,-0.0495559637462601,-0.0570497140988611,-0.0555656462167124,0.0163779162341361,-0.0381546339069985,0.00412933224328781,0.0702415683867796,-0.0419326662871669
"15",0.0319456439149565,-0.031642805594171,-0.0325785595283264,0.0414411470566535,-0.0423644629529844,-0.0165437902597563,0.013233291777312,-0.0991425917063829,0.028870211771418,0.0277280847255243,-0.0653076812770401,0.0269285661157726,-0.00646631552010593,0.0131409762278651,-0.0321535343956077,0.0842194618892705,-0.00623562570757671,0.0295689644125424,-0.031943079613434,0.0535936310125929,-0.0398913537101892,-0.0654116570493136,0.0488868915639092,0.0337701433071865,-0.0690050733280757,0.0390445592743287,-0.0601029731250835,-0.0276351649879186,0.00457551493379151,0.0268636451564041,-0.0491565318632296,-0.0950589366239563,0.0384751468218622,-0.0398655822490027,0.0349150003546582,-0.00831328085395164,-0.0152600414242691,-0.044325712841148,0.0255557774093786,-0.0751117721909642,-0.0446613159080569,-0.00778570056972719,0.055471818495591,0.00729937268788647,-0.0254286330575201,-0.0426164808627534,-0.0107396392416526,0.00234001497943269,0.00228881590422021,-0.0243285335467246
"16",0.00833643148686642,-0.030255870242695,0.005311128231776,0.0315470247467168,-0.03351157739098,0.0201221788799242,0.0037979393848246,-0.0482732595563908,0.0146678627272353,0.00527720603392233,-0.046681004349953,0.0360701994250547,0.0638840101408447,0.0608055462215678,-0.017386621598065,0.0147715929740334,-0.0217529060048394,0.0367789600263204,0.0544542302754551,0.050867301429777,0.0687014418587271,-0.0566282797318756,0.00396835650034658,0.0450963026146804,-0.0234226641409601,-0.00373059841855058,0.064121471085054,-0.0940619810070703,0.00428391028677882,0.0430208202897964,0.00510738596895832,-0.0452941316547675,-0.0540972093460475,0.0255832201075755,-0.0368976005999074,-0.0133919855923911,-0.0240839185460703,-0.0643946155252069,-0.0128597764567441,-0.0107827775603551,-0.0127449457462417,-0.0342745231397314,0.00127507978548404,0.0783903804408553,-0.00560992155900025,0.041668364177533,0.0400663606769657,0.0617703894095025,-0.026282849378651,0.0044790412704328
"17",0.0534921546679362,0.015961536435562,-0.0329593053441609,-0.0452388445681198,0.00464366955607442,0.0580402968791715,0.00581062381703213,-0.0276998921351394,-0.0178734773615605,0.00389725192231249,-0.00842724749630835,-0.000352777537028326,-0.0336798706052726,-0.035060995144041,0.000551942371516763,-0.0464237313952937,0.0444676480652745,-0.0163839640507184,-0.0210879971200131,0.0462281825037306,-0.0312827805283009,0.0274497806756245,-0.0180994151230856,-0.0705991384207922,0.0263406392450662,-0.0186355457969976,-0.0436403757432729,-0.031638142141386,0.00992353417984037,-0.0351125959621454,-0.018422438391701,-0.000435413541653695,0.0178218681537866,0.0192229554130649,-0.0115720385991309,-0.0124834482797607,-0.0116760130811804,0.0229080034077553,0.0716373565740999,0.0252372331677548,-0.090796549583631,-0.00581053571067164,-0.0291413935431278,0.0955045493266604,-0.00443093651661308,-0.0472094979457893,0.0212399317152798,-0.00526540656510625,-0.0227717890871038,-0.0334080019356173
"18",-0.00744153001798529,-0.000285136992831513,0.0319961211805135,0.0425588451069691,0.00599149343311985,-0.0630443753381987,-0.0144824296533121,-0.0396777931411725,0.0619542889481039,-0.0591434319705388,-0.00396247404487673,-0.0493104709629848,-0.0672029526940327,-0.0227289361531126,0.0214646880332012,-0.0670535842053764,0.0140187251296659,-0.0456374384834494,0.0365870178012363,-0.0471432417153198,-0.0117892998937279,0.015903705117919,0.0755399252019028,0.0219497824099628,0.0282356928917943,-0.0190829003615468,0.0534308201317868,-0.0271253735562862,0.0647508877584034,0.0137408414830254,0.00292605876047138,0.0277234070640279,0.0508181149169977,-0.00161642857912186,0.00990773902398127,-0.0249455241723061,0.00998522163107455,-0.022930400903918,-0.108447757609476,0.0444618198171047,-0.0578098716580316,-0.00654435688390892,0.0622054894535337,-0.0728007332002752,0.0750509476523636,0.022775913846151,-0.0144186628165089,0.00226849020120118,-0.0369102638317749,0.00815789466252894
"19",-0.00264782715092992,0.0437140338724425,-0.0189024798178358,-0.0307799693877271,-0.00803613237686342,-0.0438406768569346,0.0272126958937116,0.0445185956841616,-0.0303883645866611,-0.0310980523200108,-0.0698829795721355,0.00539025795297838,-0.00232219689692681,0.00824677210201548,-0.0601098303088198,0.0644615059548915,0.0450919311431084,-0.00153626835035833,-0.0183755611611364,-0.049559885905458,-0.0575439449530138,0.0283516545613776,0.000128955146936918,0.00761521370166826,-0.0511336743582299,0.00173201530568502,-0.022154334260698,-0.0486628512742885,-0.0159084899026413,0.0216595145277239,-0.071532279818357,0.00284787380348902,-0.00470351221442305,-0.0177508590784504,-0.0120550210074171,-0.00394663161322894,0.0236939772511623,-0.0677213242057546,-0.0139192154396046,0.00463486270500554,-0.0643064848894027,0.00614214610557854,-0.0585888558235214,0.00493169922936923,-0.00754040870783255,-0.00565950252167608,0.0279662875695535,0.0445109110913111,-0.0270762423501887,0.0357706012885207
"20",0.120061307417639,-0.000471724825715508,-0.000838077477818895,-0.0250535146211847,-0.0290313499091426,0.085624717831594,0.0067193541922984,-0.022122512904287,-0.0691603913698071,0.0229793098829943,-0.0406237143925588,-0.0248873662991452,-0.0235860793074437,0.00798448645214364,-0.0470844524030288,-0.0289894957358381,-0.000994652919559543,-0.0464627246833221,-0.0625333208265552,0.132799121898892,-0.0731905007721829,-0.0258313903932322,-0.0199062223468699,-0.0436277766836251,-0.0366462915039279,0.0450721893925186,0.0215655109040073,0.0260786269305642,-0.0284859870987307,0.0263997086138201,0.0199865863479218,0.0463463053160901,0.0287258889833078,-0.0136277256144465,0.0041100968805731,-0.00377339620416064,0.0133663109618373,-0.0354652503294279,-0.0469560803038588,-0.0155094621335452,-0.0616559679814726,0.0300606473496981,-0.0468698195771992,-0.0431838253934576,-0.0679432625205771,0.0436237393844979,0.025463281118396,-0.0600127054465603,-0.035436806083846,-0.0232507192487715
"21",0.00459806048274803,0.0326795039432837,-0.00890796668022648,0.014437927200405,-0.0238381839562763,0.0656318644644564,-0.0241158122086364,-0.0260657458481076,-0.0350149368969638,-0.0684747902248778,-0.00779096388551462,-0.0592984061615417,0.0258533276938952,0.033061446031048,-0.00673858382269057,-0.000460503320184099,-0.00858310486262273,-0.0334139501567942,-0.00737948114643625,0.0256203089850225,0.00228699738026476,-0.0937056439263017,-0.0678758540430773,0.0126261517658672,0.0585803404551821,-0.0536199024570013,0.0156245056045132,-0.0132706913404131,-0.0307012704891842,0.028004030602627,0.046420301727622,-0.00782954026774516,-0.0180053150212693,0.0465547588976131,0.0430977179762798,-0.00568650841004023,-0.0496574549838225,-0.00379293886102537,0.0132970849311329,-0.0308672573638353,-0.0400029521960035,-0.016689943627245,0.107019315953796,-0.00371510147188357,-0.038723713316078,-0.00237663565850059,-0.00105701381957182,-0.0521192341397155,0.0592663066462395,0.0643588613855528
"22",-0.0169375657221325,-0.0253746575760347,0.000293196338283905,0.0350306315962231,0.00129046505692364,-0.0721814042474571,0.00562478078630784,0.0446626170170862,0.0828039535321086,0.0613417554201743,-0.0575093938389152,0.0338471942829416,0.00158045547454999,0.030968727780391,0.0314555496486303,0.0136826398052795,-0.01443083158592,0.0364973805445073,0.0432186315005777,0.0177661765521817,0.00368612251163549,-0.0404914758201752,-0.0119013212040318,-0.0123080676544559,0.0568437382291785,-0.00482165590206647,0.0466700145807962,0.0127477812828375,0.000597707212310256,0.0649270047072613,-0.121387423012833,-0.000443081153108506,0.0661703949276686,-0.0502695642009754,0.0244526935101824,0.0307658793397708,-0.0531917017490393,0.0201108877777458,-0.0620745944957583,0.0653182414398857,-0.0030750909743328,0.0190048511322796,-0.00404582108071452,0.0303321454337433,0.0146201010318167,0.000722959128222177,0.0458272467571315,-0.0147833118303723,-0.0064319153493678,0.00150336869516649
"23",0.0233096417243334,0.0180964100557117,-0.0146962038513803,-0.0321226296828582,-0.00696056426431723,0.0941905354668308,0.0153991150193761,-0.10875358276383,-0.00415441939408538,0.0649220114120468,0.028983829631777,0.0351126471668576,0.0243133438113396,0.0977854042797668,0.0145901176677607,-0.0596187704233578,0.0279005604977823,-0.0156299286940609,-0.000972317838978007,-0.000545452561092338,-0.0335097033131386,-0.000340138050267184,-0.00817402928230892,-0.0273223240527625,0.00109982663388188,0.0226371827949967,0.0402981052428521,-0.00654468485377363,0.0214685414601506,-0.0389786616098256,-0.0521648895194866,-0.0644200234213055,0.0498818217776493,0.0228897920252812,0.0256137010339579,0.0465850266765824,0.0126229912323392,0.0142135773348601,0.014529061596522,0.0132096930088997,0.0107286396506981,-0.0610050986031503,-0.0467217825463257,-0.00265860298439346,0.0117087972029456,-0.0441360439125053,0.0371810726603166,-0.00157031328183773,-0.00145600685112617,-0.0473096668937648
