"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.0596966198926573,0.083542207213768,0.00591253591348593,0.0396399120604188,0.0390668180015965,0.0199193761211208,0.00445940761925109,-0.0327858730973862,0.096427350220965,0.0871046304237393,0.0149183215633539,0.0521711008680063,0.0234243588850057,0.0498751361793721,0.114811994956984,0.0908952141833113,0.0745535303603416,-0.0136633001571704,0.0344144075015721,0.0247470613172432,0.0123390305868913,0.0241372001133337,0.00567513877467351,-0.102722418763579,0.0397640815886878,-0.0111064692955559,0.0208137616649432,-0.0262518530468086,-0.0325360868702791,0.019046571894676,0.0438966663624245,0.0686578697697218,-0.0649987270089412,0.0380220176079757,-0.101453332783118,0.0281807895679095,0.097058642360677,0.0103977648495539,0.0173102144358891,0.0519832874130372,-0.0270086610244632,-0.0116554254245688,-0.0256787143761819,-0.0396904717279966,-0.00814525322605565,0.0733756989951267,0.0578492262314016,-0.0197350869402468,0.0134099953729729,-0.0122441964197864,-0.00991685535041693,0.0099820699465714,-0.00602817330213149,-0.0068389176046761,-0.0228511679183293,0.0154312118697212,-0.0314185433015949,0.065899298060312,-0.0313858073309912,0.0130286890576262
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,0.0420666280001272,-0.032510829224944,0.0365259893463209,-0.00183082638120438,-0.0106778517730156,-0.0165078663151636,0.0252879301319104,-0.0634491233841922,0.0112640777349669,-0.0173421896967158,0.0458700029858275,0.0295894898149979,-0.0302829506877631,-0.0551433549449322,-0.0180030241365265,-0.0581055970505222,0.0491204884698282,0.0227053986341729,0.0582525538867721,-0.0158810525844514,0.0126096299734499,0.0130652947951717,0.0516050598955746,-0.0537860427178224,0.0369223053417928,0.0483341660944754,0.00752630406661565,0.00789998942149825,0.00241742143241015,0.0513282715055374,-0.0983518840442503,0.00703829989968703,0.0170444036280448,-0.0400250970807544,-0.00588490360101525,-0.02503486929792,0.0161446118989931,-0.0442686542138761,0.029474191315915,0.042817589094127,0.0357214084805522,-0.00764735043885987,-0.0201539690001376,0.00218657069973179,0.0122972377072329,0.0363065973231739,-0.0248910247878622,0.00717854556999251,-0.056918353899055,-0.0252067472317209,0.0169845728039427,0.069222050311706,-0.0763212767347513,-0.0935383816978539,0.00534721361636892,0.0302953056256065,0.0550902916346446,-0.032897612442657,-0.0183743725508297,-0.0545569227009179
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,0.0247458889689612,-0.0816327400292475,-0.0447387069213582,-0.0496614094251428,0.018543180283758,0.0252068292011524,0.0121032298813929,0.0561087604376572,-0.0236087807266755,-0.116277167827248,-0.0444206981262401,-0.0051267317082404,-0.0389759760212852,0.0191822498105071,-0.163627090942723,-0.0899814063399993,-0.06689387669991,-0.0317921000757807,0.0659918856691961,-0.0221229006141134,-0.109621184503385,0.0698086494330562,-0.0158494322451249,0.0710957402570214,-0.116996759193419,-0.043363226335429,0.0150650787115839,-0.0163406322330531,0.0541033433905721,-0.0391239044097128,-0.0574649725463109,-0.0701775570623618,-0.0529420455208916,0.0548364344349321,-0.10676879122857,-0.0327001821369726,-0.0623443938318724,0.0470015792649049,-0.0199927880936719,-0.0665676943652088,-0.0596633399690546,0.0607378467936565,0.0370096703421649,0.0988831462360845,0.133761687485669,-0.0557901576600397,-0.0501883342141961,0.0421296876282271,0.0988531041759984,0.0673766541239153,-0.0364579116084385,-0.0311903156728236,0.041085640076367,0.00430528236642888,0.0643940899164762,-0.0940521982023561,-0.00111236927785066,-0.00241747558559335,-0.0842618436996349,0.135834622365293
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,0.0787424480899157,0.0246577543660038,0.0178623458775545,-0.0712609910433191,0.0181919766608988,-0.0290577429745204,-0.00252419173823565,0.00415797267554204,-0.0467165182561042,-0.0314821052979961,0.0520736676432799,0.0446658746657837,0.0138862027632372,0.00500738097704895,0.0250848302728861,-6.0042625379587e-05,0.0233668355987213,0.00978430954027735,-0.0493833119113666,0.0598551424011297,-0.0995460678844408,-0.0060891355324831,0.0305631513791403,-0.0384608060457824,-0.0251177789656292,0.0447621830091956,-0.0732112433867578,0.0334557070699649,-0.106182358290259,-0.0403983210948325,-0.0729618828659066,-0.0265645004449007,0.0850580909596817,-0.0454247521875324,0.0488682814344949,-0.0121984899161334,-0.0222559312858242,-0.0564194296953738,0.0418877755162587,-0.100093166839627,-0.040091569267546,-0.0328792560771407,0.0315091239746194,-0.0567761984092852,-0.0146169430374529,0.00655547571167822,-0.0159842033052571,-0.0558912631390503,-0.105735615501067,-0.0492432585169562,-0.0335086995958654,0.099109982835471,-0.0802251330237324,-0.209243166930207,-0.0135570649191719,-0.0359367454085456,0.0911285675506319,-0.0678933393010376,-0.0593926520467435,-0.057766234655884
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,-0.0115076000078088,0.00613902861851952,-0.0546213060743215,0.00261662861531184,0.0717196974027172,-0.100792034840317,0.00781565597778027,-0.00909721687242792,0.0741890801434702,0.0536986900695797,0.0745350645162241,0.0110895760711329,-0.0256522702131321,0.0203578896349293,0.0516351461091683,0.10711464698184,0.0454022159418343,0.022845422477334,-0.0705413543884363,0.00743280601237158,0.128359713071925,-0.0147014059913089,0.0489629824934338,-0.00487001103106816,0.121656710678204,0.0787259386930503,-0.010095530317583,0.023725611077122,0.0676907136116712,-0.0823345623996543,0.0394077627718237,0.072391842603593,-0.0243485202529733,-0.0273825591252172,0.036140312250981,0.084096147466024,0.0330347475238664,-0.0272297400311175,0.0222362803560206,0.111831489462501,0.0243017963963875,0.017740802085451,0.0397983081219715,-0.0442708260553414,-0.0868914387579818,0.114303514629656,0.0813720589652732,0.00780429205316469,-0.0484123110088929,-0.025664579484267,-0.00372110244818079,0.073455923911652,0.0318576208311874,-0.0800402415747371,0.0384438757538779,0.0702845821620606,-0.00410329419049394,-0.0439173842828697,-0.0338712209593354,-0.0499181479889108
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,-0.0474720833097272,0.0361441602655052,-0.0343564582193944,-0.0204901490548336,-0.00794221309120791,-0.0510687105240164,0.0919671480373048,-0.00131286158143405,0.00966245097535154,0.055215003252825,-0.0820187688900071,-0.0461783174854051,0.0105077112208019,-0.0106189040547679,-0.0110774497267124,0.031961175965944,0.0306155118406919,-0.022583529478178,-0.0937568174088162,0.110777542797993,0.0586079915388015,0.0571006310705566,0.0430988941107115,0.0443490274802232,-0.0263062821745212,-0.0017222079087665,0.0169102148333697,-0.0574950376386162,-0.0439710226797213,-0.0478325899106747,-0.0329417768118887,0.0283170050343176,-0.00983118996906558,0.0356625628546402,0.0245029415808146,-0.0302471137006777,-0.0488262601689244,0.0145244519415398,0.0335119559160431,0.0440835203842079,0.00908562864703821,0.124559399791785,0.0235011369973324,-0.0281856755009579,0.0583120888947381,0.00855456737575404,-0.0540707046608501,-0.0356603729829688,-0.00313964074563446,-0.00196385396270587,-0.0427190709277252,-0.0900483968872513,0.0603259498244253,0.0598749058104325,-0.12094694571691,0.0135834724854204,-0.0750481579467951,-0.0709581008099775,0.00389352911458565,-0.0195346389894265
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,0.039921458831207,0.0179716755756624,0.0538322806846946,0.0534304984986789,0.0625613494791787,0.0742481828081819,-0.0187995220278444,-0.0591166552095219,-0.02256323222072,0.0338340043061028,0.0488211835739527,0.043255848480987,0.0305076032364965,-0.0781134326447504,0.11450998547218,0.0853870711857984,0.0463310607096244,0.0362349271161492,-0.0492584409050348,0.00702248081002373,0.0446941389751386,0.0571122159733377,0.0258721834434355,-0.108899406495279,-0.0270984247545856,0.0461061914601671,0.0566324473356671,0.0010231696666702,0.0128768374587159,0.072386512105004,0.0246808927712744,0.0190085711483271,0.0281063418066501,0.0195365292597962,0.0081481596403644,0.0508098376426355,0.0202410116050985,0.0209859431655893,0.0347761550324179,-0.0366383205743044,-0.0113872477674603,-0.0251145593404461,0.038172036981799,-0.0298989133939428,0.0142623499830465,0.0534664646249525,-0.016791652023846,0.00289646697433113,-0.02992668562506,-0.0357296966385821,0.086212001541662,0.0583166558211684,0.0531968205481674,-0.0344574850136123,-0.0184399778520102,0.0566189861446696,0.0293038753760616,0.0194374161367336,-0.000228817211409153,-0.0490390380319736
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,-0.0402301084156488,0.0815942039787044,-0.0127398281808114,0.0818862732263358,-0.0101062804745666,-0.061248299362434,0.022527285772383,-0.0886489643820197,0.0565831746340168,0.0842838809236225,-0.0356318208019676,0.0184877741667393,0.016223281987015,0.0114055989011946,0.0694060121903056,0.0027521561025607,0.0622478223017373,-0.0132440539098314,-0.0271229711593416,0.0604380795273878,-0.0583685224676761,-0.0264380413163924,-0.0183233405962213,0.0964100339780692,-0.0268188882070881,0.0441652062435779,0.0346227210531614,-0.0631818083337452,0.141369917648997,-0.128801227257931,0.00396166801175105,0.0536784003166849,0.0227471916796291,-0.00558092739780986,0.0280528292147966,0.0820434557968769,0.034908843121433,0.0240500947384648,-0.0314997950141732,0.0552919133220073,0.006363646982058,0.0276366271556682,-0.00990947851529345,-0.0301316139485637,-0.0482519531316668,0.0905740715737259,-0.0163726472381216,-0.038696665150967,0.0956829537776066,0.0172715153367966,0.0400064301332027,0.00105582761375569,0.0453650830363708,0.0954893146401696,0.0855508529882874,0.0950945907509309,-0.0170868481142128,0.0680009610813981,-0.0262405802963842,-0.0357657459089016
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,-0.112174351434014,0.0127199209633275,0.0272154598695077,-0.0287808586997797,-0.0122201856252838,-0.0538679173218249,-0.0632792053317572,-0.014545769886638,-0.0305651955479404,-0.0561049015359954,0.0564674405869053,0.0582532507973723,0.0313348279503204,0.0122853390123687,0.0200762883213772,0.00411379815682167,0.0670449769118732,0.052453966993947,0.0454384441908604,-0.0682119014033874,-0.00706837814770425,0.0182656328007342,0.0578754131352917,0.0138201282220165,0.068830496584828,0.068514448702856,0.0627056737020073,0.0450656995838406,0.00512838777505457,-0.00676078945964987,0.0500299549008442,-0.0199295062883999,-0.0441436680154269,-0.0721042377506556,0.00194431917254868,-0.0114143310018026,-0.0481734969560904,-0.0966372113406254,0.0688554264940223,0.0742643480098439,-0.00547174171678795,-0.0177862467564175,0.039285311728831,0.0351121264188429,-0.00214662041670615,0.0474053885812398,-0.00556093016137275,0.0765678607422376,0.0204188196361327,0.0883150285171563,0.013739088113072,-0.0592276551549234,-0.0202773068866399,-0.040507297033687,-0.0014291085226082,-0.0427565439927517,0.094995231152746,-0.0872970678895802,-0.0484464945946782,-0.0197680583145146
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,-0.00103490642623819,-0.0338035514043905,-0.0242897199216092,0.0374014303687795,0.0283836361433712,0.0313601487516109,-0.0425381613545962,0.059163605215625,-0.0732875726816756,-0.0268309003564389,-0.0793600515213845,0.0860656247561775,0.0217379315373209,-0.0579282823528424,-0.0434509444538646,-0.0714066219927472,-0.109876165607032,-0.0943464983283928,0.113671199053944,-0.0331635761167056,-0.145780950417899,0.0599735682083037,-0.0251424805536545,0.0669961928110779,-0.00565513505833188,0.0812146759945253,-0.00439785733701375,-0.0210560531737948,0.10024590832042,-0.0566396367110171,0.0993861607209507,0.0890597577618173,0.0212447159903088,-0.00723168159374565,0.0228523534110128,-0.00680334688587429,-0.0365575616249314,-0.0178953934775373,-0.0155591365015034,-0.0910526754398817,-0.0271695536081781,0.0651890008057913,0.0165317926089039,0.0883196216927069,0.0258479165320149,-0.0494025732342789,-0.0563221074308192,0.0130273683187812,0.0364410401642064,0.0667802533109166,-0.0502065723450461,-0.00616222617147546,-0.0364713364872972,0.0144335885654173,-0.00469633346764274,-0.0766754094511953,-0.0881148213751876,-0.037000156968696,-0.0145264336242781,0.00810983868731272
