"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,0.0750516660460477,0.0646236896509849,0.0329550232979754,0.0652674718723847,0.0544957059451287,0.0587901324578234,0.0124604503398908,0.0548303381276823,0.0177195270101194,0.0910558573585139,0.0206474417697573,-0.0442825296710884,-0.051928069229166,0.0422687831229953,0.058266080033082,-0.0914320746952463,0.111907330138697,0.0757526850054125,0.0724280090851311,0.0158858863801722
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,0.0647372183785438,-0.0701072224356895,-0.0385614614211183,-0.0234155245002256,0.018067625377599,0.0405669810597504,0.0634886911580376,0.0306086564468862,-0.0103439921944432,-0.00332897814302188,-0.056363915765006,-0.00374376008551967,0.0371781197777596,0.0416243080506717,-0.0641366410730061,-0.0459505129166542,0.0459936692192509,0.103154706256041,0.0415178240448672,-0.0837605077352629
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,0.0179742011554352,-0.0180642082099826,0.0494130559938525,0.0308703852884696,-0.00637041542203834,-0.0965854543043965,-0.074507030952834,-0.017396450150838,0.0163313581099905,0.0423966931772058,0.0392700794602013,-0.0119676983958289,0.0133728447363842,-0.0378511456818621,0.0395790884710728,-0.00371180987090488,-0.0416109837497905,0.0229176697991915,0.00136472790710805,-0.0735310296342521
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,-0.00745555265318649,0.017143786170861,-0.00278179311324493,-0.0506483993597717,-0.0337711750954026,-0.0725765726098188,-0.0209812985003402,-0.00548742885310518,-0.0328806429862403,-0.033095332700012,-0.0140247035804776,-0.0503708299151816,-0.0634067614349196,-0.00990523302655036,0.0205637804782123,-0.015678630464619,0.0509333776919602,0.0264978560631439,-0.0116170144034454,0.0618613860745829
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,-0.017686643104846,0.0363592578964996,0.0359053367068597,-0.0256316821405514,-0.00887768855786902,-0.075746975334061,0.0308418978262978,0.00157196019268244,-0.0375988720539505,-0.00524900006650403,0.0416080732987523,-0.071061186952911,-0.0354096253187316,-0.00677920486795672,-0.0858816790942171,-0.0559491049544733,-0.00576485135712397,-0.0861327225085304,-0.0783834757311475,-0.0763615455853284
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,-0.0476337638131392,0.0481405906386298,0.0127083934095568,-0.0403099509089686,0.00577611365881867,0.0177300325609237,0.0156648677291621,-0.00118513088060963,0.00874735910949864,0.027470354105777,-0.00995917412526263,-0.0221159304767585,-0.0423536909974645,0.0497788958912362,-0.00808745853200501,-0.0448224116912469,-0.0359845283463068,0.00425077002732139,0.0213967653835864,0.000196337763125365
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,-0.0594847813370284,0.0879550227985153,-0.0154896461023495,0.061346385163758,-0.0307388926166151,0.0979240532511239,0.0280221002768004,-0.00862046060193531,0.053342149922165,-0.0214228648126144,-0.053032352272074,-0.00980814172674193,0.00768969231645978,-0.0228576842450669,-0.0058188828739894,0.0579197104622076,-0.0224261533642821,0.0378385857874651,-0.0179939731421412,-0.0179603995058958
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,-0.014104960379023,-0.0214254156439306,0.00554749305831294,0.025442784158746,0.0203968536123075,0.0123666127719911,-0.0570816841756405,-0.042128323946948,-0.0183395831624497,3.35544137992725e-05,0.0178402470873718,-0.00131957765319356,0.0322319131062296,0.0161949528036006,0.0122894234964485,0.0196783036409867,0.010145111354504,-0.0168742099551762,0.00691389084570804,-0.0098464514606203
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,0.0122856262148509,-0.0547294218117087,-0.0181055057431345,-0.104021312813166,-0.0521501506692147,-0.0770097683501369,-0.000864842018998044,-0.0768521873973092,-0.0503289088594989,-0.0715426802985683,-0.0531601745549749,-0.0680261012364083,-0.00785932239868354,-0.000310232932756553,-0.0936516572479814,-0.0836004168541741,-0.0698961170223932,-0.0262662294781555,-0.00267410402501744,-0.000529529978086925
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,0.0663774954542884,0.0530656419082415,-0.03857051862318,-0.00923188724659722,0.0204841236100844,0.0724432721697619,-0.0318740542954215,0.00310744077707712,-0.0237949278307749,0.06209955078149,-0.0164475448788514,-0.00815798172246932,-0.0637801582346002,-0.00322718791412765,0.0233665347580035,0.0137047391266513,-0.00690706545001657,-0.0777752886532771,0.0155468901604786,0.00306189749557606
