"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,-0.0706757215470419,0.0261711303630867,-0.0561650099826338,-0.103513668297036,-0.0199509808706678,0.00663861481763935,-0.0341965798095945,-0.0296351698142565,-0.0100690104972952,0.0120181382683691,0.0404298529798714,0.0113108865988025,0.0266616153315325,0.0268570569026656,0.000272311778232217,0.0289121746633802,-0.0502877414768868,0.018431420223272,-0.00864896680455687,0.101621256337602,-0.116132264476789,-0.0103819128162682,0.00475226931568795,0.0565010231177929,0.00176149840289484,0.0087633109794758,0.000728969633050532,-0.0174947717003919,-0.0178590675505697,-0.00585831649774093,-0.0459956201675424,0.00539212410424228,-0.0360647717752788,-0.0764301752644044,0.0303039268657656,-0.0133320373954534,-0.042023299422193,0.0224837343887443,-0.0324060322464966,0.0126582634356508
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,-0.0239624261539112,0.0047906368516044,0.0909278319316246,0.0827819676765608,0.0560794945552495,0.0613387556880416,0.224178832572481,0.054478049765797,0.0789034474208452,-0.0118899471093041,-0.0374261564563501,0.0648354238124681,-0.0703868676699107,-0.049121166265009,0.0909661060602099,0.0798860212105456,0.0843309855596514,-0.0615951001597514,0.101135955834891,0.0799462810433952,0.116179531761032,-0.00113658493700122,0.0314344863327356,-0.0532968671121371,0.0573785603037442,-0.0506941160995776,0.069657828753723,0.166185973994993,0.0376106370522896,0.020932150913091,0.0787500816744338,0.0608411142983756,0.111856415419343,0.101695635696596,0.0930091950415225,0.0622971020469835,0.0183221759732403,-0.0669454923803191,-0.0941936322461154,0.0353190592482468
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,-0.011033721267999,0.075200616271424,0.0329499851833729,0.00259455259037588,0.0378957401602321,-0.0597115036180305,0.0070169819612579,0.0735063638271885,-0.0375278701799083,-0.0368485325398187,0.0115273044132295,-0.0428958825565151,0.0416508906388483,-0.0114745187122556,-0.0260009752508559,-0.0378698233260217,0.0329255766357669,0.0502550830587759,-0.0287392648605982,0.0467111191814878,-0.0533979214953525,-0.0330955764598821,0.0253417700322898,-0.000359055811697985,-0.046968057947139,0.0564394140647542,-0.0857490128897238,-0.0480418323435442,-0.000641911670014976,-0.0549554739471635,0.00474564230079667,0.0322182979750536,0.00235653514754617,0.00609173084454589,-0.0460424452572483,-0.0401997137535696,-0.0465676221343917,0.0821066210159705,-0.0358893643461504,-0.0891605985742792
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,-0.0223253021809875,-0.0249541560154048,-0.0482599522916868,-0.0380654222033275,0.0470774173135999,-0.0715869056490607,-0.0987297396520916,0.0364803279673861,0.0216889248900916,-0.0805108527488539,-0.0393651867854017,-0.0534836234975651,0.108958020785231,0.055303106837388,0.00151558625795741,-0.0572917265225558,-0.0294297049089471,0.015001954326151,-0.0828612560288448,-0.0483742716133521,0.0442347617147087,-0.00955764339161284,-0.0329561010051794,0.0461200661750311,-0.0580456457153003,-0.0813668143852107,-0.0961699386752798,-0.0646456556344511,0.000241005778276801,0.0588111309773958,-0.0624050694573511,0.0112094390403847,-0.0175052557370822,-0.0707473797484052,0.00316046589638274,0.0454470146946266,-0.0209778106453543,-0.0501663158264759,0.0219979695028827,-0.00115592615755045
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,0.00815234084825746,0.0343744526629724,-0.0138753883293336,-0.0158850094240281,0.015197840749802,-0.0672967865385918,0.0108556531473935,-0.0503867187190524,-0.0758044060905524,0.00789068059139952,0.0743157801842767,-0.00285774368425646,0.0399069106912572,-0.0528687385985105,-0.0255989914019893,-0.0551400141278424,0.0341787387664855,-0.0196446664475084,-0.0141095003291597,0.043463081060946,0.00897412788963799,-0.0368866497163806,0.0347188463822958,0.0331590809150177,-0.0593248491521471,-0.00327685106569389,0.0266609803999438,-0.0622989020503398,-0.0534302800931886,-0.00633590928139486,-0.0382641839052185,-0.0420803328400689,-0.00206887271943086,-0.0352004940237041,-0.0511839914461344,0.0180896058048293,0.0197064132620036,0.0237797018505524,0.031288634301029,-0.0469184606646419
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,-0.0176451251480974,0.0609866414912217,0.0286919778142402,0.0763104260336873,-0.014942522966046,-0.000197084568330035,0.0252314409863761,-0.0273219844926758,-0.0381014311432866,-0.0236334484341589,-0.0151226330966047,-0.00246113097883724,0.0220071106497246,-0.00300649273051794,-0.0697744378261009,-0.0117151107390024,0.0099877651730999,-0.00800895603402999,0.0462830198507927,-0.0651670142200224,0.114046766005921,0.0208229153223659,0.0747474267624849,-0.0433244380755844,-0.0182636997308894,-0.00830278850915723,-0.0119673900726834,0.0224734097580945,-0.0548070630698138,-0.00382247311178356,-0.0898489560530822,-0.0769576498097764,0.0419660353083518,0.0340677915514759,-0.0951658371574081,0.0636112558806089,0.0672125957864262,0.0136896780039791,-0.0054078415205468,0.0724215715599335
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,-0.0117408479162477,0.0390224047270696,0.0326391683098499,0.0682061466472941,-0.0822519533053312,-0.0344198448684164,-5.51071938516504e-05,-0.00924080838979941,-0.0204229698425367,-0.0267588110257277,-0.0664371317067014,0.0225384555898448,0.055467092289544,-0.058377582246991,-0.0108459062819401,-0.119657294172677,-0.0536189519712681,0.0592788924495627,-0.0159485677078202,0.0348249104716171,0.048788896495174,0.0766486928038096,0.032182813967394,-0.0207030800083806,0.0137936470231707,-0.0348419900857458,-0.00656934628125263,0.00221667345783144,0.0865361599343608,0.026155028114156,-0.0247096270924855,-0.113740831526873,0.00784063693526604,0.108598905500712,-0.0148633749122619,0.0321261917665161,-0.0657090896496406,-0.0409394767637012,0.0141578265484272,0.0475699301985743
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,-0.0779817711468145,-0.0233604961115803,-0.0338293502518553,0.0404977247677077,0.045589509796293,-0.015339259356894,0.00527811380326343,-0.0743804113826068,0.00073175676229878,-0.0632737330240671,-0.0343210853559707,-0.106749469219296,-0.0899158995540648,0.0532087735905683,0.00785231903697561,0.0377219036835099,0.0462017141496042,-0.0447908724638442,0.022744165833567,0.0299526381962354,-0.0170225310772743,-0.0306213408926705,-0.0625592450613186,-0.0644507231037652,-0.00590894118517727,0.0388975672472731,-0.00642133169174049,-0.0439934049671919,0.0230517743455839,-0.0404339004652507,0.0698816088790104,0.0401592892195061,-0.00375065706447383,-0.0498630389674652,0.0771050532529045,2.76231291102538e-05,-0.0408946182499075,-0.0471148570060248,-0.0913155035439041,0.0125425940609805
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,-0.0876974009072566,0.0240143729966219,0.0461916070222608,0.0448890291091822,0.0401318679143782,0.044562964931241,-0.0205253336198465,0.00342806206365141,0.0480969268960276,-0.00543565614093524,-0.00309343806404531,-0.0356476501142101,0.041206117341436,0.0166393239255231,0.00567924693216555,0.0191378085077836,0.0671534361653627,-0.00219182834344753,0.0457442941868139,0.0565559037399887,0.0310501512784313,0.0385635202807317,0.063284241605159,-0.0433880680892299,0.00388646359461515,-0.124923340911144,-0.00364745361180252,-0.0547322415040589,0.00136929561762885,0.0113426090096072,-0.0377457452989507,0.00489889943530363,0.0662321753050315,0.0319497477325787,-0.0191359048130212,-0.00287299095509063,0.00543535497719349,-0.0919381602965178,0.0341836227839396,-0.0285000637661668
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,0.0329102363885035,0.0110704089314618,0.069107687199477,0.0132717256948052,-0.109332124683066,-0.0102336145415353,-0.0516569196257528,-0.0231808674635133,-0.0455603628351792,-0.0231562776541254,-0.0811392367008907,-0.0678815662176131,0.0442776218780302,-0.0586580911334101,-0.0721449632571164,0.0228359659377297,-0.0158425037662011,-0.0317924270564638,-0.0381192678426273,-0.00516888901087922,0.0184148418358921,-0.0491419982764381,-0.0080735588404902,0.0388744286946287,-0.0595996735327533,0.00878971377869746,-0.0580221123900837,-0.0310854049248987,-0.0266451162784743,-0.00751268213730586,-0.0797120062761009,-0.11645094548092,0.0605660310258946,0.0117027719786418,-0.0104121508432806,0.0200940092797031,-0.0369487585912846,0.00596114010261288,0.071750570652259,0.0209991111894008
