"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,-0.0190750250664452,0.00817246519222312,0.0356346149833181,0.0174416669920385,-0.0407910240752095,0.0194121136148412,0.0452744432121707,0.0666755390636813,0.0178529217784639,0.0464673499740738,0.0141824404309164,-0.0700307708442486,0.00493163882723491,-0.0228330251010881,0.00439657046933496,-0.0365567206077113,-0.0237091986284062,0.0369886817217752,-0.0462704573009547,0.0102983893154532,0.0447639025931138,0.055132752168066,0.0528296319609891,-0.0196547466226372,0.0102163149870428,0.00779914597511369,-0.00985778578858503,0.0192827613480221,0.00997334846651946,0.0470410426431829,-0.071392692103512,-0.0388259389580789,0.0103446598832442,-0.011037792879516,0.00501349793067113,0.0310381868028166,0.0811576046630105,0.0160237335581483,0.0423592807565889,0.00247746580210766,0.0434827753462044,-0.0177673060732025,0.0454016983719662,0.0789756340556969,0.0893579898998916,-0.0365807335854549,0.0289038925030244,0.00773741138736321,-0.00698962734595178,0.0521865527010608,-0.00873959763945333,0.0113685138783215,-0.0642702790870066,-0.0172345090923953,0.0851071102800819,0.0150643694040006,0.019049241571441,-0.00909367968618862,0.0264390693594959,-0.0269549477577549,0.00611359351124477,-0.0163897770845453,0.0156612619059313,-0.0386036412376473,-0.0534298984512832,0.0264348936219384,-0.0162002825771374,0.0401800183567554,0.0108298850315638,0.0168056300113443,-0.0210573680624898,0.0258790789845331,-0.0232610830692777,-0.0460973686290468,-0.0135106924469671,0.0218974211024279,-0.00425964656810318,0.0046434797867993,0.0869839274828769,0.036085105036514,-0.0157535501951382,0.0550277545397326,0.0331129036934373,-0.043802213117384,0.0211328341976495,0.0443473583422133,-0.0137376985739813,0.03827129953912,0.059346134375256,0.0811112068881643,0.0389382889120786,-0.0538150563159249,-0.0849742759877202,-0.0157012674584322,-0.094112004400089
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,-0.0512047625236021,-0.0368562960358943,-0.034694528242337,0.0063752112912039,-0.023474174731415,0.0198680065836269,-0.058356494691923,0.000178880846148851,0.0271518543803163,0.0257422559984218,-0.0302826357923779,0.0736440015740345,0.00755327168340878,0.0094369453198831,0.0478935781409212,-0.03874735356906,-0.0725847708562765,-0.0136845010826879,0.0252485410413865,-0.0242369784532155,-0.0567147166615835,0.0395853612413202,0.00903070423890645,0.0880099025152866,0.00186091427422277,0.0490459309305818,0.0477634624165503,-0.00101112174219515,0.0101295868094523,0.0158848432137355,-0.0160879404858878,-0.037581614683317,0.0459224549099024,0.054417257554209,0.0226832713343886,0.0223728476710935,0.0379725053672895,-0.0096166393216109,0.0591768316583076,0.0918476981293517,0.00420328310920342,0.0114831564543556,0.03822411605884,0.049564381177567,-0.0982081184560673,-0.00184495515875234,0.012533932054067,0.0191875583906247,0.0340395147798138,0.0123865452402672,-0.0305595742890625,-0.0374418627007659,0.0198749205742555,-0.0214790210244639,0.0117829977973616,-0.0517369401143348,-0.0748105448886591,0.0292181989966627,-0.0599364591691831,-0.0456004593642673,0.0264489172287935,-0.0698151653016449,0.0384458850634299,-0.050532150683249,0.0362766662014419,0.0416763194764795,-0.0196450151313975,0.0435541823580537,-0.003175429314558,0.00614763839137919,-0.0428618168302807,0.0818424775649475,0.0339523509746747,-0.0130058943749888,-0.0199280781001644,-0.0734672054450282,0.0416392518110157,-0.0522517248225601,-0.0309764547601428,-0.0196169778383979,0.0208973134244328,0.0727725277548257,-0.0532471916502849,-0.0208280193165914,0.00508142738228444,-0.0127731177966276,-0.00190557844197867,-0.0181583631405094,0.00165014821891094,-0.0329832008467989,-0.0609562363238051,0.00763225313937856,-0.0224530812917994,0.00379636064133358,-0.0303670400094949
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,-0.0490921922102541,0.0776093848670032,0.086476776171322,-0.0545424450556556,0.055199946744086,0.075793107796075,0.0152887586137826,-0.00241953949405987,0.0267507518827147,-0.0276884842733101,0.0273168031785683,-0.017938091115439,-0.0281673943079804,-0.0499502692280238,-0.0278099660044651,-0.0201297891849842,-0.0149424005212277,-0.0538079189765046,-0.0491088755464437,-0.0106433481907037,0.0287854908296126,-0.0108844493236,0.0109560567311829,0.0127690941648086,-0.0369907469769208,0.0298358790114963,-0.0127339997722556,0.0477072928378032,-0.013664362652248,0.00517415180686515,0.0430858850057069,-0.0297352907742182,0.0564306308172278,0.0335158563488208,-0.00480150478016757,0.0347989932632214,-0.0306896405968921,-0.0485616505786999,0.0340714608752227,-0.00852229402257585,0.0137078625946879,-0.054111664214248,-0.0780238393597563,0.0916912730296094,-0.0166780203765131,0.0260886997913992,-0.0273946437201981,-0.0172642040666297,-0.0219874827656857,-0.0285653137560015,-0.0174408303199227,-0.021075024010535,0.012955283463817,-0.000148143211063934,0.0509354414438035,0.00958534625760427,-0.00609290236649934,-0.00880505616486474,0.0026679942253451,0.0246636311662697,-0.0547645313378364,-0.0169840984004436,0.0472969227993042,0.064131916548695,-0.02338964079413,0.0667434745583299,0.00404411312760477,0.0139146675849449,-0.069966607369049,-0.0309895592851452,0.0405042313499967,-0.00556458871842795,-0.0266125446186485,0.0526171972348326,-0.0161084186168721,0.0634651006374126,-0.0704972085647798,0.0401875640072145,0.010663355514906,-0.0411006975951553,0.0318883459922311,0.00900678981655178,-0.030950384515999,0.0283946985060266,0.0169882868717292,0.0579282153916019,0.00373393261032151,0.0401494810069599,0.0132867865147816,0.0212008380652298,-0.0123325411922873,0.016801135375513,-0.0386875990490054,0.0545526371917922,-0.109783609986641
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,-0.019669480730619,0.0582987883191999,0.0494433491029888,-0.033890052631535,0.0249123563022562,0.0250579104015116,-0.0330988387341763,-0.0299969504961633,-0.0307611523079762,0.0930430232556496,0.0441681817565147,0.0119011610487342,-0.112686844331884,-0.000844916189282423,0.00780471370330004,0.0163864687333634,0.0680605384725827,0.0365096932566907,0.042850427968308,-0.00778186810022352,0.03246197336647,-0.0242055276100662,-0.0803107311019102,0.00176337884601178,-0.0220103734909591,0.00213496481559001,-0.0171879410193844,0.000696248474288869,0.0200573647501226,-0.0158493541825663,-0.0415164821760881,-0.00750914344135041,0.0154921457045373,-0.0331078529042144,0.0508373349762572,-0.0333179484926857,0.0727627034130346,0.00163465980256257,-0.0229797019069558,0.0476259227352218,0.0764328213186948,-0.00520858385999964,0.0733381775699974,0.0194073399639168,0.0599076965947211,0.0111094865038862,-0.0164297896604066,0.0473587048852654,0.0243742327304639,0.0632164677537598,0.023981593646607,-0.0586755579557866,0.0246493116163191,0.00855642038016162,-0.0256513346305254,0.0225877473747694,-0.0437426341986247,-0.00307701082105597,-0.00662625759748277,-0.0123337237501267,0.0296094196004877,0.00244253929264064,-0.000468249541804035,-0.0889582933911531,0.00467437707032918,-0.0296555362796829,0.0276535373021422,-0.00985082641508892,-0.022579291082746,-0.0105013116506836,-0.0614383710349083,0.0325492625824447,0.0329106220832565,0.0205623515203732,-0.0478902293751892,0.0248135267685094,0.0315140688090402,-0.0123555428330888,-0.0188502029298897,-0.0286334629068788,0.028443715195958,0.033028963821086,-0.046950861440832,-0.0998612108510495,0.0796752676344925,0.0545691375742577,-0.02436103357723,0.0052799756603467,-0.0674063275955689,0.0168416915738434,-0.00573850968007818,-0.0453792966112664,0.0345266256316295,0.0666794155184509,0.0711127981301794
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,-0.0243195795723549,0.043784182283923,0.0258783934425575,0.0492827960913018,-0.0552125196352631,0.0471031718419132,0.0846484707779427,-0.00707209717552803,-0.0268077265904894,0.0925759791249568,0.0757744850632441,0.018806108879902,0.0596634840136508,-0.0292339826158443,-0.0473569908654484,-0.0522147593288033,0.0390194500248538,-0.00261546639058686,-0.0483349646878281,-0.00571497605544536,0.0331412303729033,-0.074741829671843,-0.0716857928116336,0.0327207177034886,-0.00372486364835402,-0.0194085722122048,-0.0307847668247319,-0.0320897413396895,0.0772824031831424,0.0795600605326095,-0.00305437438050172,0.0116146954154277,0.0296724449666462,0.0297194553710647,-0.0340147036521654,-0.0186627989168728,-0.0381850611569949,0.0203354315121538,0.0313298261571828,0.0472380887628015,0.0540963669477644,0.0122657169431292,0.0332905404437848,0.0520173719191476,-0.0783018919326337,0.0326237904943065,-0.0283973270934166,0.0427015150590729,-0.000216950994253168,0.00107664486235497,0.0469760823569629,-0.00368165356754345,-0.0433328578670015,-0.00864153088999884,0.00589724170333702,-0.0175702936348778,-0.0197112903692874,-0.0808578165304369,0.0293369228362035,-0.0687780969771062,-0.00158769871837321,-0.0634290054360303,-0.0595734412096557,0.0685636665439316,0.0120997988669191,0.0747212965924898,-0.0338141401095854,0.0427761442960774,0.0809249660370952,-0.0435133457219596,-0.012508188617323,0.0124792628091559,-0.0118352607240308,0.00769871292992193,-0.0419428980386254,0.0829752747564857,-0.015748681339759,0.02006998047542,0.0181530835260477,0.0240354933307479,0.0129363834716004,-0.00930743559810411,0.050783014730617,-0.0467143180063344,0.0146792484003631,0.0473874961729221,0.0239188128977784,0.022191102898551,-0.0499273272506407,-0.00740195762871452,-0.00948393353953021,-0.00564006794146119,-0.0613369371079991,0.000375324474120414,0.0906330034823987
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.0210592833147077,-0.0181938755459996,0.0232432494178129,0.057856183618529,0.00665845449927833,0.0285245301726281,-0.0370818365958999,0.0413328297980467,0.0484308292277777,-0.0890043119134502,-0.00257689260448469,-0.0350878885970529,0.0849100695009378,0.00882961938491507,-0.0608338638771406,-0.0374413333306707,0.0295598704311971,0.0537224802184407,-0.00504219299720439,0.0221070762753486,0.0524743866577588,-0.0877975111698352,0.0409162425049538,0.0186700491610446,-0.0322857226344107,-0.000595800285389573,-0.104696955878488,-0.0400566412618258,-0.0426035878885586,0.00706541438717039,0.06440008755191,0.017833003307593,-0.00601584042779935,0.00491509486504406,0.0850004705035679,-0.0366231484928258,0.0371260840008022,-0.0382083995206228,-0.0380415622761074,-0.021986817646982,-0.100089865682565,-0.0989220608270622,-0.0258787671976791,0.0103448389034943,0.00533306654933306,0.0047043645536543,0.0109942455450458,-0.00334195791873934,0.0654915840725738,0.0508566265693702,-0.0260148368618645,0.0509251969256844,-0.0276847090010096,-0.0716852036925139,0.00845795795517588,-0.0267979546350651,-0.0551607294105391,-0.0186069549580695,0.0226452840318828,0.00660995300166965,-0.0131403326904892,-0.0516257158596648,0.0494361395753329,-0.0854612642354031,0.0270090643486085,-0.00600241021402327,0.0529897537595645,-0.0132339644918224,-0.0351595071426215,-0.0176018422822466,0.0349719720590894,-0.0482419911151345,0.022956167575806,-0.0137502701997385,0.0181127423121221,-0.0260463372644934,-0.023339097681559,-0.0195825761186079,-0.00551644268575657,0.0139431302686829,-0.0467485608869621,-0.00569622335538847,0.0430605133246867,-0.0293810959654229,0.0702123963716447,-0.0864954547098041,0.0524068629647938,0.0908062872487327,0.00364459946337558,-0.0416328455249444,-0.0378736665614093,-0.0356383250526416,-0.0102383486369927,-0.0765870290878765,-0.00463511943210395
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,-0.00370968692927881,0.0182065682241849,-0.0566530860858839,0.0144121586427196,-0.0140999883013775,-0.0754738372981194,-0.00135230659586237,-0.0550787832771734,0.00147156611912225,-0.00781421507215381,0.0769432048950336,0.0188606405315303,0.014878172974807,0.012460336359202,0.0219066217872272,-0.0423482753844532,-0.0234729437239598,0.00125804155645121,0.0366717871342428,0.0367353979907901,0.0287787777811177,-0.0128030953134248,0.0179424512620587,0.0707603982097865,0.0297747169221539,-0.0564988337485085,0.074940061012799,0.0194522768882539,0.00435409028894899,0.0289177651606863,-0.0346411050825772,0.0162647516275004,0.000422467288619336,0.00493160042045209,0.0315796348937187,0.0810526811986349,-0.000246856734728124,-0.02247074505767,-0.0248705835611529,-0.0259602943155767,0.0665714043173172,0.00294439371713284,0.0080446820476281,0.0313887306737446,-0.0522234718612816,-0.0070064263221279,-0.00810687941508777,-0.0512096374110761,-0.0216219251040534,0.0185211249220665,-0.0340689481305441,-0.0438769916705423,0.0326659732062124,-0.0318176312844034,0.0493622947063794,-0.0320138405395507,-0.0368196944881881,0.00722920694143833,0.00729904516922708,0.0106012851429843,-0.0633911308828116,-0.0313661784418853,0.00487128170130603,0.0242634263447272,0.0702525276630823,0.0162034555966687,0.0401341174859349,0.0599099437750005,0.103230013993241,-0.0298867501948199,-0.131079362810743,0.105102193967633,-0.0369156911492249,-0.00475224142591859,-0.0080017409636907,-0.0119546355414265,-0.132288720066914,0.0590305952779208,0.00680408341201222,0.0958386132143539,-0.0106527587627969,-0.0530009290082958,0.0301404059480671,0.0380422073482301,0.0663011400329008,-0.00675857483002221,-0.0203872250818619,-0.0458325639738294,0.000551832309480875,-0.0199159102218445,-0.022740072663716,-0.0564529733509287,0.0262575768519826,0.0235382482599784,0.0960721340434858
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,-0.0165712118338099,0.0322437511870194,0.00644216202141446,0.060207262823015,-0.016236342259681,0.00780115594987581,-0.0529445720562411,0.0635106050278802,-0.0822402431495036,-0.0248805473604929,0.0227870354409468,-0.0477611168900601,-0.00407651163048497,-0.0084618140826968,-0.0428950208651911,0.050865866092258,-0.00182101066437734,0.039126963421516,-0.0157212851021324,-0.0244959759753682,0.00579005730728657,-0.039562361898568,-0.0309031516189575,0.0378142756153688,0.0458268700824484,-0.0627016967251442,0.00850077571865121,-0.0380870390850726,-0.0271055436716957,0.0446817849622146,0.0500029577308233,-0.0658965171038121,0.0631587789303776,-0.00772894838464765,-0.0110687443229335,-0.0510263950449537,0.0694716686348214,-0.101202153698883,0.0285371291449316,0.0120329542560372,-0.021419072049871,0.0305260600850481,0.056414276993609,0.05741660339798,-0.0142121089627949,-0.0154627682362804,0.046365734298111,0.00671252784221085,-0.0560232893832102,0.0359972143204919,0.0247209919145485,-0.0221051256408609,0.0390573494640246,-0.0110413089607475,-0.0316702126456585,0.0562806145505294,-0.00826657600590222,0.0353623413188005,0.0611468522818605,0.0317441864539141,-0.0163416401353249,-0.00271155730569031,0.00137822298349186,0.0390018480824885,0.0102465367999634,-0.0466247559700114,0.0447229098699782,-0.00190379588762107,0.0942897746835097,-0.00922018883478729,0.0645792589995306,0.0655049928314891,-0.00953213041500937,-0.0410087516323331,0.021635619054188,-0.0196693882815621,-0.050807406663899,-0.013310661996705,0.0218185637508883,-0.0529075814425293,0.00216140862907766,-0.0338849860896548,-0.0111581050928071,-0.0268574258820231,0.0177427454439291,-0.0518266320012327,0.0373541008935179,0.0236145972341755,0.061081231241334,0.0285399336492636,0.0375060394809788,-0.0504914554879314,0.033378369618743,-0.0141361304994219,0.0253849091493615
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,0.00997888660852618,-0.0571109687299677,0.00250367576249693,-0.0188851937887861,0.0312896677853535,0.0616486809936077,0.0451560436119918,-0.0963156890415472,0.00218007504481781,0.0207845181454031,-0.0871521894223377,-0.0076776908399941,0.0039888717895974,0.00686852940789872,-0.0193098526018263,0.00112789858440719,0.00459807498905138,0.0483436338308384,-0.0914664325501798,0.0215358333155679,-0.00993974911774091,-0.0443379201130858,0.0372176086890174,-0.00609999285390323,0.0342241421818116,0.0305058193820655,-0.0492313276515548,0.00743085076074864,-0.0222153948734644,0.0268228521667712,-0.0441547538648621,0.0518148972444677,0.0459365045712026,-0.0299957069679731,0.0679256031065896,0.0123066906349994,-0.0302980342936244,-0.0199881914288367,0.012593172270621,0.00615610039172634,-0.0597754590664401,0.0251954490372969,-0.0459389734635946,-0.0405958311534851,-0.0814384984001914,-0.0777348430960455,0.0540528480351625,0.054722021601007,-0.0670264985117547,-0.022997032269782,-0.0497841644629306,0.049540942907163,0.00839814616344386,-0.046444112843638,0.0191456906171472,0.0254827021958365,-0.0433623157375128,-0.0243658448932017,0.0684942265295981,-0.0068445693894257,-0.0380011535989933,-0.0460021189722515,-0.0134082293543005,-0.0820170296810455,-0.0267583119081303,-0.0238089991373516,0.0492273624360641,-0.00817034938203247,-0.0280781872607349,-0.0384610144318258,-0.00526796703633041,0.0858720675055029,-0.0595017817557257,0.0408779192566236,0.0239079815549256,0.0584015272721793,0.013064092247383,-0.0455318672690151,0.00524095118694338,-0.036634520056864,-0.0182673713590294,-0.0193519606248085,0.0383529561581025,0.0676070191659166,0.0532546224193578,-0.012162390210819,-0.0139993517222057,-0.00322816266977363,0.041243012308105,0.042599940489699,-0.0150663219924622,0.0232365968000617,0.0036292591707485,0.045007722725485,0.0547409525831992
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,-0.100113309755961,-0.106958664089139,0.00053186268230548,0.0250489843086826,-0.00100355731784723,-0.0316269746337239,-0.016567097819044,-0.00292153686085288,0.0427762895572714,-0.045937903244217,0.0274050996196397,-0.0351336371440711,-0.0175128013009505,0.011529204181256,-0.0514390330833652,-0.0328229899118762,0.0295609603644588,-0.0248364337551147,0.120113151303741,0.0419758444221749,0.00590883692372311,0.0372912583479437,0.0518207072091879,-0.0966514049311163,0.0409277282273013,-0.0120863567125688,-0.0246205217606224,0.0397909944698724,-0.0619820882497954,0.0627579562717688,-0.0264497388919209,-0.00344835157502484,0.00819382290541073,0.0641497803872988,-0.00898895404313942,0.0701485113092786,-0.0321635822335692,0.0560583735625514,0.00648901531060973,0.00904383243729312,0.0706413706433349,-0.090702880224772,-0.0183074730888499,0.04250903175619,0.0290435239038148,0.0188162275651174,0.0145628634201737,0.0640432654674589,-0.0020980599160019,0.0503668830727486,0.0817772566896024,-0.0157446787044467,0.0163018619589659,0.0690265315293488,0.025787718288673,0.00319945975059864,-0.0199115338093764,0.00282070271571463,-0.0381208538442984,-0.0294567026434948,-0.00091599216817207,-0.0874857699500717,0.0524870843618877,-0.0128967863421097,0.0380602936052202,0.0334992105939579,0.0326341261127185,0.0147425292176242,-0.040332131159309,0.0454287543691889,-0.00284285917354473,-0.0125407311388515,0.00768689502474241,0.033584346185102,-0.0266073334636485,-0.126308069704372,-0.0285563426279901,0.00169339083409863,-0.0703855663204357,-0.0417390149598315,0.0569468305765569,0.0280060360251218,0.0235437403061491,-0.0350117556311924,0.0566030465727174,0.0582642016999901,0.0477307747626439,-0.0153436952117121,-0.0431792212383196,0.0370112442359519,0.0504785917060133,0.00498966208461512,0.0294353132098454,-0.0296475642897573,-0.0226545846442868
