"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,-0.0186758461220878,0.00699652227830866,0.130163355602161,0.0400261894362244,0.0795533200399851,-0.000402145745700511,-0.0559159267625448,0.0031696151014518,-0.00862989293307332,0.0329327841771319,-0.067149317260817,0.00420813313345217,0.0631166675327759,-0.0151969009245322,0.0260086453618053,-0.0333921562599533,-0.00901853614191361,0.0662695248144941,-0.00614432747814386,-0.0206926569544105,-0.00340901140997267,0.0694055246853752,0.000494575590330221,-0.0418627010484079,0.113998242935566,0.00879079769570588,0.0733558828074298,-0.00175331546775387,0.0505796199750292,-0.101584116348999,-0.0341790851885299,0.0194491545579375,0.114856741319751,-0.0182506939294159,0.0558458073231681,0.075725691272346,0.0521488249084491,-0.0651875567693421,0.0875694816975621,0.00991309874665601,0.0552974745278408,-0.00305714628043903,-0.0395834157442696,-0.0140024259802122,0.0359735101754279,-0.0207215012742477,0.0413725808213758,-0.0454082689123169,0.0294770247292436,-0.0830503609015292,0.0555054332678706,-0.0289797293632836,-0.00750972499750673,0.0863240913529433,0.055374516307415,-0.0330976899523474,-0.00455024333000213,-0.00326476894776436,0.0258192251151291,0.0797891303015998
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,0.0349124370315519,0.00351667427668403,0.0195789684379669,0.0402488226314855,0.023287859077653,-0.0195456412889941,0.0478681967460133,0.116278849073476,0.0108020691355565,-0.092549702910474,0.0357027045786217,-0.0676212632423904,-0.00676573720325686,0.0807616574129489,-0.0131069950344801,-0.0838308855054903,-0.0246308940929953,-0.112146891763642,-0.00524991940276815,0.0711969755264936,-0.0108973541878573,0.121389465429339,-0.0121120843734941,-0.0274911076538713,0.0484283694367086,0.0434608339800895,0.0222324985927037,-0.00564039656815717,-0.0339681308229297,0.00847823241476098,-0.0240342214100608,0.00186075811377288,-0.0159589779492933,-0.00272694142664567,0.117093630319274,0.0160215440165597,0.000352655713583179,-0.0613845083193236,0.0330591879834629,0.0094608038404322,0.064540367106613,-0.0537647104709761,0.0125924586940154,0.116397561857424,-0.0461690646316948,0.0806374294724868,0.100210385546116,0.0150798201793878,-0.0392127282265119,0.0374328763933588,0.0706981476554546,0.0453726829838291,-0.135939732826489,0.0354543549467402,0.0891486728581885,0.053527644335263,0.0111986732938947,0.0452770046054974,0.000405365243915413,-0.0610748151176301
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,-0.0354668244431256,-0.0714456860114468,0.0286292150467192,0.0122331850863764,0.0417930724102856,-0.0863779677546858,0.00443203965955303,0.0233555499669696,0.109506012480952,0.0133228342975577,-0.057097596220204,-0.00979625325948532,0.0514530308203836,-0.0155311935564887,-0.00358294607079161,0.0075336044898185,-0.00108046635692948,0.0755423687269636,0.0659486844388749,-0.0243803675406867,-0.0842336752670985,0.0432041966523899,-0.0348512012734085,0.0195747505708638,0.0679402961069964,0.0746856841827228,0.0534040731651548,-0.0657090034615535,0.000676422021371903,-0.109851554508728,0.0350721828967372,0.119366664822254,0.0395780875522183,-0.0350579041335524,0.014135214438043,-0.00957658076755714,-0.0504708659423821,-0.0583997770957318,0.0794398545861361,0.0560136109182822,-0.0302554594249416,0.0563072256209849,0.0522639997792625,0.0247020386166966,-0.0256003322340303,0.0352569842150639,-0.122829934408621,0.08001225678839,0.0435054692893576,-0.0217447179443492,0.0452703938827041,0.0137154178781627,-0.0126426462214593,0.00508919354104102,-0.024216690004479,-0.0821656968083112,0.000822024568947793,-0.00753073653342071,-0.00363095614246724,-0.0376594130366267
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,-0.0196188799174846,0.0284858425369363,-0.0121342599040479,0.131181288291199,0.0110914237312164,-0.00117729786733965,0.0056252829427797,0.0251122509163244,0.145346238453605,0.0394903720965882,-0.0251334557982772,-0.0582323873324939,0.0503913212431241,0.046291118155833,-0.0065786124556265,0.0619953260517908,-0.0476705766384698,0.0250011628404785,-0.0275267814305818,0.0198745235092093,-0.0307338006722986,0.0509941909615632,0.0391524560658891,-0.0398834555138573,0.0100070893058446,0.0177900945042255,0.0426381348820067,0.0300234349418752,0.0103693510502152,-0.0738686022415014,-0.0163504201201065,-0.00407456082308768,0.0839061595678764,-0.063202929050578,0.0346046575003703,-0.0025840661488471,0.0158619302934361,-0.0674882862861357,0.0181960529187231,0.0953130193942759,-0.0419039455783119,0.0499532660227806,0.0115423822585941,0.00640729862772713,0.0503958404973959,-0.0317758308891285,-0.00972516883792462,-0.0362656039342394,0.0190993476047861,0.0149791471226623,0.00953995180483454,0.0346768961728081,-0.0485391300086928,0.00549546755453488,0.028231280417113,-0.0395626133731113,-0.0134010467945261,-0.0424908328686695,0.00380479722231414,0.0344302980331685
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,-0.0532637960391825,0.0132321971546016,0.0202133247404138,0.0663463321363956,0.0781384679388167,-0.00152441710631166,0.0305681659469731,-0.0116990745353903,-0.011755219617176,-0.00244405943439092,0.0191189267346048,-0.000681748210944742,-0.0105585873355582,-0.0681702697038327,0.0383437028296557,0.0531995620388694,0.0928627891667554,0.0414790189384563,0.0209238760904476,-0.0105239672064444,0.00378924118665809,0.0526512418546119,0.0180737688136157,0.0404093398135621,-0.0216096860252081,-0.107465706081491,0.00612849027885868,0.00377139769880148,0.0373659424513624,0.0351166515683614,0.0356021717090309,0.0387251408563888,0.0103520600157639,-0.045146551672005,0.0604239117541706,0.0600508746972845,-0.00830415571266584,0.0191259093215356,0.0220350047106215,0.0308657191206272,-0.0128655469376642,-0.0463310411838469,0.0284790802578529,0.0592396313260573,-0.00462814419394313,-0.0592004747828968,0.0150059355052597,0.0544366883370506,0.0947559700440303,0.0429355324485871,0.00898278961519589,0.093438572992677,-0.0567285297180225,-0.0611503208939761,-0.00526884166376588,0.0157843308557199,0.0332469484946198,0.000127591779210999,-0.0406367802157728,0.0482465101622363
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,0.0215107970435667,-0.0997323416867258,-0.0670026860007244,0.0294293242553923,-0.0171439955755515,0.000652332383844477,-0.0320162923472538,0.000224997572808883,0.0350159010517887,0.0543845741463779,0.0181573469186566,-0.030861152487103,-0.0522023845496576,0.0116023122813524,-0.0258469707411665,0.0211497801802503,0.0320907409051185,0.0667072952809312,-0.0343796347815642,-0.0178134090653918,0.0302887591278893,-0.0328650945006924,0.0401075820510329,0.0191971177284583,-0.0448969299331289,0.00440108021395094,-0.0212141156641615,-0.0345228161232039,-0.0257553840673121,-0.042578579897084,0.0295046490197251,-0.0584161008462002,0.053612736691746,0.0253648678936659,-0.0644987160028556,-0.0327748420683272,-0.0940830390688246,0.0161520736958377,0.0504091805240192,0.0746402883727644,0.0542844892298671,0.0336017268993023,0.00262063789271065,-0.0106513984590066,0.0208157573635678,-0.00334521953677439,-0.000256177689867301,-0.022052386856659,0.0972449114040168,-0.0454720663858274,0.0151465008381578,-0.00352059158966671,-0.0525137006668598,-0.0490053847691983,0.0452475968351568,-0.0936984037428471,0.055415668956241,0.00994625147929876,0.0575354090165162,0.0165043934082584
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,0.00274955211058883,-0.0459681167023228,0.0306656539267513,-0.0122925994206498,0.0414028557038329,-0.0531196268336637,0.0207121697204776,-0.0229753174220789,-0.0354162241621622,-0.0159006808434035,0.0490681083811212,-0.0105075899409126,0.0445658219735932,0.0355440707930446,-0.0135449108156276,0.0303837023028497,-0.0122537299344591,-0.0911838204187856,0.0153111954575807,0.00622236765019039,-0.00445489337377124,-0.0507242850405703,0.0381511288025895,0.0260615754324471,-0.0393670380227661,0.00207466258597168,-0.0150125634544701,0.00970550230626154,-0.0388103161844121,-0.00655637360934908,0.0141775944668319,-0.0438930589816468,-0.00816047915908466,0.0307740003687639,-0.0799915841861956,0.0866629875613233,0.0106161038973314,-0.0463197130993699,-0.0304694270371954,-0.0681283812447418,-0.01010309219555,0.0742849612327809,-0.0517743802773114,-0.0423390250020726,-0.0431317542470728,0.043015160948536,0.0541173158868763,0.0387015035906424,-0.0222611637527398,0.0387223017389484,-0.0372272070273552,-0.0162718959274072,-0.050445531133418,0.0148310681361999,-0.0240971548229543,0.0291768589999425,-0.00021376638107559,0.0800732266321118,0.00531719564627192,-0.0520150511921402
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,0.0177607019322538,0.0906757849262383,-0.00369923276242879,0.10374209817824,0.0412632674723682,0.0161407380899571,0.0272349391561608,0.0189816213814277,0.0502621195904341,-0.153800659906153,0.0578995366748106,-0.0313503045540924,0.0324343183482786,0.0409744533822813,0.0673718821016169,-0.0114325710065003,-0.0298791246740383,-0.0332063615715784,-0.0427123661866677,0.0585180556612063,-0.0260117151955585,0.0193913123305145,-0.0687128182593501,0.0253571452306597,0.0241427331856335,-0.0197796582099625,0.00115184508179014,0.0156393211896503,-0.0220724707152088,-0.0660050539898286,-0.00665661824156245,0.0522724097571985,0.000143225776505673,0.0324756520558781,0.0167551197277679,0.0273141281793032,0.0149179150195798,-0.0728270958006535,-0.0255470537201616,0.0407765117343553,0.0832882371986588,-0.0735032676388031,-0.0132283618193786,0.00836904716964592,0.0380174335576178,0.114267497034481,0.00835178154152471,0.0333232806330587,-0.0348007406874374,0.0314774160884341,-0.0290963756681123,-0.0815558594984138,-0.000997816571244446,0.0333155739906017,0.0662834102030567,0.0636647260805903,-0.00245936030744676,0.0291469872383368,-0.0137296051677594,-0.0154653503024593
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,-0.0399766316782662,-0.0238872106383151,-0.120427375756958,-0.0757383548339842,-0.0600387261516976,0.0259733662506249,0.02904476238317,-0.0595666303224124,-0.00988523934251786,-0.002968669999818,0.0663978788235748,-0.00499375560392113,-0.0286913003726444,-0.0223852015368494,-0.0120316043749437,-0.0851753844412388,0.00772300694779884,0.0413641963164946,0.0572758220346214,0.00709633717109557,-0.0110259205683213,0.0403062619253523,0.00286206367860477,0.027048391478846,0.034405171810533,0.0410705508922756,0.0442522477705924,-0.0867321532906633,0.0143701309886947,-0.0188563999284772,-0.0270894894327072,-0.0296298020523638,-0.0100629658576774,0.0613069354594978,-0.0505648806527543,-0.0430799409982815,0.113263751115695,-0.0331709388804386,0.0186145385519794,-0.0220685602764634,0.00495398417138292,0.0219145189078936,-0.0885717456855041,0.0292143858588692,0.114017852721977,-0.0106570556563058,0.0565566871181301,0.032504473019814,0.0159831344724314,0.0637058067569564,0.0102173761949497,-0.0404440478782191,0.0559670165632285,0.0511771038344702,0.0306741872318431,-0.0505906209567046,-0.025194241908684,0.0359950474633034,-0.0675132134386329,-0.0506772640900178
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,-0.0687106073295455,0.00107695977487605,0.0641370127513089,0.026727715794,0.0997654435765572,0.00716546343174945,-0.0550433207052419,0.019468772403899,-0.0322220579346484,0.00709390170560101,0.0469225390245209,-0.0443674886211963,-0.0058500875251354,0.0890730216004444,-0.0404782459595389,-0.0550332743602576,0.0340091905058614,0.00347063346588626,0.0152173864036488,0.055164108880035,-0.0240361866100946,0.114976854606695,0.0607411515256044,-0.00314032263171,0.00069479213847104,-0.0283348134028617,0.0732677607299655,-0.0979298544540408,-0.0173122749575489,-0.0392101197242306,0.0099790859745795,0.00746502405793329,-0.011489942536174,0.00899068138521538,0.0709275619900634,0.0675774663646301,0.0249476445318316,-0.0879233634196097,-0.0305545326481445,0.0291865942881391,0.0351405865827628,0.00678083709533566,-0.000249216201002957,-0.00045611688578083,-0.0714085656726683,0.0218206008206847,0.0306650488729315,0.0237170787722507,-0.0311765256564354,0.0267963555724118,0.0734082163101641,0.0282634576964505,-0.0109963309275833,0.108855201218907,0.0505844831002951,0.0790971204645588,0.0445285238416796,5.38817235594749e-05,-0.0119597528616557,0.0398635074797644
