"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0888325235087648,0.0174896420134366,0.0370881994744265,0.0342036293509487,0.0546783304222996,0.0649401913156075,0.0831413262215302,0.0140100817560933,0.0341589414909526,0.0530366972164364,-0.00200852041690562,-0.0128631110185343,-0.0398918749731559,0.00126924655401136,-0.0356337560768175,-0.00986004947327426,0.0996212814567038,-0.0301635052879128,-0.00091043903092668,-0.000976790048821809,0.0293354706843066,0.089218645205874,-0.0269339149129782,0.0592020060337508,0.100227199322146
"2",-0.0217050312697416,-0.019102103389882,-0.0140383902323884,0.0227460104495165,0.00718592990453707,0.124360633431202,-0.0642842853201865,-0.041154091965226,-0.031407973393409,-0.042232240354474,-0.0199567090365632,-0.00339181942854245,0.00588305192255416,0.00411512709119169,0.00346399364580388,-0.0199355294955502,0.109733764520344,0.0342063507309347,0.00220806879232117,-0.0878930677199599,-0.0348115329101802,-0.00285730268483207,-0.0707286827183561,0.0271694304261197,0.0310278704953228
"3",0.0754893487543033,-0.00120548685412765,0.0012427265929938,0.00365585136391658,-0.00674456207278637,0.004139647133035,0.0833679324500023,-0.0568142949192158,0.0656362654610695,-0.0390626590545855,-0.0798548798410515,-0.0182361432427398,-0.0697994356797146,-0.0401640122843294,-0.0309059395351784,-0.0474277840279773,-0.0399723626033138,-0.0279799066955089,-0.0117750139344385,-0.0196425682289508,0.0514152045064896,-0.00688090146190638,0.00762243817037194,0.0606903246453158,-0.0479440951916384
"4",0.0398448680446261,-0.0141878706359638,-0.0316348388336785,-0.0107102455094754,-0.0118834631044659,-0.0755312613393044,0.0087627273602244,0.0456749216841532,0.010784549645834,-0.0552772769016156,-0.0604585259149007,0.00354642805680663,0.0125025829557369,0.000236291830506528,-0.0353145217089369,0.00956335905747256,-0.0351947913170498,-0.00330061435451681,-0.00397749157692072,-0.0130285237565964,0.100440173779287,-0.0146771182443251,-0.0463807413644943,-0.00543259034365277,0.00927253110462782
"5",-0.0379011466084924,-0.00781721961057543,-0.00214700731426175,0.0472541484330837,0.0116282577125994,0.0274041775837163,0.0516606462056376,-0.0217668274208163,-0.0684514364904891,0.0551027353304578,0.0473042622176867,-0.0112439308539366,-0.0897270449346541,-0.0121259705414941,0.0397505524849169,0.0496477440712359,0.00385590214868937,0.0195098059126156,0.0351012264765646,0.0866441670383636,-0.0124896783519206,-0.0631565929165195,-0.0351761150136889,-0.0476179394321525,-0.0125097012133611
"6",0.056772077363303,0.00913715462610585,0.0259053786377632,-0.00869345453442657,0.00552358656468074,-0.0196813606248778,0.0353603317224077,-0.00672152715334218,-0.00993859175632778,-0.00251062028341707,0.0128369103343939,0.0143287102118995,0.0914029111431687,-0.0228025670513029,0.0500761541762416,0.0343353154806611,0.0195773875188353,-0.0250008853175196,-0.0181888803716814,-0.0240039221595578,0.0361742515572104,-0.00810278304758281,0.0430770505440745,-0.0124319625637553,-0.0114276237878457
"7",0.0359689819880361,0.0122374671680204,-0.0297437930641743,-0.012063843856757,-0.0139969203467468,-0.00647477482018001,0.0219362745032613,-0.013734535412804,-0.0520247150647417,0.0107363569863916,0.00608041921304974,0.0607286083924848,0.00442355791513631,0.0535506132197229,-0.00648569986888846,-0.0300124847651381,-0.030671473066666,0.000374535074471559,-0.0625823126452757,-0.000935604440804616,0.00606534841085437,0.0228360277527219,-0.0339807141729499,0.0571564088015682,-0.00453581950997283
"8",-0.00761266134986169,-0.0110117009769844,0.0186201539216941,-0.00836745428519479,0.0105271684016839,-0.0135778090406954,0.0226896496116462,0.0519750111286479,-0.00738972032132068,-0.0390003904753922,-0.0190309294152248,-0.00647620420556901,0.0623850456555919,-0.0309641444761939,-0.0289567049271877,-0.0489855471289615,0.096196988512846,-0.0409869575265638,-0.00231198566576123,0.0266902480988432,0.0168092085646861,0.0413254944730677,0.0387662429300088,-0.00391817761955487,-0.058772791329042
"9",0.0489461376296317,-0.0132935896409199,-0.00885538893404939,0.0327660350892443,-0.0414736130749217,0.105467749070158,-0.0409843422233631,-0.00997417770353498,-0.0467398490367545,0.00735409048336253,0.0106689712652244,-0.0664268177530103,0.0442008280681832,0.011664326652292,0.0380066488109744,0.0188359686278183,0.0489374728225192,0.0144341099335468,-0.0434276594322369,0.0466583219739804,0.0318074147778493,0.0231773727474065,-0.00812107262384201,0.0375178680075365,-0.0888751371355147
"10",0.0356434213165311,0.014992499384102,0.00130662167113018,-0.0410705899999287,-0.0113172012567785,-0.0913125234475947,-0.00271971892106695,-0.0221064660822149,0.0341213579238654,-0.0357405691945006,0.000959087042792826,-0.0176911249810696,-0.0562516062084702,-0.0334117597624462,-0.0421430696341656,-0.0134555467498951,-0.0397065107663137,-0.0508810918380087,-0.0414277628388394,0.0298533209920931,0.0384419043219319,-0.0781631650889468,-0.0144366870482224,-0.0791330735621707,-0.0105188962785698
