"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,-0.0242168433627924,0.0162834862422848,-0.0319257163198468,0.0287932770746372,-0.0110751317866087,-0.0518823190864692,-0.0313370565466236,0.0559469137802829,0.0784588271012653,-0.0198255419093348,-0.012494184497845,0.0364878841701804,0.0348465158269804,0.0287119627259208,0.0613694606811168,-0.0229121930556693,-0.0281742253904887,0.0820551353144063,-0.0577180181081472,-0.00766083655546191,-0.0503821150262076,-0.0206159816216284,0.0177785375213362,-0.075452072259424,0.0452602247814083,-0.0763241425789472,0.00913741468114858,0.00706713342621179,-0.0179723893413633,0.0415418901817193,-0.00665595117700419,-0.0199019385190138,-0.0723949555085845,0.0134731720560659,-0.00275828255542086,-0.0596807612973965,-0.0237712508258617,-0.0499685842611383,0.0123433025068016,0.00616960781929124,-0.0182676745169844,0.0393501895304385,0.0229652789023114,0.00682644915956355,-0.0138721550925181
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,-0.100766236332843,0.00465264156844597,-0.0242203616243663,-0.0154587832570359,-0.0317392217095944,0.0117577837453197,0.0375810612653051,0.0143842508323688,0.0106979497559012,-0.0177940949833844,0.0459639803806295,0.0120520305732487,-0.0741941928197262,-0.019680679252132,-0.0550495037404572,-0.0356485917362963,0.0405308157687419,-0.0845595406605638,-0.0127797674927791,-0.0362957620616157,-0.0336164651737687,-0.0427583398626568,-0.0929897789521498,-0.00682991952434797,-0.0396954299142876,-0.0185313436453439,-0.0572203180769429,0.000380913489969188,-0.0678879615535593,0.00740339200863715,0.0246887240956022,0.0147880237272837,-0.0303964872018711,0.00925424407452748,-0.0414779626374013,-0.0354597373958855,0.011189813133053,0.0156707398938634,-0.017375836294872,-0.0180822454260835,-0.0181166532434823,0.0519338709872113,0.0312122376746254,0.0358616738017964,-0.0171202734467554
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,-0.027282933124496,-0.0415009781056369,-0.0191194516714281,0.029400100200327,0.0718489029151272,-0.0329831472811424,0.0252362212167686,-0.0198896939146443,0.0601191093873853,-0.0184545751943635,0.0175064167048073,0.0567487525044981,-0.0116276999460638,0.0284179285657215,-0.0322678748009527,-0.0394358062772363,-0.0843998246288458,-0.0747856216991146,0.0716820512581673,0.060989465531399,-0.0153940757241592,0.00319399991615682,0.00582331059470812,-0.056605601952724,0.0423574352181171,-0.0565474477836592,-0.072794443098716,-0.00212380363974425,-0.0640362504984969,0.0553629388940727,-0.00974596496653906,0.00656564323139725,0.0326106914924022,-0.037134494702299,0.0170902462513317,-0.0420147373784193,-0.0580792518999838,-0.0377925897780916,-0.0677390446105614,0.06376013839957,-0.0214977221670639,0.0109438337295455,-0.0462933179289082,-0.0227753565782696,0.0248900709575483
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,-0.0125619434239715,-0.0872947881556611,0.057021641791905,-0.0376421519810413,0.00314343272473971,0.0372740173192498,0.00492882844618823,0.00683511119736225,0.038632311366595,0.0306204419840746,-0.058183063617217,-0.0222465583884149,-0.0105413336449871,-0.0146716464771929,-0.0123833664025013,0.019447737528962,0.0414055445197691,0.0540927076229597,-0.0121816776698264,0.00400415361639131,-0.0769299936179625,0.00793534770025739,0.0551003715866255,0.00859550335980894,-0.0264926111830965,-0.00417338215806394,-0.06725911591115,-0.02676476438637,-0.0298654648024185,0.0541825524789252,0.0313686043763362,-0.0592372660479844,-0.037036029387289,0.0537305922362138,-0.0500116197995709,0.0816371109160234,-0.061868754009257,-0.0365852812269614,0.00289898492766312,-0.0167310994763865,0.0220309012290407,-0.0470612489403528,0.0470187219217435,0.00910089482140713,-0.0722151046528071
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,-0.103763685499007,-0.00749872009437895,0.0608076192054374,-0.0400759011631242,-0.0400610197982771,-0.0415670408184612,0.051526222989113,0.0308953764640053,-0.00157613403432068,0.0824926848434894,0.0473674802937299,-0.0306746441181494,-0.0545513351918363,0.0598388470833793,-0.0546150916015139,-0.0794575870942683,-0.0182148432149819,-0.0981759544930347,0.0571362299483803,0.0328181445618361,-0.0399940270184864,0.0179079479623789,-0.0177222416222504,-0.00107142037212601,-0.0277445647805882,0.0151660622366157,3.34116828120783e-05,0.0343083515716081,0.0094507832392783,-0.0266690486119504,0.0135495255640606,-0.0160101746139264,-0.0185428278445635,-0.0321505991508304,0.0232097114100455,0.0329995863829112,-0.0305771186233809,-0.00408884121281647,0.0238389635434686,-0.00731597926762684,0.0181857229626762,-0.00296340538489271,-0.0405233139727008,-0.0126311651918202,0.024792872963758
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,-0.0587269951642003,-0.0631147584613528,0.0318808667267069,0.0382620203527098,0.0207708920683755,0.00710805526662031,-0.0294886638910228,0.0205488387143419,0.0432398837143303,0.00715986962464177,-0.000998364686341593,-0.033736112267352,0.0444695446963248,0.0456592662603586,-0.0153008454114621,-0.0430449418798159,-0.0126485766790919,-0.0304156329183229,0.00215438556488079,-0.0582313560925551,-0.00253840069573562,-0.0254508008941796,-0.0100454016996434,-0.0403824964318287,-0.0341925351039857,0.0692461047981655,0.0142088769407341,0.0647801526045762,0.0172852786885097,-0.0332928190392111,-0.0524132529948707,0.0145809913528159,0.0153194771595474,0.0198513939562915,0.0289390121375296,0.00892359480811756,-0.0919192672351656,-0.000639804553773007,0.0905590954866382,-0.00886540143873227,0.0405822173104089,0.0242930573511735,0.0207266930167005,-0.0544798212995177,-0.0187003608116375
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,0.00639568720379053,0.153844861801751,-0.00539266351974763,0.0524573515025424,-0.0219004852208704,0.00522634469740774,0.0350224387463784,0.0224264536914579,-0.0090309015918894,-0.0201752528678529,0.0648310881617054,-0.0278716583325772,0.0281147890437773,-0.0109298125206934,0.00918340598952112,-0.0226783902214385,0.00853447978804135,0.0322281393541964,-0.0489119582451441,0.00382517377403432,-0.0488865762261267,-0.054476467617413,-0.0317760010888874,0.0218718883456589,-0.0290627908173869,0.0249420494925232,-0.0418409718289127,-0.0510689807497828,-0.0572069598470637,-0.026430842362309,-0.00503262210068524,0.0446209409240995,0.0901373633601714,-0.0246312459563193,0.0340178783356653,-0.0268606904226118,0.0426666296348699,0.067892567275786,-0.0356618555155213,-0.121654366627182,-0.0606702723399401,0.0552559568021599,0.018187433751087,0.00214166242134019,-0.0206340460453954
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,0.0125077218466149,-0.0113012836026795,-0.0146847481895161,0.0813343481612541,-0.0156633969724481,-0.0499977132765892,-0.0154485030433775,-0.0366253594298588,-0.0415279118316081,0.0697807520431347,-0.0159464679786999,0.00942457410583511,0.0203784742774846,-0.0409850500774903,-0.0328290268807205,-0.0106570785281075,-0.00304012419476792,0.0438537896101788,-0.0593447297350302,0.0589029157992954,-0.0122084474100129,0.0278218078602534,-0.0332114272127828,0.0636718131602205,-0.0502562251622345,-0.0384700063257408,0.0910224726240728,0.0288278182459688,0.0017156935323879,0.0218151000472336,0.0315216357578393,-0.0222198643094015,-0.0198819223261362,-0.000905242583680547,0.102181813436928,-0.0104827635805398,0.0406209913277886,0.0162909834950762,-0.0146462321545166,-0.0990024475291365,-0.00633822430054571,0.000122146344414297,0.0292096532510555,0.0170576892828029,-0.0158168430233044
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,0.196593996798075,0.0142532459312288,-0.00728812143035851,0.0315551255715976,0.0841137758924637,0.096843878022466,0.0207370381861624,0.0278861202351368,0.102115499709172,-0.049174592432529,-0.0176615625574895,0.0167220422323889,0.0670655381432191,-0.0236660084007854,0.0717298158835333,-0.0369478217855422,0.0982004734781176,0.0337786490726162,0.0574922837555935,0.0514400959363815,0.06666800757407,0.0136484419685517,0.0692090686309226,0.0105997238949142,0.00204924381604936,0.0964834028937027,-0.0430854221224356,0.017035370093855,0.0388472022314061,0.0437132593594509,6.86942913338696e-05,0.062676145954892,0.0369713709013309,-0.001032826089126,-0.0472327664830459,0.0860608481672127,-0.036313228475724,0.0396841986430956,0.0294323658810626,-0.00391083474608981,0.00631095063057639,-0.00409355851940726,-0.0421421333398291,-0.0749893217671793,0.0263391675738803
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,0.0173686122645509,0.0565690371791667,0.0411020098729698,-0.00663537271893151,-0.0101098379599251,-0.0302637067137888,-0.0082241920359299,-0.0812572157976527,-0.0526052823618795,0.0412055986927977,-0.00334679401660981,-0.0156795590244658,-0.0379102394566445,0.0229950773118184,0.00684435585150994,-0.0485310968314631,0.0452544475802156,-0.0343136423969091,-0.0193097351902838,0.00500499109556574,0.0721613415167923,0.022369898090674,0.053803491251589,0.0205715913113153,0.0462602202230605,-0.00629464737406034,0.00437710996654042,0.0510096117425137,-0.0829544607401919,-0.0407860007659558,0.0386593010773258,-0.0083498194926918,0.00964449224325296,-0.0100720371089023,-0.059862190012427,-0.0540442880780613,-0.00961698222906556,-0.00939190152344647,-0.0410499796495307,0.0180846628189682,0.0274765967292524,-0.0543940000252941,-0.0347979211196017,-0.0532032578341317,0.0417950010082097
