"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,0.0294574624403875,-0.0505580229147716,-0.0189314429327204,-0.0127020147502592,0.0763031662811322,-0.0630984592675821,-0.0287944645411501,0.030405477336314,-0.0262906677830249,0.00231507488310509,-0.0239187323286344,0.00978309740315737,-0.0226187795085975,-0.0289616678117163,0.0614425354491453,-0.0218647636897283,-0.0538566851184551,0.00956663666778392,0.0597390422038782,-0.012798230420425,0.0468030359216884,-0.0211207396267831,-0.136422328298044,-0.0550226955176939,-0.0473045808177997,-0.0351864119260802,0.0249749899217843,0.00287675938561372,-0.0458962506955033,-0.0379402522846143,0.0162275880470945,0.0246775498327808,-0.0125683166832927,0.131487347367739,-0.0735018266301868,-0.00719674527279533,0.0570860466818583,0.0498721406945382,-0.0448175495311667,-0.0603489461015922,-0.0254957970146127,0.0714214042265767,0.0935106658749084,0.0236843691832145,0.0299248767007454,-0.00734022006381099,-0.124996281344352,0.0316189581791418,-0.0207199494904269,-0.0124144796587691,0.0324375921394623,0.102117421783174,-0.00434167091667557,0.0056860842445399,-0.0295145665662583,0.00189205148692239,-0.0733146822355545,-0.0499216881361374,-0.016056732608009,-0.00791320444872418,-0.08801270753854,-0.0634133831909883,0.0808280227645325,0.000689512416021866,-0.022671556055898,0.0359126814066015,-0.091174410260379,-0.00698612247707761,-0.0582381537406657,-0.0496644636700404
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,0.115925939199947,-0.0203690211393214,0.0178526962269674,-0.0391693008154463,-0.0294556090013489,0.0142150605017763,0.0189480872921504,-0.0181621281662225,0.0740334639733403,-0.0262194722457228,0.0201414106993032,-0.034935260504517,-0.0340949327593675,0.0400666012599307,-0.0360261401959248,-0.0409730904520371,-0.0984891085817434,0.0336382012773864,0.018470372658807,0.0314213887473761,-0.0551955155033905,-0.0422280190679409,0.111289721977144,-0.0168307443073805,0.0326229752137117,0.00436754862726788,0.0118356392075691,-0.0159050937735125,0.0746359083262394,-0.0429072569682554,-0.00649474679615072,0.0100244920387735,0.0318428430565032,-0.00550863120973367,0.0110470343590286,-0.0717444551352518,-0.0349355667234673,-0.00879179741343665,0.0240030613183183,-0.0636881941755812,0.00991489915943634,-0.0430889968967887,-0.0446427677204085,-0.0324572625929298,-0.0250310954259811,0.0137992166168999,-0.0465097369288675,-0.0506476655954861,-0.0803626396953221,0.00307700808286091,-0.00404419836505594,-0.0412750341877463,-0.0272046349022918,-0.0406762673716122,-0.00477535010868478,-0.0476063359983717,0.0371440120027152,0.00478451525076577,0.00983445175438751,-0.0260267859559918,0.00623145195567257,-0.0105715625575752,0.0834165826277765,-0.0171438459787525,-0.00707773477192903,-0.0388211333331885,0.0541914523403886,0.0926320661564124,0.0181202475408056,0.00767248307114468
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,0.00272675006801668,-0.0276234597542675,0.06541497749705,-0.0136128956965017,-0.00400445897198238,0.00147563588822697,0.0210332728012215,0.0161897292890743,0.0453253440604555,0.043875745328183,0.0250064946789613,0.000186868550172612,0.0142384996196219,0.00100592679185652,0.0633959142779059,0.0621550781956718,0.0192648870685927,0.0562074680122549,0.00463215279340737,0.054954646650087,0.0102680701114575,-0.0886214509996638,-0.0105500889980037,-0.0289552764438147,-0.0640401990746632,0.00648069118003522,-0.031713044876858,0.037976712182557,0.0318613133685212,0.0062584251626296,-0.0120846725310306,0.0369345814858978,0.00648477447386992,0.00281192421569842,-0.0617386707700651,0.00851472036078121,0.012254576141216,0.0132973250248343,-0.0432486603696668,-0.00592775003433046,-0.00156409512510304,-0.04799876697575,-0.00245190283065198,-0.0800156002966368,-0.0306711496797336,-0.00716176044880521,0.0362526243971179,0.0508153115167285,0.053558333997217,-0.0241753696227537,0.0219245951792784,0.00795926501349541,-0.0131918084653697,0.00344407141301262,0.00890254979076501,-0.0801115340304203,-0.0193028115985315,0.0629448477559769,-0.0710700782312211,-0.0133872165912299,-0.0491887798289749,-0.00940413936048201,0.0424701321855465,0.00321921642326054,-0.0687714641405103,-0.0263060025537127,-0.013896675175778,-0.0746902974607268,-0.0422315952958059,-0.00364027709686692
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,-0.0283541478117215,-0.0858165515594549,-0.0157523119956861,0.0191555849295681,-0.0609178020844583,-0.0140897043028772,-0.0410241045760688,-0.0842378178802802,0.0242984143936384,0.0523949329643229,0.0430781483260723,0.00358284894047432,-0.00984339345115646,-0.039223590796503,-0.0268296104400843,0.00832607300279674,0.00321323555767291,0.0295797611097437,-0.018051884730725,-0.0054573479299366,0.0527320008314706,0.0262926718022765,0.038985223525254,0.0190972990640235,-0.0814590130742082,0.0700948006995985,0.0451556817700021,-0.0511830718344926,-0.0869919236514283,0.00989971030480232,-0.0580542665773461,0.1145727966797,-0.0454975868206516,0.0123054223778115,0.0217563667624428,0.0492761612668521,0.0257395541904194,-0.0127936570254582,-0.0121123201533633,0.0844344140203204,-0.0442826827073283,0.00435543260513326,0.056398887592364,-0.0574656808741156,-0.0754702906491625,-0.018979677937367,0.0166175728072644,-0.0282872486332596,0.0487509123900124,0.0154317678868407,0.112010593530732,0.064431164389547,0.00158790477066632,0.0694064164155041,0.0233569293936345,-0.0658271817714926,0.0332076080207431,-0.0211351173208826,0.071636787332699,0.0646231373371219,-0.0219004922450822,-0.0164092239390812,0.00615425157561093,0.00722700625505559,-0.0316671571360922,-0.00708660533146896,-0.022426732047505,-0.154366981181009,0.0253609952410237,-0.0871953642927561
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,0.0843769009119974,0.00626416963832908,0.00339540864880358,0.0264774616247438,-0.0464435558356466,-0.080943294317893,0.0604914764559036,0.0233690465936904,-0.0131192615290511,-0.0228569466651394,-0.0353420947426293,0.0964141104077932,-0.0240808906377627,0.0200363708898968,-0.021000590625744,-0.0141065657588811,0.0531480586975885,0.00597599796062611,0.0532176456358956,0.0740473385852518,0.0191309236539613,0.0247792449071682,0.038203082176726,-0.0305468491089155,-0.0436361324090199,0.0314131472354051,-0.0203674194394016,-0.0240960151361258,0.0468956412718287,0.00240814043347828,-5.38029077499329e-05,-0.00758307663762727,0.0281002969247624,-0.0700795191085456,-0.0458097755985396,0.0397582701407721,-0.013171220678399,0.024917161471592,0.10171245944777,-0.0313479562980158,0.0389741623008835,-0.140565689211539,-0.0588128254107018,0.0677760370146323,0.0313727432160804,0.0802470788024925,0.0970178935102553,0.0277260233029128,-0.033125152730738,0.0354788335401828,-0.0199465422418705,-0.0243002964565871,-0.0142175857748926,-0.00903524777291952,0.0141534856354967,0.0369632704473378,-0.00203991125502599,-0.0040259850719186,-0.0197216981140206,0.0621596204847416,0.0552865605350905,-0.0198764771475488,0.00965691677258178,0.0265428324709339,0.0466688011499766,0.0274649195863663,-0.00209834697649521,0.0256394518961024,0.00385242092354987,0.0162767821956401
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,-0.0118786423760212,-0.0113457092463828,0.0642321149400288,-0.0216966653863675,0.0785009383490537,0.100197673369443,0.0180209657156317,-0.0361441681259884,0.0850893404481167,-0.0511503120104184,0.0261269266389749,-0.0380482635530709,-0.0161718642478426,0.028452647665194,-0.0346854884259343,0.0897963190746318,-0.0578401753565299,-0.00530158732153406,-0.00128690174912081,0.0124358409594123,0.0385052741026959,-0.0909169809664907,0.0244097453381528,0.064774434854757,-0.0324190035226804,-0.0958863382643424,-0.152610831781305,-0.0498426045481239,0.0554253499600383,-0.0351811426072441,0.0130409557696451,-0.0241440032358838,-0.0369133081519927,0.00303230148903374,0.0254475388897691,0.00930165661828377,-0.0258204719976952,-0.0714919291071128,0.0550066779948093,0.0377984412692207,0.0126913813494823,-0.0220370845958218,-0.122222387058698,-0.0142107090170744,0.0689645604022169,0.00468828463864584,-0.00801045007016347,-0.101074450083645,-0.121989870771939,-0.0545030410875625,-0.0311596144869016,0.0158300071437647,0.0799437953143362,-0.0371658559837526,-0.0510351168482675,-0.0251711417783189,0.0387182263563901,-0.0423266167224421,-0.0538535308383629,-0.0758408667004258,0.0925221009265236,-0.000537302587639742,0.0095577596226264,-0.0609242891861698,0.0586608894383227,-0.100823358452704,-0.0442226506647098,0.0451978655109823,0.0269061625773161,0.101124035985464
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,-0.000195777122105552,-0.0761047750372521,0.0557473639819953,-0.0091830455377925,0.0164131275953037,0.032530282490533,0.0488296472653611,0.0291491209844976,-0.0123505093717692,-0.000638664146976813,-0.0232880938384311,0.0818880340819351,0.0163966063744747,-0.0381455150230844,-0.0262684450095149,-0.0166565356418153,-0.00220563347063727,-0.0134056105461826,0.0404848997844141,0.0151730224136287,-0.0217078758659255,-0.0609722342327658,-0.0409714270783558,0.0677256247837512,-0.00202345203445098,-0.0324798378653302,-0.0140820858901432,0.00734352617856274,0.0270667932222167,-0.0530522587061248,0.0607045302776918,0.0869783087433147,-0.0743515378350317,-0.110393660043626,-0.0434853999722967,-0.0514715417516464,0.0297641573631927,-0.0700797423368745,-0.041688235978536,0.0356003596269576,0.0182595075369602,0.0237972411736524,-0.0011274482560952,0.0197884543378416,-0.0586473450070881,-0.0381691536588267,-0.000527340777278256,-0.0294218197074229,-0.0661731229063032,0.0140372251271096,0.0506344477788304,0.0499091540425204,0.0100620549187591,0.0270384778072631,0.033947153160459,0.0176770986920549,0.0684932684532468,0.0255044169884693,-0.0362063150028588,0.0278503108919963,0.0025181581378807,0.0283299939646756,0.0729042568206681,-0.059195919740306,0.0343291611101669,0.0626388607341684,0.0684120841618952,0.0193133438032862,-0.0166502317547728,-0.00953042674824012
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,0.0166712442141191,-0.0110938413402179,0.0106662038658438,-0.000383210725466113,0.0560441968372619,-0.0050424157480092,0.0258630613495179,0.0144937784246212,-0.00738170347574204,-0.0587215162720545,-0.0361607838647992,0.00339878599855156,-0.0369028004032809,-0.0393680167174248,0.0131115762422256,-0.00817728965883782,0.0414742135425799,-0.0162453889097023,-0.0189459511397978,-0.0504114059177556,0.033484492119439,-0.0277486904538795,0.0509622539277329,-0.0483954495366666,0.010007202020518,0.0808494965232231,-0.0568732566464383,0.0145666871267939,-0.0470846617502915,0.0276040013591845,0.0217159996206518,-0.0227432123861467,0.106375484835522,-0.0546338606666569,-0.0188979102027077,8.04174065503031e-05,-0.0625054424638538,0.00418767978728003,0.0253138150530058,-0.00604437317156863,0.00651236707342263,0.0152133200857663,-0.0257522226592472,-0.0744508194004311,-0.0041454326170854,0.051647648313639,0.0661472694269862,0.00250034257954034,-0.00202714136548613,0.0615755984236369,-0.0417603587117569,0.0214998035204437,0.0431708455801837,-0.00873955581391951,0.0592931704352469,-0.0145201236118345,-0.0386309078662775,-0.00218504958853262,0.0659163174182325,0.00380124272114739,0.0352703851545456,0.00528844322445507,0.0327938353801934,-0.0420323902690201,-0.0212519974924124,-0.046200216846078,0.0492695300390629,0.0764736209304363,0.0328954685264733,-0.00671474880234857
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,-0.0100843696841125,-0.00302268432933111,-0.0464066299738378,-0.0520481233902352,-0.0434654364967684,0.0476561357657317,0.000247522532486797,-0.0598901204398926,0.0623203777310402,-0.00899931351544799,-0.0702273495050265,0.0517241966223711,0.0884205945550156,0.0118854303618836,0.0276983464972347,-0.0282394068319605,0.0471812487555215,0.0737720554436025,-0.0154915597989407,-0.0542091668120896,0.0809120428067785,-0.0164618194615734,0.088394467228476,-0.089667021646897,0.0759766401264347,-0.0146150326507582,-0.00468411169789549,0.0956003695662892,-0.0358389144432038,0.0473068550913569,0.0162913481422519,0.005611411028754,0.0055565890924385,0.019958415784979,-0.0431885213573934,-0.0360865960588549,0.0327138503105526,0.00614749977362805,0.0559247555310325,-0.0220438641813543,-0.034091978187022,-0.0543004356702259,0.0251217577262572,0.066565816597435,0.0220824069629407,-0.0212198765874214,0.0368442163271027,0.0524004899551039,-0.0644668548363614,-0.0260026959689214,0.0225043444926695,0.0422012689847493,-0.0414399198510337,0.00780481909266703,0.0339281648461578,-0.0369799030993897,0.0331727589963206,-0.0509265094024456,0.118529234607602,0.0490341259381421,-0.0507940851241629,0.0245019927321174,0.122367420912768,-8.57207990275881e-05,0.00746537332867629,0.0406611994538841,0.024750914159222,0.0221582370090959,-0.0412472081111644,-0.0371034621159874
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,-0.0265779623784131,0.0184608575320604,-0.0163986062341232,-0.0416215388347584,0.0724484001742524,0.0276746836275591,-0.0530759775180004,-0.00250097741885335,-0.0159582693218389,0.0219268580418196,-0.0178427275486041,-0.0018217956276442,0.0388114793554836,-0.00518377805266936,0.0303091521079127,0.0345611810504593,-0.0121978311215274,0.0337630120522735,-0.0417328350654024,-0.0208270534307515,0.0206654183292301,0.0223424538135049,-0.0080693237879278,0.00164665692159075,-0.0554512944712894,0.0967171627934548,0.0329766710711483,0.0404168592938604,-0.00909984435881375,-0.00735281120279505,0.0392587930824098,0.0769213724954798,0.0686547671648738,-0.0621003169879361,-0.0485789715211598,0.0826066176666587,-0.0962240402653058,0.00512252291794872,0.0255059332706503,-0.0319861992000686,0.0109059258635309,0.0419736800616477,0.0307505409616644,-0.0473649624162247,-0.0763218683409692,0.00200737008238902,0.02473652482231,-0.0213890262014414,0.0342937254933672,0.0372370796690103,0.0657329186675104,-0.0182941627417745,-0.0134587879320288,-0.00292546935210128,0.0606913658025516,0.0199929198552916,0.0203924230785317,0.0406703924187703,-0.0397905323817985,0.0720438032574006,0.037759153996129,0.0253528713334343,-0.0157138363055065,0.054734322604341,0.00301795082149814,0.0612464071210676,-0.0141292498852069,-0.0107456591726664,0.0100094490115954,-0.0115863720759449
