"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,0.052021141384841,0.00267659376217302,-0.066032581121667,-0.00907978494943985,-0.051778242050242,-0.0228867842118483,-0.000988876361724212,0.0626010083434411,0.0182731380001492,0.0315948275696496,0.00647975983364429,-0.0638067956848086,0.0527090248614264,-0.00253616549655118,-0.0760554828197657,0.0236864396306524,0.0657100261709632,-0.00232600143036727,-0.016157283076515,-0.0204506243537132,-0.0402945322464836,-0.0804094737736883,-0.0406752166540743,0.0585155178743674,-0.0142476029048959,-0.0149022718038138,0.047772951152782,-0.0693466049980105,0.0387255190196303,0.0561928093119778,0.0328057208164263,-0.0854049077173806,-0.0593143597304225,-0.0103227641251113,-0.0545996374339089,-0.00520492821017754,-0.0834351074210095,0.0295672449585058,-0.0478847980815891,-0.0160069772634705,-0.0129540545628348,-0.010550210239547,0.0675910888597893,-0.0288515970056308,0.00353045881482688,-0.038296852358104,0.0172434319998995,0.0137063232613221,-0.00242047402419223,-0.0497588074535945
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,0.0345561414056382,0.0297813810259029,0.0895705033702859,-0.00678376761768434,-0.0786247873627393,-0.0261931617353014,-0.106180215455666,-0.0522911327997367,-0.120795837818722,0.0201018348089384,0.0426384455658878,0.025804867382621,-0.0122811280006735,-0.138140071103419,-0.00846700923849338,-0.0664414326726644,0.0593320094107628,-0.0090832479385512,0.0102764970899419,-0.0895823974672118,-0.128460434152415,-0.0222553290630739,0.0547988433997533,-0.0236539220063044,0.0132874540807845,0.0203724010431631,0.101684966672326,0.0662011775568409,-0.0438054747215275,0.0390637642403892,-0.0271296567575896,-0.0402855106462917,-0.0545846242190088,-0.0310629276459593,-0.0143037276570479,0.0412329495220461,0.017972289549425,-0.0256753114323545,0.0673136710754243,-0.0162409929607805,-0.0587336719315337,-0.0660393507410089,-0.0969347750529507,-0.00344310010788004,0.0621991702785535,0.0503657275226707,0.0301767389130216,0.0597925694272176,-0.0595556796818325,-0.143885767938896
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,-0.0719782281628683,0.0184158743360167,0.0317122057163496,0.0594127988177698,0.052520658518841,-0.00319212607789412,0.0132418068837927,-0.0104244205151956,0.0019420223111798,0.0404031001735834,-0.028566840260376,-0.047397127832826,0.0501459151621238,0.0443452867506402,0.0332601184526552,-0.00244160056222566,-0.0440090095705678,-0.00299818105538157,-0.0126229992471417,0.00508490362928047,0.119107514663653,-0.00835453073092401,-0.085934841817184,-0.0101642389955885,-0.0245585596034254,0.0101343865439643,0.0256395297004983,-0.00248897188798072,0.0771835890091985,0.00466461920940374,0.00791110726631953,0.121840590623014,-0.00688317904084112,0.0303599350326405,-0.128049397782824,0.0323524976927258,-0.0045116278604794,0.0983512109505071,-0.0362677489083593,-0.0245173438234491,0.0911863172728611,0.0913894252318798,0.0850961407498919,0.0316338214391874,-0.0759889975364057,0.0531691816366159,-0.0764527421056078,0.0271995048187334,-0.0225693451145252,0.0515761527006015
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,0.0966997013085099,-0.0126818921894221,-0.00707234008594263,0.0702473302367368,-0.0665030696989892,0.0132960545737156,0.0062919501740956,0.0978974726992799,0.00654914229898035,0.0745125093537493,-0.0602185435358596,-0.00466129813101259,-0.0408062845776499,0.0143967358698199,-0.061574332135846,-0.00758768603558511,0.0610925956463512,-0.0324163179078647,0.0729554879781053,0.0586979019570224,-0.0667880885959619,-0.00226137693002838,-0.0215182262225831,-0.0325480078993241,0.0451693622558459,-0.0408485820919812,-0.0243841597809246,-0.0285330567928355,0.0483862576626732,0.000867248234871339,0.0382262561036047,0.0351189064949235,-0.0169176096273962,-0.0703756473534981,0.049065656032207,0.0130891559218952,-0.100416500282928,-0.0335332976130672,-0.0426682354534715,0.0187810173011655,-0.0341140198499771,-0.0296069818850739,-0.0159965855441761,-0.126197583647173,0.0168510368973445,-0.0757527456378627,0.00717921151203529,-0.0376581916228834,-0.0131328463396562,-0.0475757163287629
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,-0.0104719596299281,-0.014296944164597,0.0264995476770972,-0.0372932842968252,-0.0601802984045645,0.0193133473031709,-0.0611991825740425,0.033004330746745,-0.00441098209368347,-0.0366905580632775,0.0157387600291972,-0.028332061387367,-0.0114391009671029,-0.0703685625311386,-0.0357285454634658,-0.042385219852859,-0.0652797018046209,-0.046166671751275,0.0134439353856,0.00246582244683013,0.0427569862353076,0.0747540793290506,0.0108958979320605,0.0278323469829812,0.00538426923748028,0.0134324466666665,0.0826128028987299,0.0284932645349578,0.0715781493642027,-0.00245954990413493,0.0627939339035106,-0.0290177646852158,0.0592413096152207,-0.00297037189999035,-0.0298147574757477,0.0734726699728241,-0.0126524095414036,-0.0822803988259891,-0.000373777632119918,0.143738871400368,-0.0646730185079987,0.0636921960872045,-0.0311723839582895,0.0898627861595627,-0.0767256523560602,-0.00455185893638522,-0.0056617415174965,-0.0110337223655198,0.0578845919665618,-0.0257226384276535
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,-0.0131291619781106,-0.0290848686572124,0.100615073775507,0.0308046246497599,0.0601313686659555,0.00336026812123278,-0.0291458513460463,0.0392398482144009,-0.0269766084434634,0.0352420586974897,0.0419266357220344,0.0216992706210234,-0.0512564806267521,-0.0469060208059675,0.0441089841736013,-0.0189183347193374,0.0324393915054185,-0.00935850719675486,-0.00219823921625759,-0.0480555609004616,-0.0333046415251622,0.0218103026260336,0.121537086496631,0.0579567319871659,-0.0586573065477194,-0.0376794341163999,-0.00879603762149352,-0.122034550065178,-0.0862415777464044,-0.0307149771659304,-0.0738503687561588,0.0053271064604359,-0.0220390009328008,-0.0253999506850527,-0.0171424945876126,-0.0732797446270174,0.0647344235173132,0.0236651881366174,0.00813437606827635,-0.0172676710204776,0.0244413046987091,0.00434709691022121,0.0085651005611311,-0.0109496625709709,0.0298183366012907,0.020544372399454,0.0701591339032766,-0.0151111512561095,0.0104059193745119,-0.069980105469791
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,-0.0413429017587355,0.0592332334373026,0.00890384504064615,0.0332698396366869,0.052696681611466,-0.0212662776800017,0.0142630394891948,0.0133244494550558,0.0743234352315109,-0.00440424105218799,0.0112947586311579,0.0986593507197882,0.0476708234350826,0.0152131817612614,0.0325477957962398,0.0474896705756313,0.00149162567607052,0.0171376011012982,0.0262079617318979,-0.0100495188431,0.0290798092649774,0.079827144612482,-0.000931419330269061,-0.00474245930752967,-0.00990071226510466,0.0551425565535887,-0.0146087327573622,0.108403147725011,0.0302250857694743,0.0407423207327503,0.0117481443775012,0.0217069078366903,-0.0467548266022694,0.0187502718198068,0.0482070878450173,0.0630658845675846,-0.0334778442953023,0.0215910563996566,0.0537554417239543,0.0179697735989067,-0.0667657438903966,-0.0411591288177271,-0.0580601817584304,0.0486112239093781,0.0322710524485969,-0.0820668414834611,0.012795917386521,-0.0368842248353475,-0.00240866578818686,0.0628222627222989
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,0.014069684349313,-0.001852830838266,-0.0588024710320383,0.0515130920957801,-0.0140412342422771,-0.0176137636336304,0.037118286154086,0.0442067528641366,0.0645154722834166,-0.0213255584655255,-0.0355747649812807,0.0119328763532541,0.0604101215665395,0.027900978815185,0.0338986271231524,0.0598260161654241,0.0180798192203237,0.0816441586446713,0.0641075435071009,0.0540181168872057,0.0750237877649073,0.00416243638830888,0.0573171067794413,0.00511754437784865,0.0381171608324525,0.0396350187974903,-0.0932602156825982,0.0572453701672346,0.0910597852862704,-0.0415058471410846,0.0587354927706261,-0.00389253087232994,0.0901970645314678,-0.0102667354976434,0.0350312499366969,0.057859361223122,0.0927876346731957,0.0486569857526873,-0.0186263911738034,-0.0314513123975758,0.0386668524491799,0.0748507429886704,-0.0132672862518254,0.0541611735768509,-0.0492434938058955,0.0632776418436058,-0.0144136223988497,-0.0459146539015011,-0.0684046607599334,0.0751549713920316
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,-0.0275973595401118,0.0117911450818866,0.0423368543004081,-0.00744965525930521,-0.0261691169661999,0.0379171388895309,0.00272303798984263,-0.0678876856084479,0.0499193516314968,0.0553981098205816,-0.00529967862537355,0.0202669979191963,0.0362190274954428,0.065725797707828,0.00782133497630213,-0.0324368424584374,0.048165699914078,0.0332128318555114,0.019835420190235,0.074114869910396,-0.0209085729633641,0.065974591536936,-0.0373493219460967,-0.00954812698440732,-0.0237019168482309,-0.00775355828634312,0.0141109537317448,-0.0402660210923851,0.0377404811596596,-0.012326280609048,0.00230675664876143,-0.0108533339682899,-0.0446973693497026,-0.0282037939288045,0.0333925686745917,0.015384661329639,0.081173771936825,-0.00991132352030882,-0.071003247394327,-0.000711241312885164,0.0472524335866259,0.0588542213538326,-0.00782107831904943,0.0274313109519034,-0.0506287617540247,0.0452298434223714,-0.0322537172023909,-0.0484843111978073,-0.00222882788798257,0.0478276194014618
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,-0.0198861314212153,0.0204997039943691,-0.159985218008481,-0.0497594958491265,0.0335640887262131,-0.00128720294016866,0.0631846580293098,0.00712333778702181,-0.0332712254767921,0.0437854946247307,0.0108944412953426,0.00426170243834649,0.0244976295343341,0.0825298631951283,0.0574961340520465,0.0152866013544409,-0.0478750873914307,0.11023999609877,0.0351657967580513,0.0204616678603817,-0.0387685862730464,-0.0126187507051387,0.0125787522882853,0.0316816764167632,0.0717675261015964,0.0190262118774901,-0.00848333023299297,0.127063364857102,0.00564824358328362,0.00217986855523,-0.00493521099480204,0.0364231033565076,0.0159646651053425,0.00935857463825182,-0.0384413595258419,-0.0888997167896875,0.0137281678663383,-0.000525588358712567,-0.123536342274954,0.00084378226293947,-0.0331220624927202,0.0268853705882712,0.0818594689095626,0.0615173588168803,-0.0985123241240555,-0.0303892839722361,-0.0741559840366714,-0.0698959426245173,-0.0185118578380361,0.0738794959933834
