"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,0.0191287111644434,-0.015273892003375,-0.0308009415451167,-0.00583178360124912,-0.0952028597493428,0.057974291912262,-0.0451787997725261,0.102522255937199,0.118838449853992,-0.0331711399262433,0.0611773541466563,0.0297761217324351,-0.0303757917459102,-0.0184780699042626,0.0379254650843793,0.0600491045085628,0.0657868457090327,-0.0664145721363864,-0.0184836387600639,0.0672913206411744,-0.0841001237236746,0.0414385461322421,-0.027841316969397,-0.0234514001966927,0.0904969861166689,0.00434037338964302,0.00204548801012083,-0.0274829198239699,0.0110823458166822,-0.0531972657474954,0.0524176014997852,0.013733540434614,-0.0895338600091835,-0.128311332736527,0.0265695310097081,-0.0474501418366444,-0.0945525253309106,0.0129079150449615,-0.00164480520859171,-0.000443534681063472,-0.0424678805424697,-0.0745703231856124,0.0166163676328442,-0.036191523241265,-0.121127019415632,0.00227928671663723,-0.0420958430602272,0.0199649399525662,-0.0895447422281759,0.0724480890400581,0.0756897899302724,-0.04698181426256,-0.0628719274033906,0.0370493312490885,-0.0782510675505292,-0.0374387180807831,0.00417206773683478,-0.0231396514708998,-0.00650869596761601,-0.101717765790948
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,-0.097826411490051,0.0240616976190699,-0.0511790714823994,-0.034117908266732,0.00889893673383022,-0.0293816476415279,0.0462083534190238,0.0151302598453708,0.00133942550150538,0.00788614976303571,-0.0133687096950882,0.0613862558918771,-0.0100563786869395,-0.0553367831560376,-0.0322694333556304,0.0109167139934313,-0.0222722811395313,0.0167581865879816,0.00982966671988599,-0.0708918950991819,-0.0354303205948935,0.0449784210833093,-0.033486589565159,0.0410015549200103,-0.00576394315254075,-0.0621675629415749,-0.00752449264149345,0.0310248369445814,0.0410970760392834,-0.104428269553088,-0.0607761872668271,-0.0550563624612517,0.0903796245961312,-0.0604313288804913,-0.0136493107140656,0.00627639693469461,-0.0409917863920662,0.012656819074201,0.0683835633431225,-0.0350706279579896,0.0273244681543853,-0.0484069766246182,-0.0344665814274699,-0.0226266768565902,-0.0997651259686048,0.0225282181168261,0.00388946022822138,-0.100224889898052,-0.0606982964110698,-0.0394205503587525,-0.0155184588735224,0.0122577021681677,0.0266126220006277,0.0192849707087521,0.00824979995530074,0.114971377248616,-0.0330378513584271,-0.0121029242570437,0.067730952494771,-0.00343551074495858
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,-0.021578773609406,-0.0208494785576175,0.0335418706455006,0.0034456367612062,0.0196299474284004,0.0687718849440498,0.0121707025063217,0.078153937908571,0.055889493483524,-0.0379961646889655,-0.00708430184346605,-0.00633145214636249,0.00711613328847175,-0.0135868527529568,-0.046018284689357,0.0317878290050954,0.0216758499361114,-0.00988645336176991,-0.0509510769016604,0.0139588335144027,-0.0847652996263167,-0.00417672565471328,0.0773827764762988,0.014161141140962,0.0502580522728109,0.0339578533637064,0.076996625297684,-0.0150462543684305,-0.00386811428806069,-0.018416841259595,-0.0231115748155868,-0.073140809083128,-0.0347698573281263,0.0454167176108858,0.0121795799126896,0.039335500165084,0.0261308717611606,0.0495753015785008,0.0402134081252408,0.0116072687827326,0.0111543635619773,0.0447970694364281,-0.0226456116120536,0.012201269188945,-0.0461819862908294,-0.0381184592773433,-0.0463446795823891,-0.0809029422090139,-0.0740035566727584,0.051207100128626,0.037470499067742,0.0444268569609014,0.000734331322618156,0.0586940410382357,-0.00179689923522896,0.00158647953927682,0.0814125582348958,-0.023244623209871,0.00171526241484116,0.00766792253804228
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,0.0563797072296374,-0.0394490883449179,-0.0336372550645903,0.0209033464513853,-0.0350041166971029,0.0620140988261428,-0.00403462806687003,0.0291537304639279,-0.03308938015724,0.0398822035447361,0.021584163268104,0.0899749936175971,-0.0389591002518824,0.0706954500338901,0.0702320175779782,0.0993687427090188,0.012103231716083,-0.022069230283538,0.0216091851515187,0.0636436221452033,-0.137282859685825,0.0336222293075102,-0.00869297772671638,0.0623493616649369,0.0590102242056115,0.0887192127447724,0.01243161786848,0.0285690452274376,-0.0174642768662727,0.00366217520939199,0.0806200689242059,0.0151866928465027,-0.0567331075703264,-0.0393767143325094,0.0645372314536586,-0.0523421286548003,0.0576955955575282,-0.0251846509101431,0.00840414650306227,0.0560535712550955,0.0619494393808711,-0.127112538680961,-0.015590786375349,0.0705737835826813,0.0102160017107352,0.0740699224970997,-0.00329322684708516,-0.0825904306248674,0.00761171854802798,0.0440550092231211,0.0697819153503331,0.00593868267931006,-0.0837238917194409,0.0820302998526399,0.000953230933334947,0.0926022436803451,0.00914581483863558,0.0195964487374187,-0.010363770326578,-0.11644112355415
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,-0.0135083464202057,0.016084951942452,0.0170045294095392,-0.0292477815541556,-0.0105885405750745,-0.0755018688143136,-0.00293509793674135,0.0564398419107856,-0.0104711033724407,0.0209214047018495,0.0721521928892145,0.0255783391392278,-0.0320562487563157,-0.00372636943392342,9.8982992975164e-05,-0.0459433679523697,-0.0352654260451303,-0.0225317072993921,-0.0131260513097919,-0.0235698327368411,0.00655058598656639,-0.0997612894866614,0.0148044686705078,-0.0223333891077936,-0.0233338066375875,-0.0166906430196173,-0.0743432503951315,0.0209066758364753,-0.00600934164663925,0.000534737145309314,0.0900330786874863,-0.0673254349327069,-0.00854586293553179,0.0116397639094709,0.00955063281908902,-0.0349339650527147,-0.0306563056197878,-0.0389530480005083,-0.00109057976906417,0.0290550717511168,-0.0501001088801894,-0.00107818732258771,0.0156507288426969,-0.0364145705758561,0.0663786300919481,-0.0120347187590513,2.77789867661705e-05,0.0249019733382684,-0.0149474423463081,-0.071851191521021,-0.0251771778314953,-0.0285865340735543,-0.0283900759592458,-0.0526395010308014,-0.0339879442353675,0.0111007351995318,-0.0234764588710005,-0.0635229074467092,-0.0254931450458087,0.0291039303392497
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,-0.0179402969755133,0.0843550801127751,-0.0162680003004256,-0.0629044496702063,0.0236346341479188,-0.0147879418266563,-0.108267300259258,-0.0140791898977232,-0.0505946131666718,0.0492529236357399,-0.018511290941836,-0.0600551131480497,0.0104087367820173,-0.00914345690413879,-0.0557525351523267,-0.0471518723341978,0.0466110547673398,0.0528237106213014,0.0561139001104512,-0.0750627268680916,0.0330118442875289,-0.0435174651163315,0.00632727355567948,-0.0421709248670867,-0.0259978175008986,-0.00542942275369745,-0.00553495847121767,-0.0351002675935799,-0.01553041411046,-0.0633719974230824,-0.0743545055880947,-0.0359227038791522,-0.0309173620325383,0.0126992009479425,-0.0408623052342393,0.00684890973295474,0.00145225673266381,0.00266911494455773,0.0456261626702732,-0.0385639944008082,0.00331169351211971,0.0646572788256425,0.0277510534383787,-0.00420054836184653,-0.030085526475625,0.0521936215416276,0.00296892562126829,-0.0275660974350934,-0.0264133902182208,-0.0901058391581577,0.0193372255431654,-0.0638608831494466,-0.0326148984931933,0.00517040310585832,-0.0201690285857111,0.055053134345549,0.0106302386363063,0.0683274472669508,0.0299433852303834,-0.0229634959063467
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,-0.0271686878640407,0.0617390909503613,0.036751967596416,-0.0598617725334568,-0.00864227741626446,0.0272901637671942,-0.0128213355614924,-0.0116594929005284,0.00424651986303014,0.0335882062085454,-0.0301995125193794,0.00446636976966269,0.0431368204617848,0.00385037304297538,0.0892714756461385,0.00898167707616589,0.0466475873501341,0.00585483939787037,-0.0297982041122512,0.0410304521611917,0.00446214824942408,0.0354359940092813,-0.0241024108234284,-0.0280999239527963,-0.0134738374849797,-0.0125650182787385,-0.0286300375032497,-0.0397348810768651,0.114738040412031,0.036604483787948,0.00978671046608408,-0.0230544020073539,-0.0326129028519238,-0.00788752977621817,-0.094072491357838,0.0379367947240245,-0.0432970840576467,0.00342495356576757,-0.0173185763257474,0.0522091979574452,0.00207954060108138,0.0347820276070306,-0.0372742034268837,-0.0199608126915852,0.0368452376384624,-0.0374551290187857,0.00497730650965592,0.0146695073452063,0.0599558751907727,0.0248697392592959,0.0105902249323323,-0.0129901505659855,-0.015847265328256,-0.0918213544142437,-0.085921641790943,-0.00887590733953434,0.0854251863033637,0.0186810964057024,-0.0525737391873965,0.0365216340649575
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,-0.032973523704139,-0.0808013270002586,-0.0766693509320906,0.0814189110731077,-0.0899615081787666,0.105075650137166,0.0676831285869514,0.0394745499185144,0.0861477288450307,0.0926498873320084,1.28896992824465e-05,0.0161002842853555,-0.044904860707447,0.021936062985764,0.0146841149564969,0.0149084141084279,0.0654378783617085,2.59455347669142e-06,-0.0998526509689375,0.0646548932549484,-0.0402496929519977,0.0577299304441939,0.0092589721064129,0.0217713419905355,-0.0372803275593696,0.0379006426102163,0.0235694663073056,-0.0182722733008659,0.100158981191646,-0.0566794109184664,-0.012093083945717,0.0529429143971116,-0.0553114895337941,-0.0419003780460333,0.0618135216783291,-0.0249990876754221,0.00999033841555325,-0.059605059869289,-0.0223739350970084,0.0295083715882956,0.0172618232239768,-0.00417850066688954,0.0627704054354993,0.0440892823241717,-0.0487113653220847,0.0371868456366628,0.0211277099641283,-0.0488308636588075,-0.0152936118201551,-0.0302788651433293,-0.0484235723997072,-0.0684622683554367,0.00664051801466586,0.0214805586745805,0.0611012249952586,-0.029503123585517,-0.0083612859158404,0.0202828004088272,-0.00184844551848669,0.0443803284906001
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,0.122680223078607,-0.0233444215275114,0.00686089761880236,0.0038153709126161,-0.0901417964861049,0.05421886412185,-0.00864270883662056,-0.0206428066138955,-0.0590765042529499,0.0501161795174278,0.00482309709671958,0.0430317605752646,-0.0431177182798704,0.0515438335092636,-0.0469367932374966,0.0507320246987135,0.058873916751044,0.0263858634475899,0.0505735249068767,0.125908747465887,0.00922846575397858,0.0383108329748265,0.0310216280548426,0.0279205134047902,0.0490430377921056,0.0562789127675954,0.0245643042219129,0.0134031018880258,0.0211286298246734,-0.00498334889366962,0.0133780168730172,0.0072619696761307,-0.0244657587195814,0.0408872383199843,0.034555087955846,-0.00751572900524379,0.0101123433258387,0.0477886527455456,0.0127391878995655,-0.0244917254039378,0.0124817141365129,0.0594974036586593,0.0462816529604324,0.089346905503519,0.0449373916642894,-0.00538161732777128,0.0315813670736451,0.0202624035413276,-0.0425272933147275,0.0650265108613338,-0.025704019364813,-0.00554825150072339,-0.0856199304814696,0.0306708717738438,0.0263967249612649,-0.00491431474060107,0.0623322584345662,0.0150827589094958,-0.0434909141957221,-0.0481212315048063
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,-0.0719058753079907,0.0504451687196324,-0.118639475346551,-0.0434980848035309,0.0182632338400422,-0.124856322632062,-0.0666626141341288,0.0845937027075532,0.0868310837669249,-0.0537113752336921,-0.0314009843365434,-0.0256889894652929,-0.0250290107731692,-0.116195006893055,0.0227901650475296,-0.0593001767921303,0.0267402500320548,-0.0909034625801839,-0.0439022782335239,-0.0070032693210321,-0.0185628983795991,-0.107837461280577,0.0384912524024895,-0.0482374942046533,-0.00493749799034634,0.0401487759862745,0.00693463575880189,0.0742673251141305,-0.00923540897564306,0.0230168001045537,-0.0967443145610512,-0.0073304497705488,-0.0435860673067974,-0.0174098098177644,0.0589432780338712,-0.154612597763108,-0.0286176045892294,-0.0225671871622387,0.0176355849497908,-0.0890167945434289,-0.0421227891895065,-0.0722070586598258,0.0577622228170068,-0.00010209546351287,-0.0993575562870994,-0.0521480035485382,0.0581010235737063,0.0621922198196058,-0.0312228648972752,0.055819871946973,-0.134523798204533,-0.0728999542452273,0.0475722583417867,0.0481432810393518,-0.164214404177611,0.0486626294413498,-0.0397251804255751,0.0159355924298384,-0.0183698010645654,0.0912451780423849
