"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0599760864857265,0.00837832052415334,0.0326710025039778,-0.00323746535352138,-0.000452922527534693,0.0254000399719669,-0.0142488457364816,-0.0365512372433429,0.0356576586342518,-0.017870721617262,0.0106535468096724,-0.0699202373319654,0.00376132167919733,-0.00913183578190752,-0.0290789541294007,-0.0670690659260723,0.0677772062320851,0.0228214664881826,0.0940183451992533,-0.0666461507602241,-0.0182351345808596,0.0941021670892821,-0.0359969785000775,-0.105989945936399,-0.0528276396191429
"2",0.00594342076034766,0.0187781458885083,-0.00387559557701796,-0.0368979837412784,0.00863514069920184,-0.0561373351819496,-0.0721028634089961,-0.0514428342494504,0.0868547297095328,-0.00898274917351665,-0.041753906923294,0.0130186484258169,0.00228873971348913,0.000559883821819013,-0.0826185921748503,0.0250942977882905,0.0518660624978092,-0.0807644460628213,-0.0166054060949252,0.000760274793316314,0.0314290599277296,-0.0418681459848022,-0.0601181039162194,0.0249804745572656,0.0368007622009396
"3",-0.0319208574291596,0.0137172278211916,0.0173508147925837,0.0302837263554153,0.00851349291194483,-0.0139209560113373,0.000660428603566828,0.0511358403828314,-0.00191480619016506,-0.0541614587277934,-0.0674441765980995,-0.0672473070425437,-0.0410899233187027,0.0066156916395017,0.0547491951564937,0.0303543089151346,-0.0305701097035522,0.0273386600232276,0.000336908795037014,-0.0477339629506026,0.0126131675695411,0.0230862416191205,-0.00362399200482736,-0.0522432951232037,0.00893071735636676
"4",-0.00270726897934745,0.017787715220763,0.0462574521748262,-0.000257309141313706,0.029418935523954,0.049595779159615,0.0172485273681664,0.012508280545415,0.0547584183429303,-0.0262480567327639,0.018975555735011,-0.011875352530038,0.00402067999279412,0.00207191657352126,0.0406815884787709,-0.0460615655236941,0.00926103420425682,0.010025443811566,-0.00756368466078116,-0.00574782658911954,-0.0371487275853312,0.0638073031996801,0.0329175948987022,0.0305128767134075,0.0644864112059414
"5",-0.032567271808819,-0.00425332308526053,0.000350006512512374,0.00556391189517554,0.00356367820051301,0.0108288912214492,0.0126924407310179,0.040394071633406,0.00849104489978121,0.0181929892430915,0.00766164676125881,-0.0122914993153088,0.0794057237961606,-0.00209332740143969,-0.0248034156983872,0.00137605859686526,0.00136238205105536,0.0666330952359588,-0.0466468257234538,0.0333483178891758,0.0136784176011462,0.00192871363968409,0.0233902788753258,-0.0255816615641608,0.072995822595455
"6",-0.0921973361093739,-0.0142035813271007,0.00483730860571787,0.0184481058886415,0.0265352697324164,0.042727799497294,0.0497028421183608,0.0484616746984159,0.0425186644922706,0.0314512114564465,-0.0206090357630153,-0.00630294176432204,-0.0256592624857255,0.0290476419273089,-0.0179729592947256,0.00413256913180179,-0.0152411600577367,-0.00464255808826753,-0.0575784825499275,-0.0183505802909812,0.0189892428180611,-0.0105766574851749,-0.0496234094013188,0.0175778554473951,0.00572504853741723
"7",0.0636340982425931,-0.0156667862270347,-0.0109978859985184,-0.00057379248583026,-0.00827780793398126,0.042253459783315,0.0193709939185798,0.046260715649793,0.0127054458461787,-0.00535558553551321,-0.0128841690902076,0.0743339084376373,-0.0632411331563972,-0.0642154014131894,0.0447582945823064,-0.0201898682747689,-0.0190196701512697,0.0268584155922987,0.0115921826521769,-0.0166409238644548,0.0156071837177736,-0.079585877041741,-0.00193191094945246,0.00377393235109535,0.0321248631766264
"8",0.00453224158177072,-0.0077846973724904,0.0127459831113646,-0.00560564586692662,-0.00134017187914015,-0.034257914391982,-0.0212434894936275,-0.00641881556807671,0.0410871459338705,-0.0686263909092904,0.0159214819235244,0.0175761530155632,0.0814238654015815,-0.0525379124271453,0.0340616281927751,0.0103634230012778,-0.0322092550393854,0.0226289794006958,0.0422384680858868,0.0322029967013175,0.0469129857932967,0.0656391203221057,-0.0241585883686443,-0.0190104620158899,0.0359851880091178
"9",0.00555233438533437,-0.0234868439000206,-0.00876100183581261,-0.0328344758982579,-0.007740755378472,-0.0252332245503121,0.0177397712247353,-0.0186441564248411,0.0574366493990392,0.0392990887650549,0.0328535673945804,-0.0176700385720409,0.03866587828502,-0.0137996480020953,-0.0162267971658186,-0.0645840170685415,-0.0306058190894065,-0.0877042495736449,-0.037090349032058,0.00675716106577798,0.0127615796074489,0.0278565530106091,-0.0497589934768512,0.00826291410499839,-0.0838866211610242
"10",0.0364066161564544,0.0147874833888798,0.0204476950440803,0.00279395585514741,0.00414676112102857,-0.00404944809654967,0.00661152068478211,-0.00612731898271758,0.120752192485073,-0.0116659283221539,0.0769027681000879,0.0224776434315206,-0.00736582993718784,0.0227429830323717,0.0291483259224433,-0.000993784762676047,-0.00304197508314452,-0.0611205155483912,0.0217175857837466,0.0120701677706933,0.0596424316298557,0.0462371228164707,0.00808746367988294,0.0265776502711093,0.034867448879057
