"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,0.0829094284350345,0.0311715659005969,0.0503130072850146,0.0530877113990545,0.0120966643869797,-0.094868020368288,0.0396243701915891,-0.00643416890059084,0.0143827458061819,0.0251740850794994,-0.0251224658870624,0.0171233212651793,0.0150530878253699,-0.0270458159711216,0.0730501760374951,0.089637967039839,0.00975141813045626,-0.018402508798219,-0.0889910642907607,0.0615516297041326,-0.0462295988297724,-0.0184433051917888,-0.0907100312790178,0.0147061921106021,0.0519789125843811,-0.0560977291218758,-0.0366720696344448,0.0337384997664345,-0.0789458154959357,0.0327610718727331,0.0789324680751287,-0.0213012221361076,0.0181160607886733,0.0633553864412419,-0.0129625197468634,0.0261811827771163,0.0481587619832519,-0.0593142328693623,0.0623694860452132,0.0266246869188037,0.0614707230341183,-0.112924771789592,0.0597058463067539,-0.00715510657409139,-0.0142491028450291
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,0.0337230349452389,-0.0069296170889542,0.00386209919372052,-0.0438999954300803,0.0444526175983534,0.000473474708681833,0.00578497471272169,-0.0293676818345,-0.0132939554516407,0.0695066658101774,0.0808922972706465,0.00786276136477645,-0.0144430432420978,-0.00756952916339992,-0.0779508829929042,-0.0608262192569312,0.0315126957548853,0.0127564374913818,-0.0226712915165193,-0.0148822605684865,-0.0151831034877892,-0.063649834269227,-0.00543819189734377,-0.0141183850771174,0.0196895929001858,-0.0351549364207613,-0.00462607199527214,0.100940992414913,0.0172596656342769,-0.0383501708469017,-0.0166284939351721,0.0562823693675027,-0.0153819874406149,-0.0231005554119103,-0.0425935668310754,-0.00136618847453304,-0.0971376062410327,0.0614254246712789,-0.0731533110400155,-0.00796235761475735,0.0349957833004801,0.0546142357304785,-0.0190695160517061,0.0733027581501567,-0.0347023676968485
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,-0.024525195845292,0.0235358997438155,-0.0345316883715683,-0.0313612794729275,-0.0524204101388828,0.0413379164455075,-0.0363583030778332,0.0162871290107719,-0.0113086567991508,-0.0157566737748602,-0.0273000376334565,-0.0737049170468512,-0.0147554984196873,0.0136263233570377,0.0269286682399132,0.0242853702414215,-0.0176104523388821,-0.0374018421011039,0.0406202774193233,0.0356871291201457,-0.0180281956156502,-0.0752513865595671,0.0421791676102709,-0.0618468580073991,-0.00218140294690286,0.0012407355671304,-0.0751865582202813,0.036171759069094,0.0115267216222008,-0.00524617603835682,-0.0716887133610632,-0.0251682558014243,0.0527039103437061,-0.0772668429157064,0.00659142682359571,0.0164638363559206,0.0593254699303425,-0.0339647063082965,-0.00651794439169036,-0.065147458487689,0.0250283074325151,-0.0102560600401299,-0.018304306988532,0.00654782385437334,-0.00421783248779221
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,-0.00707302895985283,-0.0472511204489434,-0.0101325200335115,0.00906477372541509,-0.0469515028822771,-0.0135874687777099,-0.00476896192822106,-0.0432042500769313,0.0166259927726552,-0.0282406060125724,-0.0184079683133239,-0.0836137317801238,0.00835674719927643,-0.0158436114408819,-0.00498943293972091,0.0320194883219208,0.0472255983238681,-0.0315983778490299,-0.016985656232392,0.0573435876291179,-0.0603653735448399,-0.012197631724667,-0.0300932821537442,-0.0448150268129975,-0.00502931973908107,-0.00993571360472447,0.00530060924763474,0.00307772465141742,-0.0349378573160782,-0.0045653319260509,-0.000924269043563872,0.00734571872004837,-0.001953951074392,-0.025881394999897,0.0423939331585126,-0.00641747978978157,0.0308072425368133,0.0371303355726207,-0.0187926089910685,0.0504566667055464,-0.00319895477418265,0.0371662816858332,-0.0408271665164734,0.045049587923729,0.00996485213391855
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,-0.0323419629240812,0.0879329885408027,-0.0374698633102773,0.0913883991225996,0.0288219667105665,-0.0235221574903694,0.0973939806757668,-0.0462087852402133,-0.0195001487071012,-0.0608168477209885,-0.0245348271108417,-0.0462062729420722,0.0132090437051323,-0.0257819486520107,0.0446218541675096,0.0779962049844672,0.0691177117527497,-0.0704214707631753,-0.0310342109920052,0.0106163270964259,-0.00414128791065294,0.0396547497983369,-0.0566035826112289,-0.0160032402338677,-0.016810737787414,0.0375175950434822,0.0106191356903554,0.00446155511677077,-0.0431249114896344,-0.0723322436277543,0.0573998487075699,-0.0548477906060456,-0.0513050590892502,0.0786433424596219,-0.0444069494405753,0.0922020221301741,0.0371615688254292,-0.0162629591129291,0.053274961643379,-0.0295764469888638,-0.0136696028709844,-0.0168444053757165,0.00281088936720612,-0.0735219166467024,-0.014899188697889
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,-0.0946920359043068,0.002628307695873,-0.0220977984801018,0.0471008555134606,0.00959930479823336,0.0527949642193439,-0.023659736362393,-0.0598175837527585,-0.0250744613290427,-0.00114104949763505,0.00808397189301896,-0.00980750071275797,-0.00633140573778155,-0.110346586503044,0.0564488575224914,0.047649494264192,0.0305114374310515,-0.0170202276784176,0.0690980788894945,-0.0103699336562233,-0.0246086446960792,-0.0417743018724504,0.0149089355573979,-0.00595474168819278,0.0591505298434595,0.00113077752598454,0.0760141342266189,0.0199811152000276,-0.0283672474722956,0.0561687763609075,-0.00153983081794084,0.0337230678715045,-0.0664645936934045,-0.0363148088778153,-0.000752420593903143,0.000600437187958131,0.000238990037392747,0.0476509905554319,-0.0128802946575838,0.0091846369383836,-0.0327592895690884,-0.0251780048338552,-0.0236326745359803,-0.0495353586388163,0.022088265070547
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,-0.0152190005212534,-0.0320189070371333,-0.025404746053538,-0.0884167996027144,0.0587990467353441,0.0636099423332164,-0.0183496969659054,-0.0225549814636534,-0.0578176826699758,0.0670958679995168,0.0339405413370404,0.0333002065721952,-0.0372889151533277,-0.0512646008954416,0.00352405282629524,0.0118483315133002,-0.00917142648008248,-0.0672416402176429,0.0642061921184387,-0.0446345977841281,-0.0202420452791365,-0.0261354485807658,0.0182842532646334,-0.037308764031212,0.024247720782037,0.0379141920112603,-0.0143079546514614,-0.0529531076505105,-0.058330025397405,0.000682888274192368,-0.0234250547982313,-0.0804741481927801,0.00220465910323703,-0.0141611094983296,0.0402025961009942,-0.0382742220427608,0.0356007730482209,-0.0832425907077916,-0.00600771152029783,-0.0545215640108667,-0.0557010790649243,0.0330857223840577,-0.0158553248070835,-0.0419245158089333,-0.00843219742928769
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,0.00974228730584925,0.0362980919410963,-0.02017018890196,0.000927593512731343,-0.000434769059685381,-0.0406353295318901,0.0279899583823743,-0.0291993360017963,0.00061194259925541,-0.00581031325884803,-0.075712113500097,-0.0126076513176708,-0.0192660753538288,0.0551648322669983,-0.0395605338282563,0.0767041829450954,-0.0399956969548368,0.0469433814202276,-0.0098498421175699,-0.0304788797244509,0.0252060603164482,-0.0473721907759014,-0.0158412516900678,0.00099004569848157,0.0280927137419528,-0.00618581154049389,0.0219491584588402,-0.0592697205971624,-0.00312274118080061,-0.102131238193759,-0.0462626292666417,-0.018368966345524,0.0379115232190912,-0.0524692330757987,0.0569631905844328,0.0688157508366939,0.0101489706600537,0.016950261163557,0.0206229209489521,-0.0124067300942915,0.00181031673636175,0.00914857749277588,0.0213297158046741,0.00153791671434798,0.0167421112865531
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,-0.0876859858969119,-0.00471634226338622,0.0575569196239877,0.0172377347183393,-0.0828652068971589,-0.000465064955723984,0.0333937502873641,0.00754698085362876,0.0931159378336243,-0.0445179230770893,-0.030761600985198,0.00184277651429342,-0.0212254995369228,0.0189279191339728,-0.0265593901099248,0.0425519560527158,0.0504494779545953,-0.00896995068320515,-0.00814268549523255,-0.0108107505648733,0.0165790323313963,-0.0560024958551526,-0.0420804071243473,-0.00344671776190092,-0.0331708518733879,-0.030528277386169,0.0496320950059298,-0.00911059809129477,-0.135298734945598,-0.00429912568330653,-0.100374124603595,-0.0971381583222293,-0.0208194141973153,0.0278925648049178,-0.0625605060787103,-0.0239279903267597,0.0483616131232655,-0.0188984485614207,-0.0658487862193527,0.0046025201368222,0.045769665978268,0.014164802228846,0.00259716132605664,0.027203130573057,0.0367229115462653
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,-0.036025128187562,-0.0644881640925285,0.041236547787877,-0.00591971134975155,-0.0155644754811923,0.00499046783141442,-0.0668572429588586,-0.0186773477327993,2.16129083603369e-05,0.0502010543868054,0.000336538427927718,0.000718452718137252,-0.0279935112366614,0.0177744878222565,-0.0120233226907885,-0.00332204700051387,0.016533968884219,0.0345497905606593,-0.0259851524944112,-0.08257047927075,0.0290795921939735,-0.0335579093167503,-0.0375856920262112,0.011865672973217,0.000242208376931078,0.0340968092198207,0.0310227207669701,0.0158555177253057,0.114610218169047,0.0254318666569369,-0.0341932149151691,0.000300663963218599,0.0944185351687457,-0.0483260728001243,-0.0322312919659795,-0.0227823631636229,0.0642156676250588,-0.0126207402403385,0.00649933469033603,-0.0666019475054347,-0.0568192965657377,0.0284067511958706,0.0195593971731945,0.0274223080560009,-0.0106911472992883
