"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,-0.0313736738476216,0.0665745954048914,0.0103469302618279,-0.0963027052096668,-0.0169298855056836,0.00390235670358415,-0.0815026355220078,0.053996510637254,0.0912980453711095,-0.0156109467475599,-0.0289674919398245,-0.02095247014284,-0.0281936872366596,0.072495346631511,0.0639099614332707,0.0655180694968116,0.0446469339247816,0.0274186978769935,0.0733606950819971,0.0490912342649881,0.04281119046835,0.0190112129663342,0.0953213066327746,-0.0183137659914963,-0.0513932229217211,-0.00903343354948262,-0.0477925558611676,-0.0799391587385617,-0.0584247094788665,0.0477544133405374,-0.0404760747144951,-0.0699401185625186,0.0695050322243268,0.0788876525797425,-0.0458000660527918,0.0620773790540632,-0.0428531705385417,0.111158771879267,-0.0855769086147895,0.00814100608612881
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,-0.0189631602837003,-0.0168343080651273,0.0337759040170422,-0.0241003007648393,-0.0171788061596517,-0.0174200484115864,0.0103485694655829,-0.0666431980305342,-0.0196033865152553,-0.0648822382689323,0.103812088965107,-0.063697075920482,0.0496616414255365,-0.0618098215203059,-0.0449168583165913,-0.0678420414342348,0.0362696894952153,-0.0156258558096618,-0.035353546641224,0.0157885587712126,0.0449369817722117,-0.0449735793132545,0.0116687266662998,0.0071707521931906,0.0587787674838033,0.0353807116749904,0.00821004921188631,0.0344568793156132,-0.0700049350220709,-0.0735004298103664,-0.0236868062111829,0.0566281937048496,-0.0373741663453586,0.00685477589169873,0.000836694342561224,-0.026536371489414,0.0613061393443843,-0.102130546103486,0.00434392072778443,0.0461589636431019
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,0.0587243899302221,-0.0455751337186367,0.0224153944809351,0.0265015827778044,0.0790968809353231,-0.00871857811601384,-0.0256003427895565,-0.0455219139083419,0.0137489139767834,0.0421523231593554,0.00889070857947119,-0.00038717856405731,0.00357283857200135,0.0539206480704372,0.14010282089077,-0.075675909171232,0.0400389002046454,0.0585507476617666,0.04139720761996,0.0320345192096444,0.0685230169213561,-0.0141633784748724,-0.0415305443678379,0.0765523428533358,-0.0465112500560499,-0.0360280059018753,-0.0712019089550109,0.0149297006414306,0.0762424518047311,-0.0766663680961944,0.0960185422370274,-0.00907160979662139,0.0309010646711502,-0.037667874879011,0.102198528426311,0.0484852508924432,0.0660232511426403,0.048850009083468,-0.00351388269635049,-0.0152677071791007
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,-0.113926169117748,-0.0315029198083754,-0.0494752025221069,-0.0322653399514462,-0.0417979912506184,-0.0784720183281567,-0.0895060540439822,0.00511438989266368,0.0477789951916655,-0.0301736204806985,-0.0427731493225433,-0.0885134713296719,0.019316271665241,-0.0479620282501235,-0.0204316617703977,0.0262503443075664,0.00972862133158199,0.0114666644155834,-0.0122637790527801,0.0335882399538051,-0.0334894627229445,0.0586108248094893,0.129344996222205,-0.0039556099546587,0.0437814599595471,-0.081176476570971,0.00543673506852052,-0.0564430855174693,-0.0512951532796549,-0.00161184310105649,-0.0482368842330693,-0.00996665168053436,0.0479592366667168,0.0306536898732094,-0.0263713991915092,-0.0311350149609505,-0.0607025429854842,-0.0218284528942273,0.00821908028673584,-0.0330579186715502
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,-0.011029234524823,-0.0566259832260479,0.000789392370350597,-0.0996763233552683,-0.0104952128040454,0.00773852724691086,-0.0650194026354873,-0.0045262942621551,-0.0513655861273771,0.00774248528325822,0.0443365335826451,-0.000527445467643937,0.0128584196651936,-0.0442471795240588,-0.0355589260935719,-0.070997756622387,-0.015530917591675,0.0860983538430567,-0.00177913548690343,-0.00903972627476679,-0.0790277880894687,-0.0734986984340983,-0.000755147749263057,-0.0738470220703474,-0.0229584995781341,-0.00507016703703717,-0.0430187740700893,0.031915988437311,-0.0718029567144965,0.0193457581163628,0.0133693822802909,0.0336891005773424,0.00871073576461049,0.0338232370641693,-0.00587322691499673,0.0517151909824374,-0.0101412951284384,0.0864341269167972,-0.0128293635873762,-0.0393559137023079
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,-0.0173076938084411,-0.0521010268416875,-0.0976867082108314,0.0329944008245576,-0.0732084222484802,-0.0556356592686604,-0.0539400168653446,0.0344342631736644,-0.00201788215926578,-0.0162391862398255,0.094630607223146,-0.0693718946953474,-0.00443506057306686,-0.106707573076076,-0.00377349820662966,-0.0168008778924513,-0.0218173724201346,0.0983755684130252,-0.096359900491919,0.0467016645454869,-0.0793709532590087,-0.0556413168178131,0.0337200738898729,-0.0538678160864739,-0.0940737253089682,0.000548917584941598,0.0460504078810848,0.0681377771576265,0.0893094799045051,0.0679164439946347,-0.0301982070650678,0.0172082430141388,0.0226444993988876,0.0900169239733555,0.0388880204612731,-0.0636606038090082,0.0391710790332082,0.105057252962217,-0.0689720975497749,-0.0729672254623593
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,0.0449846540787154,0.0235263921618022,0.0500538665777143,0.00915539702089316,0.0117061457664078,-0.030810316968693,0.00963600216073776,0.0516954440707023,-0.0374871779631469,0.0582808540467877,0.0454805047802288,0.076751035108685,0.0175458460631806,0.0320279783744648,0.175331007566162,0.00554235138579254,0.0591865360882474,0.00240632462593818,0.0649445100357457,0.027027195608014,0.0304873442164708,0.0408568710845684,-0.057986473066522,0.0768930324588493,0.0459997592250234,0.0451084158218411,-0.0105449608906935,0.0629631322690466,0.0927081523023483,0.0667209425039632,0.0606068973137149,0.00246425178164382,0.0306264815247044,-0.0342265188412929,0.0827746801105736,0.0468403833953214,0.000548671275457963,-0.0551644735863562,0.0378528438437275,0.0305622697302808
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,0.0189805741042657,0.00969374060548674,0.0138695715493829,-0.0663485997776739,-0.0360920527464625,0.0698914383081077,-0.0218964741873341,0.028893797724414,0.015566882836864,0.044007545617915,0.021753566392755,-0.052954899020916,-0.0410269662101654,0.0515483026496281,0.0685859423376329,-0.00460922094793613,0.045804889593981,0.00292178540206245,0.00330951647399465,-0.0492720050204471,0.0117869477405971,0.0350741695797562,0.0407870363168693,0.00231434932327441,0.00626198952848931,-0.0110346864582504,6.78376107086168e-05,0.00684820997767815,-0.0767677309967255,0.0320641640152297,-0.00930029930263029,-0.023588540567361,0.0102964133387509,0.0254007238960236,-0.0702559074736045,-0.0335825079414596,0.0341817368179479,-0.0170575903118486,-0.00897102803889015,0.0419775691987767
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,0.0650350286896977,0.0386589825714492,0.0606769945109926,-0.0417261905213831,0.0714526874383881,0.0552098232259568,-0.0320797729193733,0.0101951530448156,0.00312264248781583,0.0242032125840256,0.0346435922953136,-0.00576923923549013,0.0098948904539235,0.143791768886944,0.0784952103718665,-0.0349293797803789,-0.0446358500822773,-0.0237174582478957,0.081696539926068,-0.0595921946463222,0.0174814585861978,0.05459302559671,0.0276506634681112,0.0454057158332392,-0.0119719507582628,0.0326057626636073,0.039904158123592,0.0612807779940385,0.0164141278794109,-0.0302814631392835,0.0167409786365088,-0.0650119417404567,0.0174991021688737,0.0360312962672288,-0.0376290042468127,-0.0235365504577494,-0.0658738252129911,0.0370300074950998,0.00848943936917002,-0.0250009545575416
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,0.0161151149710455,-0.0102945641023105,-0.00573208862875878,0.00719673366864564,-0.0174779020919241,-0.0878788049150126,0.138636146046211,0.0815711769699325,0.00506902027299676,0.0559365388690863,-0.0373265247566922,-0.0151554230618786,0.0101818848550257,0.10562292736428,0.0467209496634105,0.0572772964819419,0.00895907123986441,0.0242661484041093,0.0595144034399603,0.0139097667773128,-0.0365359538388385,0.0907341252749729,0.00694377306639072,-0.0530741375204594,0.00465031256870553,-0.019948301634485,0.112598428425153,0.0118856051177761,-0.0132194538861242,0.0278627322827708,-0.0471115877238543,-0.0748207332085751,0.0549263072427187,0.024738498855466,-0.01778763488415,-0.0185410373052622,0.0167241378254938,-0.0165248753373537,0.00859192160976114,0.026528604596634
