"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,-0.0149339907281574,-0.080337173225034,-0.0263417340201284,-0.0135354806953064,0.0536569401350413,-0.0740814639019345,-0.0639831747327203,-0.0772036437923417,-0.00102922968960831,-0.075683546406003,0.0611028056425004,-0.0263753873199162,-0.00656687861049545,-0.0554985579409353,0.0103951591837581,0.0653574146576607,0.0224595067521151,-0.0587120499507189,-0.00201297850788885,-0.0182428093279332,-0.0588764365655942,0.0366150592786662,-0.0331758598823404,-0.108836673852792,-0.0591053499451593,0.0316993037894572,0.00854568849793694,0.0400641902755103,-0.0448481801978458,-0.0061241911160354
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,0.0519404215283552,0.115476786489785,0.0862596331062875,-0.0264392865149576,-0.00371489113053425,0.00382930352896639,-0.101402467211461,0.0745641721791913,0.0356435608232336,-0.0491144516287467,0.0328987559318092,0.0626184181205426,0.00469776607161388,-0.0103488696394742,0.0406345959126322,0.0535292565583511,0.0488251428164916,0.0539962231404962,0.0662270958179154,0.0989709173127215,-0.000101301756443231,-0.0329500437959826,0.0404780611760993,0.0961497360184856,0.0355845385485372,0.0691340489140903,0.00140046170629247,0.0975177889913876,0.162814622170706,0.0884467416112657
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,-0.0376549547051353,-0.0408004632031662,0.0289889134065491,-0.0123630098144959,-0.049549013071988,-0.0446960098977126,-0.0515710474650124,-0.0286958510646769,-0.0488915656661352,0.00720199799307823,0.00943986055552724,-0.00710190256597943,0.00282557683353811,-0.0557737670435135,0.0207978883040416,0.00840268002094597,-0.0706149498829508,-0.00856293421044908,-0.0840045618623337,0.0338982401635223,-0.0145578224483793,-0.0209046559492386,0.0349703348348674,-0.0520377817371658,0.0249192845963694,-0.0743418814729975,-0.0134313202811426,-0.0409280381126282,-0.0549232269318476,0.0111768786074388
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,-0.0306445881087768,-0.0883018480431894,-0.0220733410522988,-0.027426539902038,0.0633555469641271,-0.0091446015928519,-0.0234264725222282,0.0209476287785311,0.0188712457639782,0.0185466334444346,0.0207704268716951,-0.0490055446661271,-0.00602883048008605,0.0127228158735774,-0.0667126934252122,0.0181925910699605,-0.00431597015528165,0.042573863049159,-0.0120944409669353,-0.0458995499271905,-0.0738813424886574,0.0217339164671925,0.0864146987561244,-0.0564559302064848,-0.0412954004888496,0.0305810872765028,0.0732664734701004,0.00518392138156744,-0.0137764944116013,-0.109467108174142
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,-0.086361187492552,-0.0476258354645399,-0.0938464103854988,-0.0357498496095534,0.00515814437635026,0.0325980614440354,0.0301637321386247,0.0725513547590898,-0.0863243899367927,-0.0408635002008126,-0.00215630579895388,-0.0424364730798767,-0.0586792272052393,0.0155365679471736,0.0603887044097698,0.0160375520369949,0.00941667008336812,-0.0316404675110423,-0.101725269614551,-0.0444158634883783,-0.0417795204257089,-0.0357543727799506,-0.0562527545804181,-0.0711120644195147,0.0607972199264825,0.0631306906012803,0.0615150865150349,0.0129250170777539,0.0508696468606508,-0.0110962646219903
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,0.0647948347427425,0.0538589750400892,0.0195460478599149,-0.10599669127541,-0.0597071885641055,-0.0428255640499923,0.00396941641922482,-0.0801308653255551,-0.0972799526823105,0.045926522179141,-0.0240598664103248,0.0701036463151698,-0.0446374205220381,0.00138717673881757,0.0510688947799578,-0.034896675996579,-0.0562069454560643,0.0259043343382423,0.0282925674980947,0.035625173100568,0.0486402045586462,-0.00572910713154966,-0.0517694747118879,0.0443818027974012,0.0522546229931638,-0.0563678817418977,-0.0260469647817904,-0.00144719646472944,-0.00290280837610575,0.0247293588006875
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,-0.0322778494693693,0.0144887379122641,0.00955548678200204,-0.0716534469252575,-0.0127911840401137,0.0407784539626079,-0.00982102229419964,-0.0288252402812348,-0.0571021424887044,-0.00870619679018766,-0.00694734093838835,0.0419702958353131,0.0607430743114756,-0.0310323542625452,0.0372887199696733,-0.0073167905975608,-0.069582611873123,-0.0358768601768119,0.0690878215015402,0.0179863188690859,0.0502351709527913,0.0176959036194254,-0.0137784268190192,-0.00885576612902507,0.0273239360428191,-0.0175412710750129,-0.0289554816743302,-0.022582958624075,0.0762359093728418,0.00931008831721507
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,-0.0135568882841232,0.0153308945482459,-0.0615493895447536,-0.0391772441640755,0.0679265165596496,-0.0103124982454081,-0.0503828119310885,0.0660956058100991,0.0193124123324025,0.00658747796922682,0.0141472169835524,-0.0225199996170175,-0.0297335408348168,-0.00496454376783509,-0.000756918612772642,0.0144653027117061,0.0373625061040448,0.047982920467633,-0.0108419826447736,0.0292957410542491,-0.0277589432135408,-0.0123318904641637,0.00434684319104802,0.111137826860853,-0.0164051307124248,0.0733516876688285,-0.022638369769746,0.0724406091085844,-0.00747356642580275,-2.38855155989745e-06
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,-0.0352689169732024,-0.0571888802224134,0.0689982172297001,-0.0726301369146645,-0.00102847241110374,0.00601209293548024,0.032973243830418,-0.0874825370191504,-0.0588532391214147,0.021187438083925,0.0429078268604907,-0.00809706668028527,-0.0455062717344293,-0.008591019849832,-0.00918701241920064,-0.0146318159872456,0.00472301255794617,0.039970652836587,0.0121229613152541,0.0483874965942207,0.0319508203285626,0.00305421489128968,-0.0657108745641452,0.0435566751627302,0.0267002491995758,-0.00983106749152695,-0.000711568091072753,-0.0708539680343422,0.036745331441278,-0.0477095732674475
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,-0.0464907417383078,-0.0226274623478708,-0.0319297932982963,-0.0534714454304552,-0.0453147030751761,-0.103831329154725,-0.026529581775151,-0.0260548365240634,-0.0601650521981085,0.0406311249818938,-0.00382345103208623,-0.0667655995963226,0.0525279353546061,-0.0560563712144324,-0.0740801134250322,-0.074242016705572,-0.0590836580520992,-0.0156346716551732,0.0428458664308426,-0.108300705894135,-0.0807555846488645,-0.0200518819179794,-0.0107133176407391,-0.0408822031900787,0.0518586448495315,0.0144401001278551,-0.0327422863005661,-0.0326380616947296,-0.0163343704896862,-0.0438951125986989
