"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,0.0240132436889562,0.025407651184057,0.0335379022034575,0.0810042171905579,-0.0423793908961277,0.0575969325500915,-0.0402655278987914,0.0262854534345245,0.0558514364966732,-0.00556151374319889
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,-0.00170399929872276,0.0146244157059641,-0.0596002482680878,0.00315152169636879,0.0754335482240946,-0.02408384346383,0.0414695362470397,0.0273576546991233,-0.030426610860114,-0.0179365577374892
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,0.000680469797933085,-0.00644715577536253,-0.0804200011307244,0.0644796267742255,0.0644772131968144,0.0671595155842,-0.00731328840272282,-0.0198804364167086,-0.0117957189441059,-0.00258426378627546
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,0.00563504249096482,-0.0498568905088689,0.0148748916353512,0.00285430956378878,0.024718574617255,0.0310133728254128,-0.0189198188350638,-0.0456357628944819,-0.101833575831694,-0.0134651875178119
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,-0.0296225656124977,0.0559988913345164,0.0101560533090707,-0.00613343394219431,0.0784297771289717,-0.00066370870058878,-0.0555430505425047,-0.0310220230522964,-0.0312351946797082,-0.024695528869376
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,-0.015666367962101,-0.0959491223210428,-0.019476601884759,-0.0930184155540143,-0.0184578493849189,-0.044987500910271,-0.0279137358722155,-0.0800307633838995,0.029411623532144,-0.00841321034238487
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,0.0513608572790266,0.0507410902273928,-0.0538915218598193,-0.0104159623270558,0.0306290849255903,-0.0126312428473079,-0.0621039084896135,0.0421474766586848,0.0665689638006176,-0.00600702467068129
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,-0.0429764928709185,0.0438753136668453,0.0291888649150335,0.00201789100733717,0.0211150045560006,-0.0210004983861026,-0.036973045348404,-0.0321041415243476,0.0202322473909174,0.0423084493153803
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,0.157406017289547,0.0479111461858862,0.0246107160377469,0.171732329007821,0.0220556399437714,0.0353268054667697,-0.0546733252824434,0.0326914975745537,0.0251897385545419,0.0367910402222915
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,-0.0550693819496621,0.0255822159996752,0.054502779420253,-0.0554142244974031,0.00480884577552249,-0.00165172256579665,-0.0484425691342262,0.0840582101632811,-0.0763415567770164,-0.0441441320497987
"11",0.0868291375979065,-0.00325188398236325,-0.0239914398536439,0.000173702869630976,-0.0138007594149855,0.0254868995699304,0.00925862888586055,-0.0329616884167886,-0.0361089380758221,0.0312457331886727,-0.0316914361063335,-0.0161629326058712,0.0545919420416239,0.108801294662524,-0.0429370411738175
"12",-0.0562552230529691,-0.00681405090783741,0.0316838026539389,0.055484610259662,0.0324237374105972,0.0828801876383271,0.121118866713816,0.0759103424561124,-0.0175150732368419,0.0371220127175028,0.054348681339829,0.0078897156930102,0.0419238434681872,0.0506877205037021,0.0763347749216695
"13",0.0133654556813241,-0.0282841077802398,0.0150407347000389,0.0172733083134487,-0.0070495510386568,0.040128796690716,0.012746803302006,0.0649617855716612,-0.05004791688676,-0.00730065374739495,0.00391204027266765,-0.0730844882153588,0.0372381175292187,0.00515864457265826,0.0518772007698692
"14",-0.0490531597115766,-0.00891974276827419,0.0589979708893318,0.0222281849958833,0.0431782279661698,0.0846508552762318,0.0512152676779624,-0.0328790514010533,0.0389780351970339,-0.0222700925942566,0.0406296130949366,-0.0309836575657878,0.0146794763006936,0.00545853737817523,-0.0258190598739596
"15",0.0112435817570283,-0.0443226677967322,-0.0161333129522938,-0.000302826575769342,0.00307017608398078,0.0221939729085537,0.0363768110529124,0.0599477317087942,0.0834549243016495,0.00523811606932569,0.0221049409275353,0.0573778589419369,0.0446890890561036,0.036260110942461,0.00526710676042328
"16",-0.000597675999171894,0.0455920653757827,0.0292275636997091,-0.0233033162257687,0.00818108199606191,-0.100222316817316,0.0319810773498842,-0.0430249120838265,-0.0331324732076977,0.0136395145445121,0.00467491395985032,0.0457985259955112,0.0171098405649747,-0.0200439676805714,-0.0263882428041924
"17",0.00801137566381723,-0.0303704801631679,0.0069671387642352,0.03743242629127,-0.0178732690841541,-0.0167831701515588,0.0137405816855817,-0.016349079595145,0.00230371915994899,-0.0600494774225111,0.0249537576053833,-0.040884595866321,0.00573344573098074,0.112185170775974,-0.000679880934766022
"18",0.0228855340251504,0.0337303782869381,-0.0124534234638143,-0.0395042884962117,0.0135500647498031,-0.0785123884463317,-0.113879214453937,-0.028302817644473,-0.110964444934201,0.0426635541845898,-0.0174883564318816,0.0745989293985723,-0.0319611830841697,0.0129918475868727,-0.0901645315245367
"19",-0.00906622806098743,-0.0212175718479916,-0.0175309204081942,0.021947125561648,-0.00774290498748497,0.0206346701979206,0.0396793971529466,0.0378365270732336,-0.00671174317288736,0.00170715531171626,-0.0440061068232838,-0.0283791419549884,-0.0125180837480949,-0.0405956896917409,-0.0187888471468318
