"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0461136074582962,-0.00515397651361561,-0.000157055952012868,-0.0331745901835473,-0.0253144588756581,-0.00168773981422548,-0.0232255776815278,-0.0301090637008133,-0.0522676419510716,0.0550199022597702,0.057026906155152,-0.00863582491576822,0.0717873363322227,0.0470214108348253,0.0888356915441521,-0.0771748136862615,-0.0111722966372682,-0.0738161442232375,0.0673001544854797,-0.0291190269932208,-0.00669062633474825,-0.0196621395157347,0.00235001806311615,0.0253903723351078,-0.0671545903989468,-0.0332337204812523,0.0124438417433607,0.0102622778207967,-0.0228673506718191,0.0523123916872076,0.00138695003277599,-0.0686734154962724,-0.0422788145185257,0.0388362164817683,-0.0803993319641758,0.0303689988999076,-0.0558585262945464,0.0197680895675513,0.00288016550800884,-0.0977858051652232,0.0530749928956895,-0.0813031200819818,-0.0430477141153707,-0.0114826102713011,0.014067996119056
"12",-0.0230944785459644,-0.0299374886723026,0.0418449865233925,0.0329764740009891,-0.00246055369780836,0.0767495250888486,-0.0147872991127839,0.0743112011009772,0.0961965314914443,-0.0142478488847812,0.0277133817481444,-0.0209711166745044,-0.0923447548799334,0.00600834388934502,0.0313160447130641,0.0474637502355264,-0.0497120383605155,0.0516016448126786,0.0239599099782471,0.00762813739461824,-0.109093064952797,-0.0193278289195399,0.00928650195479421,0.0146906874760465,0.0788992571901668,-0.0133961887468723,0.0128561547028893,0.00811884195866075,0.0146033332601864,0.0228044948571213,-0.0643480550653436,0.0364160400967031,0.0290719675337556,0.0330330810131816,-0.0530835232989858,-0.0546394603855633,0.123726678238666,0.0206860245590272,0.0149395754832404,-0.00220895497771548,0.0734448715800371,0.0610264073977155,-0.0301120258075358,0.057474594477771,-0.0989692836919732
"13",0.0283671967181112,0.0285796769549664,0.0179264077852156,0.00502853665689401,0.0227419664407275,0.025678050062873,0.0299447449300929,0.0502502013095727,-0.0530574404515774,-0.0261438431858455,-0.03631968866376,-0.0935644184504632,0.0412368255749269,0.0285679649286344,-0.0487838588869712,-0.0155416683262592,-0.000639027982472892,-0.0999875025386409,0.0386657242560528,-0.0511084378759011,-0.0119087575808604,0.0157614598013929,0.0175691796370268,0.0318128067682483,0.0529565942219031,-0.0445473041731126,0.0319671222790111,-0.0411825960532394,0.0207627263597381,-0.00171673683102613,0.0650529945352996,-0.0688490601622387,-0.0353963035269534,-0.0565281531732371,-0.0459376480730237,-0.0189550922026854,0.145197207682529,-0.0313025230176161,0.0596648148819297,0.0294483245084074,0.0629618339680622,-0.00859810800399307,0.102466255707824,-0.00145671286015587,-0.014185487233913
"14",-0.0185830889816772,-0.00248143002391219,0.031544807561459,-0.0202438571313369,0.0132591129079694,0.0159513505998191,0.0413840747978197,-0.0827583464495989,0.00907980646832775,0.030777282841497,-0.0369061234254303,-0.0409383601492885,0.0269513462256197,-0.00614315367761974,-0.120200236361543,0.0689313485899821,0.0904460546775902,-0.0516775827810701,-0.0148385389553079,0.0141692721372236,0.016593279241787,0.00875982732977081,-0.0649385767210366,0.0727958560030467,0.0178828356501656,0.0128425356933482,-0.0196779360257845,-0.0208120803971593,-0.0145888561280053,0.019109206858114,-0.10833994180473,-0.00243579068587751,0.0402808045403786,-0.0855092984580754,-0.0128350272767554,-0.0560913908115858,0.0391457109198657,0.0289215465594714,-0.0171425798685749,-0.00518783710706305,-0.0408724281927693,-0.0681976781599208,0.0448505710786694,-0.0516411083467368,-0.0592894746770917
"15",0.000985859468324882,0.0146518327731106,0.0355395388914504,0.00876045344907418,0.0123522027220041,0.0226315444485145,0.0374491838585477,0.0505919291623182,-0.0366562978352356,-0.0808951585613459,0.0348405590567927,0.0389676027429807,-0.00841516917784966,0.0052388009270906,0.000309087966311137,-0.00473427453418915,0.0106576197158369,-0.0637516368205878,0.0157259009406735,0.0138847928802532,0.033966383232743,0.000823009955972422,0.0145826031264929,-0.010028428805027,0.018761452649321,-0.0057524840080478,0.0271818920592404,0.0853153668652228,-0.0267833745684187,-0.0173751762091544,0.0855798551979421,0.0384900835931633,-0.0401648571674657,-0.0846534769795531,0.0760476159113918,0.0423531710120283,0.033599460773162,0.012023159660313,0.0268851138296402,0.115502004391269,-0.0148124448902373,0.0243818419516882,0.0500421134332347,-0.118918734864014,0.0122995380677456
"16",0.047652188370498,0.0441333405773263,0.011438442547473,-0.0267800147862692,-0.00177822644420585,-0.0434727744864065,-0.0759605489367108,-0.0598950237019912,-0.0628130971861219,-0.0608971638682375,0.0599540959849385,-0.0864162160801498,0.00789741295004249,0.00719557201163999,-0.0441982762044225,-0.00525708893726414,0.0835199185940409,-0.0744690267781887,0.0180491202025334,-0.0368405028454478,-0.102560288199725,0.023736129305714,0.0182245969936852,-0.0274432223134532,-0.0600932397735825,0.148453283310672,0.0276611219067239,-0.0785698894319871,-0.0698240979545477,0.0306967290302941,-0.0203893698148028,-0.0420697913723096,-0.07868613207264,-0.0417842595645737,0.0207444249686364,0.0406505407362198,-0.0675708659774992,-0.0031569890008527,-0.074260648236061,0.0840435154224461,-0.0268079973467676,-0.135284406394764,0.00602581718554816,-0.0542964359915313,-0.00417730540051209
"17",0.0724842711964963,-0.00351612786251231,0.0240530593400995,0.0288160723068489,0.0119085533689064,0.0923682855273641,-0.00477540518800856,-0.0374743873120158,0.0254847995580225,0.009698962134787,0.00628213859204579,0.0359149310093054,0.0252454824398118,-0.0498673444266276,-0.00324157639833833,0.0113461435959938,-0.0285932473674052,0.00322300568427543,0.0505794634903817,-0.0090722217586529,-0.0492023443987957,-0.000128423080217296,0.0622999201447047,0.0806738876145071,0.0251389931633918,0.0724725196856081,0.0400636337017383,0.0301000157661767,-0.0322540497673094,0.0362913205482112,0.0308114722115872,-5.19421262818003e-05,0.0575208221930601,0.0336498548985667,0.0548563983021291,0.0234833014263596,0.0307205705274978,0.0365646567998426,0.0589794010780896,-0.0117662841300632,0.0940083615022824,-0.0457322498283524,0.0296601433122165,-0.0570728654169051,-0.0581390655753542
"18",0.0137754920612729,0.00633028233464659,-0.0198190659142021,0.00967419593521704,-0.0173018060322054,-0.0168504291924808,-0.0131508091709229,0.0061410721800653,0.0313006040958724,0.0254523971463552,0.0403829852533352,0.0255991649614367,0.0440502973573491,-0.00475661252131646,0.0709094672233919,-0.0400074852453009,-0.0807363400682557,0.000372188393746843,-0.0591583457478137,-0.00450762630996041,0.0118753804712288,0.058290151067069,0.0424375115481027,0.0296896753293782,-0.0114822390581834,-0.0298491091214864,-0.0750301862626374,0.0377567102981623,0.0142202936283124,0.0458845432597007,0.0320610503115948,-0.0366992584588786,-0.0381783206939823,-0.0311243207197618,-0.050701633047768,0.0959312503301902,-0.014156364787238,0.0648736802189651,-0.0877267272110779,0.0134486638453858,0.0391446163905788,0.0137374281607019,-0.00587644944077004,0.0327365328891644,0.109812759058288
"19",-0.0352819710202153,-0.0322863603379322,-0.00715325593382253,0.0326377039030811,-0.00293814522919051,0.0933323527349478,-0.0568388498556678,0.0361629461741402,0.0161234760849876,-0.0302925711065551,0.0967104002413197,0.00605753904479892,0.00498466492654536,-0.0603684084751087,0.00847290895693722,0.0286203701120137,-0.055319853499586,0.0437276874505236,-0.0807226297877402,0.0314550120595376,-0.0904290931035961,0.00802579008386415,0.0527820008320494,-0.0267431964049729,0.0492389018862097,0.0537774190345456,0.0468927840461519,0.0762469522188027,0.144755297259075,0.0218635232513801,0.0159218103382219,0.0701036049493771,-0.0235140603693241,0.0672310089267341,0.0131166918515127,0.0447291210676379,-0.0112775241875415,0.0940351253442703,0.010308900734107,0.0368716602291181,0.0153945580852456,0.0390059203076174,0.00485549310053746,0.0532059615472542,-0.0701881057966073
"20",-0.00284774414695276,-0.0135628302513401,0.0218599133443532,0.0275082427369452,0.00215564784418769,0.0849262294464317,-0.0134358531216759,0.0308883948383178,0.0346060106661001,0.0603123752167584,-0.0105598495257054,0.0522106446518804,-0.0100774463762716,-0.0503627698190788,-0.0384333421630307,0.0691322020311878,-0.0283973051344665,-0.0561728347223744,0.0235466272358179,-0.0183879389164254,0.00173077954985352,-0.0937903605630388,0.037906542156661,0.019558966162382,-0.00347879269815474,0.0671482442901082,-0.0215395837233384,0.0326928870351097,-0.0310236778840022,-0.0616190325056868,0.021350369796997,0.023829822281451,0.0342110332677828,0.0267447246479571,0.0127817818244391,-0.0189427822753388,-0.116965031933118,0.0608239592931846,0.049577880712546,0.0375247402583805,-0.00220020970395991,0.0638461014303653,0.0613278629875794,-0.0210811938521453,0.0204775219448609
"21",0.0210223691526305,-0.00670711310010346,0.0377891682318359,0.0191214221657647,0.0233701533784832,0.0173976633749966,0.0171674705971743,0.0563731567192373,0.121484008609397,0.0059416837556204,-0.0775217156929453,-0.0336335036548313,-0.0114663303269249,-0.0982602524918912,-0.0395478648925968,0.000971396346003706,0.0488197413912327,-0.0514870208985849,-0.00493756132452441,0.0334491588120787,-0.0586567975336807,-0.000498529093616561,0.0536630737055694,-0.0192228465292286,0.0846109849402457,-0.00989139518489836,-0.0383159868072793,-0.0237857567955688,-0.041335839897139,0.0573337350704972,0.0517766645278534,0.0511560233472959,0.00797603740193172,0.0231527284580602,-0.000119191560399285,0.0320032240367438,0.0867343895930201,0.0905192717204251,0.0159621190394625,-0.0257490123173992,0.084027831587534,-0.0456292624402153,0.0411791199162237,-0.0093210501420329,-0.0576311952052192
"22",0.041579245984822,0.0144610398943716,-0.0446083370429999,-0.0190928782193546,-0.000560891418695909,0.0163682747355037,-0.00676006498985011,-0.022769000881123,-0.0103777635701014,-0.0124194422684094,0.0368199415568531,0.00151248816534952,-0.0338270125426445,0.0251267764948773,-0.000826479716388466,0.00229343067453586,-0.0129641912793275,0.0556656778201641,-0.0743703027608917,-0.0152792409832201,0.061790056434509,0.0244591920986598,0.00984834286020946,0.0102102546023041,-0.0923010634402201,-0.0708513094854904,0.00472860438862873,-0.0116717529270696,-0.0239228101530929,-0.00298566757407126,-0.0178168815966295,-0.016931886076234,-0.0673400915537707,0.072087922910262,0.00785386780647385,0.0404256330957941,-0.00943358767748287,-0.0133867004772505,-0.0754557256503488,-0.0709603115412791,-0.0251555718794906,-0.0136878922931884,0.00451492424680941,0.001139055223832,0.0784866560094651
"23",-0.0151673953628944,-0.0147820808930044,-0.0025274119291423,0.0409153358088076,-0.00965830998197546,-0.00302412606934057,-0.0149128725272723,-0.00801668864442059,0.0117095185117767,-0.0149143574614374,0.00290258060479471,0.0611939066532759,-0.0413485865950639,-0.0168146727903975,0.0339965524648191,0.0581369008629517,-0.0240794955102785,-0.00811726897273081,0.035825846529753,0.0258149948680472,-0.00603083939470634,0.0154979064936272,0.044387230202128,0.0647194169651737,-0.0373192703629611,0.0751196072508473,0.000158570019845865,0.0654541682444651,0.00280967179316155,0.00400103527111867,-0.0496138604080179,0.0204887879124124,0.0326293708032017,0.0664405381916561,-0.0270119081793329,0.0314058560518268,0.0490108859876598,0.0361146510809342,-0.00534290319406936,0.0172834312164304,-0.00639045334937173,0.0352127603474028,-0.0156478381506235,-0.0235907703472753,-0.011539135604297
"24",-0.015267850278738,0.000822484080021352,0.0142668900807543,0.00881262860794865,0.00543038073410172,-0.0314703966078661,-0.0248890722160587,0.0163863892432096,0.0169524629020019,0.0810300152681523,0.0277930098462291,0.0589218893846843,0.0232040471229845,0.0481989344843189,-0.020156193276603,0.0331875635314129,-0.0378490426233866,-0.0702533776091759,-0.0266343932574359,0.0087526951381365,-0.00486559361051163,0.0331450160723039,-0.0176945779199255,0.0173883068044312,-0.00849684455004618,-0.007821382009139,-0.00898467662921056,-0.031977169572788,0.0285781866603714,0.0267345785703656,0.0410917013163141,0.0112364418756251,0.0370726428508007,-0.0784990136229812,-0.0735740769181158,-0.0404830358963044,0.00342795461766801,-0.0517451512858225,-0.0524656658798652,-0.00138998860836871,-0.0394850601434168,0.0424933160084333,0.0323974440170205,0.00700962141489593,0.0252705555815731
"25",-0.0635628502070789,0.00889612881718582,0.0285518841627833,-0.00446055490759241,0.0253586139679515,-0.00890485720299723,-0.0165884009467552,0.0595270823571753,-0.0102623343719149,-0.0148747785581196,0.0381275987720193,0.0556136716835504,-0.0162713404295127,-0.0241778763016627,0.00932571957824471,0.0123515395897739,0.0551139505563494,0.00273614664535943,0.0736048573486247,-0.00812006880145887,-0.0664051699458616,0.0095905858309952,0.00404072866089985,-0.0993545871568791,0.031985477464923,-0.0328909573301996,0.0135775429823507,-0.0770563510346697,-0.0634267505260974,-0.00893610579339026,0.0427965816266063,0.0613128130810468,-0.0300854038541058,-0.0664396507780121,-0.0286127759438937,-0.0132323511693889,0.0288913718417743,0.0798030673885584,-0.0211346848338898,-0.0254366906592814,0.0370978179450552,0.057441956123774,-0.0044933087802675,-0.0166009338759589,-0.0308295602551587
"26",-0.0247521980488231,0.0188151395106554,-0.00567089192162006,-0.0367784529020383,0.0245764674458094,-0.0264350470689273,0.0579946925446282,-0.0716445769216998,-0.0465891342921632,0.0505390290033832,0.0172544950782112,-0.0018445690590472,-0.00333118666625722,0.0132353048760463,0.000138259619936076,-0.000464297460388874,0.105497556488231,0.0191467476057408,-0.0477747964521774,0.01288142671436,0.0561812376055078,0.0716639809363956,-0.0401229498269818,0.0140185662151522,-0.0938895016814285,-0.0419665300635898,-0.0761834423775926,-0.0625291754285041,-0.0331756433124311,-0.0408275737102423,0.0710576779152566,0.0321050350256231,0.0374906404443318,-0.00194440971864128,0.0846635747569613,-0.0328404174086579,0.0548066798785968,-0.0139115383981155,-0.0106711475656286,0.0269914497471091,-0.0490781809973277,-0.0262909704466372,-0.0810292120415421,0.0669476959266237,-0.0210350811847954
"27",0.0360747203102386,0.0197882371791849,0.0402312321600887,-0.0329913112862373,0.00883479919848996,-0.107165251582719,-0.0172183437883045,-0.0164993592871351,-0.0447203311997118,-0.0396115055962039,0.0161739820000428,-0.0621241833682098,0.0048912370487385,0.0426347412598259,-0.0461601171353483,0.0181292568948817,-0.0161177256838856,0.0260275352943048,0.00187515572391885,-0.00982558298018384,-0.0666681989836302,0.0451001225991866,0.0432028722226986,0.0250636885099709,0.0398707665791105,0.0389715222575224,-0.0295188808714657,-0.0722024788332715,-0.0895139121524915,0.0289716389556916,-0.00648945105178526,-0.0509242854827637,0.0183506136276866,-0.0962933422531334,0.0489235466048294,-0.0413117381121509,-0.0472672918606005,-0.0455683017364356,0.0106764173775129,0.0247632169433136,0.0237068359309942,-0.0759642582196611,0.0585799164192347,-0.0634952721643823,-0.0306299705642874
"28",-0.0836072622008078,0.0361523405958155,-0.0131590153223627,-0.029022117358945,-0.00485198745768608,0.0232302367940507,-0.0600185782677569,-0.0412058077753473,-0.0535877995854803,0.0798910912573346,0.0287996934920469,-0.0484218801493484,-0.031154138055248,0.0404148432897042,-0.0188441788864731,0.0439903075431476,-0.0492872531243987,0.0886613215125263,-0.0053788355595085,0.0479921705324387,0.0442517484185821,0.0445783104546984,0.018323690241083,-0.0358591390063067,-0.0276799688951858,-0.0799032457493504,0.0592292681423635,0.00966052401509772,-0.0310691640603797,-0.0402389086231126,-0.0300985134672486,-0.00836784920768347,-0.00310994445862696,-0.0989652482864623,0.019128800294115,-0.0131013942693571,-0.006100605554196,-0.0508138424977738,-0.0562332126607596,0.0378779650836294,0.0101964741700079,-0.0496500860984963,0.00577492938426738,-0.0904962325767401,-0.0411118816131044
"29",-0.055885929084509,-0.0533523731892452,-0.0115884034639729,0.0111635816753873,0.0204720479185189,0.0165115813162887,0.0624660871637951,0.0577804165746328,0.0160770698919391,0.0208643569138828,0.00371320807720244,0.0483786876496021,-0.0970611697840584,-0.0704280608463669,0.0114275456776708,0.00806912453699186,0.0125004477897059,0.0240569794722399,0.0218593056544348,0.0992365742802856,0.0384938441332826,-0.0738069774432317,0.0411069021388963,-0.0105877204708501,0.0181009203413089,0.035285935062294,-0.00949004423445957,0.00419107130481104,0.0793609404446296,-0.0233793961710439,-0.0242267261187912,0.14401406480157,0.022516111281758,0.042740659073773,-0.0664241660935227,-0.00105380186833572,-0.0287601362019206,-0.0116986074246718,-0.00512376880656256,-0.0333781451673583,-0.000729025558427299,0.0911204377958447,-0.0082748615684043,-0.00111023686060495,-0.0318669169151461
"30",0.0137712245334165,-0.0374114030012981,-0.00635680341682402,0.0500816657088273,0.00524792666198129,0.0747834066783981,0.00695649084037943,0.0579664512726729,0.0172395223612645,-0.0424860094018436,0.0315310074138598,0.0939454352191833,-0.00366132432466658,-0.0183780695794243,0.0618243619819826,-0.0119157309674625,-0.0755287109842966,0.0223111669744498,-0.0628249064496914,0.0700223406783109,-0.0448237869779047,-0.0440665630265443,-0.00209015338415963,0.00776199046321019,0.0423983305402797,-0.0944368336028649,0.00118757562020462,0.0553136213580696,0.114514804312041,0.0378020312047678,-0.107390128812487,0.0424715352467338,0.0343221109774572,0.0832852956126642,-0.0162039374819727,0.0951379187527243,-0.0013693574821106,0.0317696090536813,0.0091181262071743,-0.011954157903783,0.0181008608085801,0.089899155824909,-0.0324446165920334,0.106664209303443,0.0871923425668501
"31",-0.0494023385383115,0.0620746190567528,0.0329016745591768,0.0129347577996613,0.0320560596151678,0.0153320262346369,-0.0145941738199224,0.015957121417753,0.0403214655646381,-0.035923879772832,0.0454767881129672,0.060198657696598,0.0418463734546448,0.0349001509457967,0.029452014921834,0.125441664945773,0.144619155889532,-0.0621377504785966,0.0173063007565098,-0.0422064694991028,-0.00134262896003068,-0.0365320251778607,-0.0297120529161688,0.0292964076057447,0.0571952236501599,0.0809244604488839,0.0472329313462211,0.000305945522014626,-0.0209102283461214,-0.00637564358976598,-0.0226910103776593,0.0230110512864684,-0.0229731354311189,-0.0817783563827448,0.00968450808712992,0.0219586426987645,0.0840763407057592,0.114250669478135,-0.00869308779534934,-0.0339173237013662,0.00505481890451578,-0.0230495231351306,-0.0437994046728434,-0.0156095026300427,-0.066485353670226
"32",0.0117122671456692,0.0130126501525246,-0.0109963964506237,-0.0292245122069247,0.0417286688547273,0.00370872649682653,0.0404669023341393,0.000671709410196075,-0.0282522423965213,0.0110498138255684,-0.0104743028309309,-0.0954714068761454,-0.069093022959782,0.0294877020267757,0.0610397349334149,0.0259842814512239,0.100747226147141,-0.0270231047471385,-0.00291373290390015,-0.0206357798142461,-0.0773917326540644,0.0583698488660893,-0.0277988429173051,-0.0160022000416851,-0.057204997607566,0.0560181186733982,-0.0746782712234954,-0.0254871549477524,-0.00754581920917927,-0.0135235064925177,-0.0219905077588594,0.0580521384195088,0.0426163172494464,0.00310825244691103,0.0684679090149858,-0.0773004494519835,0.013004259787193,-0.030685033305258,0.0571360821776387,-0.0470904700018841,-0.0258565351333331,0.00119133706477953,-0.0248798453657589,-0.0567234762545972,-0.0235187631915664
