"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,-0.0303604483118585,0.0064140762056875,0.0719864839371935,0.035799086654399,0.0761328729441818,0.145948688165233,0.0390298799455666,0.0552820214557162,-0.0358792257688032,0.0309564588876821,0.0692982235308814,0.0884515752102159,-0.112976648752193,-0.0864948123996494,0.0907399631633747,0.0151459143912395,-0.0439001043988069,-0.0419717401766242,-0.0366599802973697,0.0359553510416879,0.0294670183920969,0.00263337007495377,0.106365641784293,0.101398466014976,-0.0221098587326087,0.128004313455536,0.0747531821473088,-0.0165156583299778,-0.0240493975285677,0.00863604575390985,0.0439747916042835,0.160866698174509,0.0528058256681144,0.0682924577491357,-0.0382553632007216,0.00459583205148188,0.029525239374795,-0.00907420146634476,0.0592096929903141,0.00463820724822511,-0.0194724129893067,0.0617893967169908,-0.0359555162041156,-0.0713637682039972,-0.0417758464842174,0.0701801703462618,0.0205214796918135,0.101249675920295,-0.000138053442348493,-0.00838786926961509,0.0961860440023558,0.0941980129458106,0.0473076905990429,-0.0379349598101142,-0.106478551217637,-0.00656379999312634,0.0477344390743283,0.145369841116818,0.000745792024672546,-0.0174348269460134,-0.138900922600654,0.00821076876971433,0.07962892826068,-0.0359149414148692,0.0486085234021268,0.0990279490764358,0.0487319271662861,0.0603773081697617,0.0660498670649739,0.0221580904109412
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,0.0646448679774765,-0.0415663376038119,-0.189985490704559,-0.103616002551835,-0.143498784901102,-0.0541503445606356,-0.0384184521574575,0.0125434612078856,-0.0249092378795017,-0.0259669071428439,-0.0401293735317477,-0.0528956325634952,0.0719394145511957,-0.0692123415629119,-0.0715203268416541,-0.038583806054882,0.0488319091279142,0.137156790752567,0.0587294577544207,0.0114659373048883,-0.0298401229230924,-0.0105052414569503,0.0517735233010354,-0.0205557015750771,0.00938815257091727,-0.0656609699144414,-0.0359570856196969,-0.0177504260499757,0.0110026637090479,-0.0570850513122803,-0.0924657052229174,-0.0431211166757409,0.01391562239636,-0.122884918590827,-0.0594979961285826,-0.0732171160061562,-0.0231848514880666,-0.029337654275066,-0.0359803653250037,0.0598037848708986,0.0141758245462042,-0.0100897501303313,-0.0403684359647347,0.045581711501594,0.0984187775250419,0.0123877827830711,0.0106225953469246,-0.0635607084647396,0.0669722858303803,0.0361088694500512,-0.166202345340506,0.0516693215820461,0.0401794210952621,0.00660518003295461,0.0450578870327096,-0.0918647330815069,-0.0658547224144291,-0.0862769692438426,0.0394388329145292,0.00425944080786479,0.0999485722948811,0.00176563688954879,-0.039806385626361,-0.0277628882169492,-0.0730726115302932,0.0440242412533096,0.0589232839776813,-0.01643891381049,-0.0676161135645195,-0.0163409662846144
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.0160074973330758,0.094111117240692,-0.0681944214849724,0.0872766963141668,-0.00727184656866753,-0.0680772616020338,-0.0249148266709126,-0.0246851355380646,-0.00175692771665334,0.00726132835004054,-0.0911998242850792,0.0144176624138108,-0.0125174982278081,-0.0302526051292476,-0.00515441703588813,-0.0284609468733756,0.0317971645789656,0.0593687208660083,0.0458045023921418,-0.0208861478791488,0.0504593271842752,-0.0761562201899174,-0.0436203215050111,-0.0193585181185477,-0.0393227392405312,-0.0165642266832948,-0.114016585015425,-0.0156718187868705,-0.035071567942945,-0.0694290603437507,-0.09287568934327,-0.038663160545435,0.0458816142513078,-0.114496410602974,-0.0472833608542369,-0.0907149693382651,-0.0652827640598752,0.0522149882479559,-0.00984399726252922,0.0140949163048075,-0.0902307086773032,-0.0182859657264561,-0.024744138472362,0.0774975103399437,0.000910702446036693,0.0103044477800006,-0.0287622678010808,-0.114128512987887,0.0490639684698269,-0.0284896357382099,-0.155881169599241,0.0261674623337603,0.00256578927360271,-0.00729025426881318,0.0141222024032529,0.00719398796765127,-0.064639388127444,-0.0619867461526643,-0.00293607567117823,0.0464869934828975,-0.0369587012209313,-0.110703181239132,0.0301153408451577,0.115771827731764,-0.0798690017494163,-0.103546133052149,-0.0406357100503064,-0.0554638714814548,-0.119365042232097,-0.0221560175306297
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,-0.0303425313990893,0.0544529973779997,0.0427569455482645,0.0234060505927248,0.0202532548889253,0.0565336218966808,0.0367566629895974,0.0300230700478645,0.158450921196277,0.0329699136624666,-0.00413779486605183,0.158937992670254,0.0313148218615163,-0.00533548554182729,-0.00294959180462463,0.0668018448261201,-0.0167393644202014,-0.0552026559037814,-0.151930107669362,0.00532205632533057,-0.0223908621339814,0.120621517150008,0.0446968498007262,0.0878777734989977,-0.0445043621954012,0.0765199403019037,0.172404519762919,0.0454034798905193,-0.0282612317132548,0.0890275362679902,0.0660555586451652,-0.0280987287006113,0.00342708581488216,0.116883637228384,0.0765240287709566,0.113086304388984,0.0887205809996568,-0.0505595745847796,0.0455298763785567,-0.00276034600155694,0.025099308359512,0.0753957598191903,0.00132815264767264,-0.0611053075040767,-0.0405787693910251,-0.0268015819274838,0.00390088133530244,0.118924596940787,0.037831437692395,-0.0645329557237093,0.142915882898716,0.0129248532617595,0.0773922340996502,0.0174393323987186,-0.0427148527469062,0.0263670607320239,0.0153146454724605,0.15128795398947,0.0632158844706612,0.0414459457470084,0.0131231485286709,-0.0426774953123621,0.056640996284354,0.0147224917070981,0.0540253607150157,0.0536435418975979,-0.0427616942079431,0.0616301232956079,0.0733288115478751,0.0505113173089085
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,-0.0467133655805303,-0.0176330392127374,0.0465898756965718,-0.0108791784599028,-0.0890555105737255,-0.0475438472059846,-0.00234448907125734,0.04137994242439,0.00360818376438504,-0.00963810880631081,0.0242815751496951,-0.032327793542687,0.0319306025974964,-0.0088184216992055,-0.0695318289446625,-0.00871795799671668,-0.0425975579302504,0.0649105664198024,-0.0479639567905022,0.0322517935972853,0.0779172876130685,0.0238342263990229,0.00753630465770467,-0.0454333893169443,-0.0513511819840748,-0.180409878649752,-0.0108038515031206,0.00354369643469428,0.0329390319511328,-0.0194401644906018,-0.0421146559938024,-0.105225596063559,0.0046284308014966,-0.110891095370859,0.00196599580558367,-0.0239336511139345,-0.0350518554114352,-0.0027801571130543,-0.00964663684752596,-0.0288804741229398,-0.0554886133957973,-0.0188564742790795,0.0164418015925898,0.0877801117218959,0.104336186910997,0.00957363422956919,0.022092681985286,-0.00783017428510733,-0.0619155848975543,-0.0120056175443553,-0.0250734483502034,-0.0502306211896576,-0.0282689239330967,-0.0422387385845188,0.0221734821218594,0.0120600583264226,-0.0347201526154047,-0.0815892190149216,-0.00276784284389678,-0.0177061584452096,-0.0520096921933375,-0.0280591375193581,-0.0629181088515312,-0.0031577863846494,-0.0803512504557956,-0.0509467350781808,-0.0573370998480191,-0.0133534087249244,0.0232228746023646,-0.0495726558568832
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,-0.0217490475757077,0.0571071340492335,0.0148230097304389,-0.0626544795418092,0.0542622258939139,0.0140537059952615,0.0437457828902854,0.0503339882718676,0.00170317152448593,0.053928277252443,0.0219319647161981,0.0066574440649581,-0.0576229771225874,-0.063773539001922,0.0331295269114016,0.0812242132632161,-0.0588622323046736,-0.0550689786321189,0.0371251874374698,0.00727246334658164,-0.0707520245825875,0.0365860343747096,0.0698545724820692,0.101975260408583,0.0677679009365393,0.0949186838826972,0.0406358001460814,0.0198100869145857,0.012491103842059,0.000754003983313864,0.0617784458097489,0.0806464841128047,-0.00879943442791312,0.0438670879576387,0.0268630013364853,0.00842696909139966,0.00496633160164627,0.0135913055575494,0.0153861175729259,-0.0659974214413203,-0.0730375290899485,0.00284717007374995,0.00977191274453122,-0.023823151849821,-0.0666410887928794,0.0148676090729597,0.000941430791391227,0.0576933220339792,-0.0275031496952605,0.0268852534348171,0.0238807574462511,0.0386334806608036,0.0289909830227368,-0.0269833866287351,0.0765294504127254,0.0360164447164223,0.0827686145224662,0.121075004000408,-0.0763568656796539,0.00796699660782582,-0.054135429311174,0.0184544594019035,0.109163484225304,0.0372103158047898,0.0407340246482491,0.00115203039530764,0.0108274649521161,0.0731555421072069,0.0121705187916485,0.0518903264795154
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,-0.0166878578243789,0.00466103252616857,-0.0625892728119397,-0.0541713288568966,-0.0359798496268794,0.0695079976926572,0.06141484889537,-0.0385552499776658,0.00139867780062823,-0.0492569425274373,0.00392558913058869,0.0666217766167406,-0.0472520072553091,-0.0241067715828,0.0054183990233177,-0.0214049221302857,-0.0240109458867018,-0.0368823728965073,-0.0701088601078643,0.0436753451422268,-0.011137295978273,0.0253867822586066,-0.0337848245971094,0.123046047234794,0.0546786067426875,0.126779891307693,-0.0492764514784309,-0.0310531505452474,-0.0420388853288473,0.0595944375569856,-0.0224334919196135,0.0931481552400383,-0.0868780579877869,0.0343002818089724,0.0352240006840398,-0.0162844586005818,0.00167779272187089,0.0456453587808648,-0.0329669679696755,-0.0317087036525539,-0.015508573511462,0.0385969295768335,-0.0194004392088826,-0.03534841992992,-0.0650241597602636,0.0559667485977032,0.0287661267797312,-0.0118568425399345,-0.0619724676459387,0.00510954111177605,0.00729361344826778,0.0420659684685029,-0.00691800097795179,0.00384700845600715,-0.00525821577380161,-0.0226608972113138,0.0361540211106069,-0.0120601389005382,0.0075496212722452,0.051290715186535,-0.0174700894683689,0.0165869519000518,-0.0918047945954549,-0.00570041969431638,0.0724349453170549,-0.0424469002978173,-0.00470405738167838,0.0654222927173791,0.0286918912733733,0.0224953658943443
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,0.079359242576824,0.0468591652254508,-0.0745390664579594,0.0587211764194883,-0.0262984400760621,-0.0164564744737152,-0.079201546295574,0.0393086277732831,-0.0896805910408062,-0.0155977210830973,-0.0310895313651438,-0.11362926311924,-0.0504960691299277,-0.004594499747546,-0.0262765841716245,-0.0458722772258144,0.0426680699073044,0.108015972359356,0.0690767876533649,-0.0124584843882049,-0.0277271371555741,-0.125819961686307,-0.0886977856419623,-3.8635999313523e-05,0.0446900724812896,-0.197134643394867,-0.0711592470739625,-0.0512719939060486,-0.0380232048015047,-0.0385396542744022,-0.0520588709879884,-0.0871503573797655,0.0514334936602287,-0.0406334802807371,-0.0193998504430324,-0.0210399756429286,-0.0678061599476671,-0.0188668719116409,-0.0284019754830924,0.0717467718628708,0.00302850006712621,-0.0630868823423832,0.025990838263476,0.0148212277727091,0.0374985871711693,0.0382777262419951,-0.0833932101835547,-0.104605438061798,0.0119458431082302,-0.0993765231166486,-0.157883906597735,-0.0457368177373103,-0.0541406647321784,-0.0698123004533658,0.0423092242020947,-0.0856666829019887,-0.0562121270333419,-0.125777799869209,0.0525998095015971,-0.0242443007643716,-0.00287282426265452,-0.0385064576633572,-0.0568393373377502,-0.00701726523244551,0.0302661718555575,-0.0290975696318867,-0.0190379383631998,-0.0448043797884794,-0.0617144452901586,-0.0446321211670973
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,0.088329658939888,-0.002710259980012,0.0334999846477124,-0.0149123998153993,-0.000254831997403436,0.0228352408915991,-0.104809196906496,0.080610218482373,0.0120798005713559,-0.049567444085623,0.0207966171316948,-0.0487881706011056,0.0815247142832237,-0.00645691437827398,-0.000270427552223784,0.00230123106571663,-0.00357927586793923,-0.0271623781691564,0.0441270857532964,0.0353406561212717,-0.0937165510890286,-0.000615364008010481,-0.0267385968784111,0.00978287449681903,0.014980434162694,-0.0777298394819554,-0.0280307872425659,0.00427099733977936,-0.0414680592299715,-0.0435229843063326,-0.0317195068392247,-0.0210967252724571,0.0156079479276686,-0.0173964276086668,0.000233643939411379,0.0300354335057327,-0.092466911666293,-0.014989531063655,-0.0407491755456611,0.0686268915684443,0.00619969548705228,0.0340561334480178,9.0683317939844e-05,0.0251462608297843,0.0574875389003613,-0.0132508483478374,-0.0156118760982078,0.0117422704099993,0.055546379810529,-0.0873363237334481,-0.01476510358208,-0.0200857582417465,0.0955883866000571,0.025353185057841,0.0651643353109115,-0.00413213062542854,-0.00732268997488239,-0.0794665612760701,-0.0369175970319885,0.0152498979976399,0.0630158156834001,-0.0183283468449989,0.034027090350365,0.00652781317553378,-0.0282015545381232,0.0604418702339609,-0.0559299526033764,0.0191681414245933,0.0411996183535704,0.0302268568860851
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,-0.0039079352480297,-0.0399351314331594,0.132671762888578,0.0671877139043413,0.0244902605115946,0.0755384885321515,0.0563818586721725,0.0325459657998637,0.0975891537086157,0.0111567626631568,0.0115805501311773,0.00184768801922833,-0.000463800215616327,0.0659270450071281,-2.51037275576724e-05,0.00130426466768726,-0.0182657519839836,0.0136402319086357,0.0111418378891511,-0.0520052358001597,-0.111256902893632,-0.00751716336851342,0.110362294663834,0.0940276450596873,0.0430298871714981,0.112802167247681,0.00100229466061205,0.024610284807485,0.0743470140012649,0.11762628236546,0.0169202357536832,-0.0366350878668103,-0.0227856147239472,0.0608360961118652,0.0425830076683263,0.0263391643431929,0.00427643852148376,0.0902512647881119,0.0316901502267355,0.00532082998435576,-0.0620907054376287,-0.0019198734317693,0.00611276269963228,0.024289735343967,0.0602401232956044,-0.00367015952019546,0.0334359998413949,0.0206879219692398,0.0500949774470037,0.0521740442482152,0.0623284998427466,0.0264578331813024,-0.00827099850488112,0.0442275015696945,-0.00585494611008421,0.0341598983649709,0.110274023446479,7.06103004805038e-05,0.036202510732844,0.00128573392745558,0.0169751551443128,-0.0220470846119801,0.0178778236610344,-0.0134982666595083,0.0746170719605898,-0.0643136793161855,-0.0341256508737205,0.0704559432072539,-0.0158100316053003,0.00137753024528479
