"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,0.0285399951097934,-0.085967192967348,-0.0225448238052722,-0.067856439147604,-0.0319813177047784,0.0768844846457149,-0.00694304616742152,0.0162538355903644,-0.0400856236568144,-0.0510803306543855,0.0219884222016315,0.0020291784992824,0.000704928243100734,0.00631591833422604,0.0230815729287972,-0.0690111248400881,-0.0266740613694911,-0.00839816703887011,0.072472089637916,0.067533468231835,-0.0243014098400554,-0.0232531217619185,0.0041584269708031,-0.0217612560140944,-0.0486944007241603,0.00260286684570757,0.00678533587767341,0.00661691942178956,0.075043027670555,-0.0142778292133042,-0.00825904811738918,-0.0748973436526136,-0.0137091569425649,-0.00431218610428646,-0.0359148277322953,5.89947922083715e-05,0.00889733101434931,0.0506016904743374,0.0366444841706564,0.0188877803342983
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,-0.116855865007379,-0.0471365500453607,-0.0774743355344004,-0.05590024016303,0.01654313781377,0.0238363176599029,-0.0142006666833213,0.0675030204729309,-0.0587613021263508,-0.0113273604055738,0.0404739187739969,-0.0208591598802652,0.00848550459702739,0.0465579826788526,-0.0134444704510419,-0.0784593383698697,-0.0471498340541066,-0.09817546125637,0.025973994918907,0.086862503616763,-0.105524125165314,0.0162077342810613,-0.0280147345233647,-0.0140196696727208,0.12155512264999,0.00650231370073379,-0.0436339675297327,-0.0729237060852795,0.0517384714954336,-0.158110788543375,-0.0223559539797813,-0.134309484756603,-0.0444048048529581,0.00661524247335443,-0.0458711014988299,-0.0520233135738122,-0.00695482326939292,0.0230194021287824,0.0616512164111853,0.0332672997125006
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,-0.00228115411672822,-0.0490470136753325,0.00808899187666313,-0.0109075300334804,-0.038724974936491,0.0154767388088787,-0.00203063243076111,-0.0218078282144337,-0.118172460519871,0.0372433860147156,0.0108992645612883,0.0144244950758814,0.0209358194855172,0.02142390717778,0.00202098404792671,-0.00174370540489198,0.0253671455145529,0.0764167484460543,0.0168564056786607,0.0640593777257288,-0.0352892522947499,0.0197516565920668,0.00104033004778628,-0.0623592136673543,0.0465153382713677,0.0577514685170689,0.0170620238828708,0.0618573147265662,0.030958076619893,-0.0519659568351083,0.00638146318396939,0.0172158719852359,-0.0614234539692716,-0.0515431503685974,0.0326696377683461,-0.0294448506683555,-0.0401694839235642,0.0735895867583156,-0.0110302777711818,0.0576482797141531
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,-0.0591746149694106,-0.0257827059768263,0.0122555473876381,0.0171032431386512,-0.00627140926078064,-0.0489361141155935,-0.0194045940535696,0.0142216171057128,0.114292018697741,-0.0568706059903555,0.0315860740734931,0.0278827429359845,-0.0201089830113118,0.0282066375075586,-0.00814607765997475,-0.0221268298566132,-0.0267703454559281,0.0482971198740153,4.10662364619743e-05,0.040273406597171,0.0789316274158493,-0.0920360983235811,-0.0178998078075717,0.0265354933613593,0.0373880767072183,-0.0237059672137963,-0.029202569971374,0.0214379340213836,-0.0375061928168648,0.0460672987620786,0.00696293315065822,0.0230557088478393,0.00187549841387542,-0.0305457300373969,-0.0133036779467364,-0.0294451530684357,0.0250925079717918,-0.0327357806168287,-0.0937208891897962,-0.0159339097325183
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,-0.0819324128266885,0.0293148162724762,0.0354384595094507,0.00976940637868716,0.0564714358511393,-0.00321785290876601,-0.0114168587367791,-0.0275684524704795,0.0459187031214295,-0.0805510113374845,-0.089841715546017,-0.0660346846869551,0.0608101290158917,0.0155672037182284,0.0222110847506989,-0.0434809001632406,-0.0221721691467288,-0.0267600981487831,0.0367841138743051,0.0443422907714771,-0.0677243723372148,0.0611889969488597,-0.00435332734591195,-0.0178577720769161,0.0682689789996503,0.0316890500782552,0.0234071054692279,-0.118425407834268,0.0368362774843196,-0.0310610348090609,-0.047241794114906,-0.145939235825028,-0.0526622436469916,0.0298189413486988,0.0261437931451644,-0.00874968581328191,-0.000178443476080044,-0.0125934795564526,0.0374911032943633,0.00999038981789294
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,-0.00162930087189949,-0.00753464551702885,-0.0452326949125593,0.0235077630541419,-0.0349360432543935,-0.00671569525140553,0.0995196657065043,0.0303335751880372,-0.0464960698924136,-0.0162500542768545,0.00885492827919465,-0.0593714058987597,-0.0499627512965209,0.0854186884089992,0.0345723650649275,0.0500113806539128,0.0363285770035988,-0.0329316243617529,-0.00530154414252678,0.104019930144846,-0.0037577660235911,0.00187129729494647,0.00465552647876644,0.0126488951541332,0.0418034239842738,-0.00570077180828888,-0.0196581441245444,-0.138544215220833,-0.0235008170016055,0.0373076754041347,0.155584546885293,-0.0839736887845722,-0.0355958656009984,0.0660640380453766,0.0489890523559964,0.023636372447863,0.0884668444052908,-0.100863220188106,0.0156384368603302,-0.0366823560206426
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,0.0020282649198069,-0.0709747799432412,0.000219481038966067,-0.0149547438816284,-0.0154710667306567,-0.0605683896491907,-0.0541497939406453,-0.033965584079059,0.00257717322369665,0.0481433796856562,0.0237041114206861,0.0701796841083232,0.00085434060182045,-0.0116951403777582,0.0254298209940385,-0.0955215393551452,-0.0631132676241252,-0.0135407353993361,0.0710667400538626,-0.116938022922774,0.00302954183258064,0.102656950340945,-0.0470071563626816,-0.0352806838221164,-0.0413711114521159,-0.0420540132024221,0.00557994382748963,0.030451259381858,0.082012952478687,0.00802161615891412,0.0192775791218907,0.069764143796212,-0.0182659479230052,0.0599589856242637,0.0524050439767769,0.059268502752286,-0.0107119835028277,-0.0130826789555929,0.0191377626569572,0.00672396374046859
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,-0.0451689537009413,0.0499027098250532,0.0170920992717199,0.0137412934679062,0.0315470255237359,0.016510239747979,-0.0159453962657754,0.00610349581987819,-0.094501244485917,0.00481832964050011,-0.0498318772380557,0.0505015220362381,0.00759751897738739,0.00166423286114575,0.0528823564761339,0.0541943723968887,0.0235210943603179,-0.0735337194891807,-0.0456456500576643,0.0454114394680331,-0.0388494845658342,0.0242079566568992,-0.0173482733239945,-0.0240234130533648,0.0193205637949519,-0.0092451824280372,-0.0282798866190032,0.0769907000814272,0.00026049140000575,-0.0307233033834216,-0.111406565854839,-0.0632764825881446,-0.0176148947658935,-0.0629878730870502,0.0694005244663682,-0.0769667871107184,-0.0791323548696085,0.0300338447478225,-0.0169636832604039,0.0158752940920386
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,0.00570681283800588,0.0437831246814254,-0.0336598191110231,0.0855118939445637,-0.00208613455486607,0.0622650567332141,0.0840725887887757,0.006922926584935,0.0123909029994901,-0.0351398192415463,-0.0571248967303199,-0.0413444166597316,0.0527490582014491,-0.0154606773790299,0.0254364189813189,0.143914046189856,0.0388065783968647,0.0504398626990067,-0.00984188349508779,0.0443284994192098,0.0082189249745316,-0.0856170728158235,0.154749575020525,0.133926879309295,0.0349813659470555,-0.0792358977937563,0.0149108692547807,-0.0442996529383955,-0.0219935511782835,-0.00325382295748818,0.0767774396111753,-0.00521352923383679,0.0432255508951704,-0.0311708548460988,0.0193015021979931,-0.0195909872319244,0.0555693565073082,-0.0813130141603398,0.0326293038340646,-0.0593109891841318
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,0.00632780260834561,0.0312676069289218,-0.10110178109832,-0.0125358202014274,-0.0601150339729053,0.00809827147679584,-0.00106224339693542,-0.013110556195433,-0.00446304423748353,0.0259400753114931,0.0480476322596643,0.00591534045533572,-0.0447595174463314,0.0735901504759134,-0.0412670122414499,-0.00407279200793266,-0.0869684473465622,-0.0219172004684997,0.0323411069619967,0.0119822722565341,0.0208651071826598,0.0246121324141557,-0.0722526782543797,-0.034976287183811,-0.0111921074120799,-0.0480992988452308,0.0117139067352397,0.0689512764206371,-0.0094387671935362,-0.0559420406072745,-0.0198769435437341,-0.0111204235514186,-0.0149270020030027,-0.0376242800960308,0.0921539588619615,0.0106601558655299,-0.0713606605961465,0.0343466033901999,0.025244904095782,-0.0207711156111728
"11",0.0532014778726441,0.0196814723196413,0.00280519796829751,-0.00554531851404316,-0.0352654598346375,-0.0317069372262634,-0.111084859403046,-0.0620561112431885,0.0247673440778961,-0.0310106319384996,-0.044365269510515,-0.0221866087552459,-0.0359961111194472,0.00160414638023717,0.019708030221014,0.012221235489009,-0.028822662305595,0.0161184042353385,-0.0575795999709316,-0.0407777633652131,0.0255497987997571,-0.0373207312787771,-0.0252807004286396,0.0548638269798363,0.0059718314056959,-0.0744084394019932,0.0765572574299293,-0.102369530428761,-0.0595363751046647,0.10193854384993,-0.00750804009423033,0.0180559960671249,0.0139942286624333,-0.0206592872090654,-0.0387872770021279,-0.0732684409500979,0.00785172582751728,-0.0112397782536232,0.0411176119162124,0.0299259294719989,-0.0249344295544998,-0.0387689478748629,0.0391331151050317,0.0799877879413472,0.0518365137691991
