"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,0.0139694188511171,-0.0797838587744692,-0.00847018822990367,-0.0284783355707601,-0.0880086218343596,0.0468754581886335,-0.0858856140576779,0.00201224736822076,-0.0809667744910965,-0.0212160453692233,-0.0709949843418965,-0.0201844146577046,-0.0128609180538398,0.0188455381127112,0.0108449086859976,0.0193316544022656,0.14770870874245,-0.00977063613710288,-0.00313942457679995,-0.0240428633220042,-0.0545973678672568,-0.0317227760829725,0.0706182675657138,0.111833893224077,-0.064616111400726,0.015586245961907,0.0610938107259595,-0.017546098745256,0.0352352551789816,-0.00662238873499598
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,-0.0416749745717263,-0.00457519789532022,0.0536726755081049,0.0602307099633464,-0.00975094984010105,0.027399088300424,0.0175445462725932,-0.0664672075438339,0.108379226587489,-0.00450713317815163,0.0555878438682485,0.0557195630654603,-0.0329794414356156,0.00174662328018171,-0.0737797050887362,-0.00525368612522769,0.0249360616960878,-0.0316187157733853,-0.0352060056988238,0.0648817729173358,0.0303201883938606,-0.080557214083847,0.0418738251567522,-0.106563811514976,-0.026127100122546,-0.0578941292726708,-0.0137515387630205,-0.0400830488303971,-0.0131891711421216,0.0328070953267223
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,0.00873132903361826,-0.0291584600526491,-0.0732430802708136,0.0480880193358866,0.0657657053641762,0.00775840917383407,0.0284050397214876,0.0101372013574422,0.0228176915500992,0.00302374361134954,0.0332011836975535,0.0276500946085857,0.0959513079673587,0.037522693509683,0.00608964096306283,0.00194537730377378,-0.012576632163116,-0.0234750528124265,0.00639168843782314,-0.0748257823735167,-0.0579074332249797,-0.0192838892764418,0.0248782624941475,0.00529847523146989,0.0607664767896773,-0.0109011992949894,-0.162107630896182,-0.0770327223065686,-0.0198585484147856,-0.0468690658636043
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,-0.0231711755293413,-0.0520074996527285,-0.00489677526724768,-0.0116869385014141,-0.000443939937576954,-0.0708199357339239,-0.0789918213323369,-0.0253228484616438,-0.050914593010566,0.00398479483452195,0.00354094028682245,0.00164063081568386,-0.0447229444559151,-0.0616439109247704,-0.0372172441729274,-0.018335032072269,0.0545270241017518,0.0290043955215833,-0.0851702013910735,-0.0865279280502864,0.0150543197148745,-0.0068694655527489,0.00953381897498277,0.0367171914103439,-0.000707398384800391,-0.00408738605762803,0.0466014469210555,-0.0317508510432948,0.00193396780139561,0.0228948790887166
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,-0.0111576005073795,0.0134814443109877,0.04184702959124,0.0528844980295496,0.0510828503374124,-0.0357342715365137,-0.0439520226785802,0.0458202906978804,0.0263634111635094,0.0491516330174091,0.138511266828605,0.0493375185034556,-0.0181029788581607,0.00204928841747544,0.0383374844809574,-0.0198768678438742,0.0785383642467689,0.10675286117215,0.0118574567413073,0.0578170805327693,0.084130305977562,-0.0684485057760334,-0.00621950270347808,-0.00914044480374834,-0.0251666537741392,-0.00699914098633967,0.147812797842547,-0.0274376068263938,0.0735296687848806,0.078982943551056
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,-0.00191133308872296,-0.0322921127948527,-0.00439688969087009,0.00506423717496642,-0.00854786286597669,0.0315734172672676,0.0091308330642777,-0.00698815423309869,0.0207940384138603,0.0667217931084002,0.0298373651030691,0.0356575841868112,-0.00943056875295593,0.053201057926588,-0.0407716852509401,-0.0245181874735516,-0.0230263299446472,-0.0053080013918975,0.0233825132378155,0.0349649809670059,0.0260863080915177,-0.00663631383573884,-0.00373349974774394,-0.0603897926700329,-0.0266196716403901,0.0443415831881139,-0.0864737206541709,0.0189242972747275,0.0458977359742826,-0.0165766278499425
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,-0.0209425904459983,-0.0529764220363114,-0.06847604232222,-0.0131667725060726,-0.00601986757614031,-0.0625008966786063,0.0249206517354309,-0.0377722149530831,-0.0254436594014638,0.00215295536935704,0.0692938100673437,0.0514083389400692,0.0542426899090518,-0.0253707147778194,-0.0561101790378129,0.024606506561254,0.0337572076557739,-0.0162050131695835,0.0291900198425335,-0.0654798598883463,-0.0290759402386362,-0.0353669075992809,-0.0231076518264686,-0.0860779017438645,0.00788858311420695,-0.00803202345792328,0.00569917604936979,0.0713677570343227,0.0227407356438934,-0.035646233652388
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,0.0918887184175616,0.0721085343661491,0.0017022288450419,-0.0662564035336586,0.0387904078722606,-0.0692362157639611,-0.0575680077933925,-0.0201635987884446,0.0713221601863386,0.155333198166983,0.0843050396357604,-0.0150548603694436,-0.0699706777464915,-0.0368856884886927,-0.00464304248902628,-0.0239439953993158,0.103190420059077,0.06416058892813,0.0626482393097092,0.0434183034538466,0.0749743686767497,0.00199837638697776,0.0153011712482271,-0.0310884797648864,-0.0810645217352066,0.140569504762385,0.0702059734393694,-0.0709654962700283,-0.0191984669375766,0.0733189116217944
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,0.0566329838602692,0.0631982087207828,-0.0108626728044964,-0.0436795133494583,-0.00944386111626007,-0.0162507212203814,-0.0194920305046452,0.0542277296204656,-0.035697785634263,0.0782041638565653,-0.00501078458578351,-0.0439833607559327,0.029844469763718,0.00467956322059088,0.025987783717217,0.0222579787369293,0.0194006359026611,0.00384795831890456,0.0151589258842524,-0.0257015988956426,0.0569750029603526,0.0191333543446617,-0.0310802066157616,0.0646220168976216,-0.0216287263449581,0.0822536926101377,0.0354985742660442,-0.0370216999673774,0.0236408244660029,0.0283720094214788
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,0.0392474583377685,0.0210676998658458,-0.0529461845795819,-0.0452287959227434,-0.0580188860627648,0.0125306636976418,-0.0238664743894607,-0.014085337568049,-0.104925864940034,-0.0122222013880117,-0.0105771133142021,-0.00652416840228593,-0.0157612233868964,0.0353121215320529,0.0495376383290629,-0.0426135331997156,-0.0385278836777123,-0.0626451245426956,-0.0218855315360003,0.00198561059472687,0.03896435938543,-0.0165483772505787,0.0153788632995288,0.0391765344641191,-0.0258747997948641,0.0580610314396557,-0.0198479151036723,0.010044556104276,-0.0635917257756883,-0.0205610906222384
