"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0400019398844502,0.00552584694090706,0.0129975078541723,0.0312637079831033,0.0278446788764424,0.0172918615098571,-0.0103149637098137,-0.00432257853282039,0.0241192883239056,0.0719227116836998,0.0265866331416632,0.0747470738440728,0.0257309752734066,0.0125108885510004,0.041226476785842,-0.071294651046959,0.0722015618883446,-0.0603503194786335,-0.100250976397507,0.000498371638851589,0.0324436187762301,0.0295213122708419,0.0667327760349282,0.0253413252568308,-0.0241877254746625,0.0443676106289159,0.0333046680290175,0.0108201222017948,0.0402196461902727,0.0346216249996143,0.00530910459278028,-0.0216271773571205,0.0040906451355954,0.0131840751674283,0.0122930963733721
"12",0.00154318572587228,0.0210310177934042,0.0352109259726861,0.000160686241064496,0.0178435215649903,-0.0240175127326784,0.00223862196247498,-0.0481658066583674,0.0287197220086476,0.0232897035500538,-0.0157665305999782,0.0928442257491029,-0.0505727282755018,0.018395510163725,-0.0464710790515073,0.0966472132980559,0.019796778813309,0.0849094152897537,0.0355869969175115,-0.000625593057063561,0.0206689466179492,0.0551668019988151,0.0799169133251957,-0.0375088337666058,0.0719291176554393,0.0344810743974275,-0.0103689144732747,-0.0311341198823701,0.00864321309534331,0.0340202373258109,0.0585388460019473,-0.0032164785084627,-0.0161068071315408,-0.0450962681518479,0.0503899010611863
"13",0.0412034452773877,-0.014667378050925,0.0288063218732527,-0.0202893002998555,0.00154917327266911,0.0316850678618087,0.02583025024482,-0.0239622937962496,-0.0386954847541887,-0.106309509546863,0.0125826232950317,-0.004433853073598,-0.00303664467751099,-0.031804570343089,0.00975031328846649,0.0281398471793217,-0.0166304153429907,-0.0617263831513548,0.0433770437249018,-0.014589212517073,0.0442501612864934,-0.033271622128262,-0.0451792686578145,-0.0121687804309002,0.0691928253621064,0.00975378103519589,-0.0720235202743076,0.0205107783814817,0.0352507975205324,0.0368542906457868,-0.0357716627459666,-0.0292193100439962,-0.00526669945503639,-0.0654373402278267,0.0709104157822189
"14",-0.017299411218185,0.0320951778476325,-0.010105171571476,-0.0130988648689317,0.027332518291759,0.0665911743520893,-0.0419407078158228,0.0549524463193323,0.0128699216021327,-0.0440773469515761,-0.0295004236789582,-0.00355817208148456,-0.0861720098505792,0.0257693204799337,-0.0347501655195651,-0.00684161687389035,-0.0366857741725348,0.0143838915082498,0.0110620355758237,0.0306559300665123,-0.00907975368072948,0.0212023397264186,0.0453081105249769,-0.0545090775476818,-0.0023906427139797,-0.0591680402934901,0.0923628218655146,-0.0157933593591537,-0.129388445435622,0.0519041009569635,0.0138340025267099,0.0560860165935453,0.0292665975197846,-0.00444229081636959,-0.0189465129014101
"15",0.0258285440086432,-0.02331795174871,-0.0133263966537218,0.00726013476708912,0.0247976955585011,-0.00134276854493618,-0.0209149449348322,-0.114518723877944,0.0984267152143447,0.067583160835267,0.00099152289221487,0.00225798212694912,0.0172340236070253,-0.0591016503601517,0.0271153902785935,-0.0467516390978945,-0.00516008022710539,0.0826781811107138,-0.0257599636674563,0.0308394162336142,-0.00968487266853087,0.108611934647268,0.0557111150206834,0.0148949275780504,-0.00398412754172128,0.0373349225796971,-0.0626592043397841,-0.0351584366817456,0.0519808902296243,-0.00354108456683424,-0.0390776823366696,0.0216174042473684,0.0385244267653051,-0.0057216468219205,0.0595371915605096
"16",-0.0197815402165914,-0.0150545414704751,0.0111588355473388,0.0154089555848696,0.00012387237941878,0.0562960224173048,0.069148992719696,0.0221177423650192,0.0157752073626678,0.0934313902341758,0.0244847140995137,-0.0138661044456165,-0.0231957311576348,0.0575292150026131,0.036703971958802,-0.0162557981392299,0.0104220288665573,0.0642367122913636,-0.0333675193458846,-0.00718674771889527,-0.0350257131910193,0.0235314934161001,0.0154637189272329,0.0232461578217793,-0.0185748207720404,-0.0180399976949747,0.0207842964787923,0.0244051277815775,0.0402787261239397,-0.0170339399181735,0.0622753965330065,0.0541071823597245,-0.010513959605834,-0.0104964065376606,0.0183792958263903
"17",-0.0278915626053057,0.0314997098458185,0.0143413722222914,-0.0337616299726003,0.013220536443241,-0.049640590546588,-0.0286190309224605,-0.0517235609211593,0.07493278390269,0.0344136695690019,0.00442299686438758,-0.0140518519025359,-0.0457998212562161,0.00190348473986113,0.0232579820193779,-0.00831930661494903,0.0371641236413229,-0.0173776546697676,0.0597076070410592,-0.0313229140381696,-0.0142425388732691,0.0758885320154911,-0.00118044763630875,-0.0178976378503749,-0.118779919820356,0.0651491974377287,-0.00735800916443686,-0.0362561083956553,-0.0416841135333655,-0.0760704041346775,0.00311379245917993,-0.0891013833194998,0.000218243427954103,-0.0703685312489209,0.0532534543541919
"18",-0.0485927122608995,0.0177670621787032,0.0781955830748182,0.0483969764266902,0.0255972649031765,0.0190508574702802,-0.0173117019759263,-0.14178554555328,0.10010060964365,-0.0294177743333838,-0.0385237068932322,0.013639365092781,-0.0291709723420115,-0.027214660613594,-0.00684022953314575,-0.116382925547492,0.0914479388950317,-0.0217346394858096,-0.0544494436649476,-0.0490967206198138,0.041814864547016,-0.0158235338657743,-0.00187368345164907,0.0246619422491603,0.0469803586613131,0.0226475445134164,0.0201318181189503,0.0308834733223813,0.0631153314224042,0.123064166803911,0.0342816562811768,0.0274689383622339,0.0927328867381168,-0.0428937993359934,0.0568687326543951
"19",-0.0314918099953425,-0.0487748930932373,-0.0192058503877683,0.018634624748618,-0.0178465446739364,0.0320938770148305,-0.00595367519843132,0.0622618829580312,-0.00478619914595273,0.0293465475330836,-0.0732255221616365,-0.0155552878574575,0.0090130905658731,-0.032365763159249,0.0131340551210934,-0.0565614988516895,-0.000164348086525008,0.0412698758266122,-0.0577379183833314,0.0498369252928528,-0.0037423374440678,-0.0491805139832744,0.0340697811869203,0.0231443723221451,0.000929648541289952,0.07665713247939,-0.0422967059685474,0.0334570939174605,-0.046172775476664,-0.00764062243625889,0.0111447809151637,0.0207077923608116,0.0217883263034589,-0.0369208262164721,-0.0451081206491635
"20",0.00462032282976556,-0.00686692761270852,0.00666302235391228,-0.0149641010508347,0.00280881711737304,0.0495855517341267,0.0182167998517859,-0.0466450606874472,-0.00655392661053781,0.0893243700405137,-0.0168824100275793,-0.0492044387595788,-0.0377334237255638,0.0232949766270861,-0.00364249022554966,0.0611049646657455,0.0239811358704059,-0.0162848254167218,-0.049499279199483,-0.0583745540748569,-0.0198100409001967,-0.00680863995899635,0.0467132035937163,-0.0435940385970696,-0.0301044380194708,-0.0619202365968381,-0.00518172932376054,0.0565092237276846,-0.000495179478834117,0.0123694295883432,-0.0478247318480308,-0.0116719770893204,-0.0340092595968459,0.0471488890176365,-0.102454946899054
"21",-0.00300278351494977,-0.000700980308700853,0.0104729215868004,0.023064814244933,0.0184325064734642,0.0982485344879072,0.0554785041256976,0.0618982221386732,-0.0244225676169297,0.0277920552561065,0.0407940128857464,-0.0252573892998604,-0.081906799830259,0.046593393844057,-0.0261061524538764,-0.0237133520578786,-0.0692589886260839,-0.0620147384786428,-0.00745570151903803,-0.0279880520339752,-0.0149714816755956,0.0374667841028288,0.0354562115010821,-0.0124139362869317,-0.058982755838091,-0.0301695591499837,0.00865938226795232,0.00895150222056846,0.0527005917449149,-0.00385792262973259,0.024710346119745,0.00279489035494361,0.0280074293587075,0.0197687185050409,-0.00449137069953776
"22",0.00308290601559554,-0.00887379864667579,0.0142848886876119,-0.0257885510306146,0.00976469519854644,-0.0297292284519727,0.0123534123632654,0.00571722149804676,-0.0447545714728575,0.0298924894772065,0.0693209271985809,0.071497855020294,0.078883201755665,-0.0440584416979617,0.000291149504338486,0.0583259051270757,0.028996147574901,0.0103294985533993,-0.0148929606986575,0.0408295324925988,0.0143334913136043,-0.00458797849502539,-0.0394103907889133,-0.0150236363600066,-0.0392439501603167,0.0113167272657461,0.0759491312487247,-0.0661721782760443,0.00217706379548361,-0.0441403423466467,-0.019971252431673,-0.0499079481588772,-0.0783165878761688,0.000711047443186428,0.103582330828207
"23",-0.0318159551255296,-0.0132996081879173,0.00411298740131095,0.0137249414077482,-0.0115451337063257,0.087684144975769,-0.0624950068388145,0.00666231551460092,-0.00425074104907923,0.0274894843865179,-0.0572953432042388,0.0522680891270489,-0.0161942131104569,0.0242184326733737,0.0654756103220066,-0.0856104972206289,-0.030004407764151,0.0415005813113005,0.00470049902805344,0.0484602025621782,-0.0665430481978596,-0.00240974544083433,0.00232319859235647,-0.0100583078536477,0.021672106780122,-0.0399240865023291,-0.00885498647836751,-0.000198557399813462,-0.00706367661995236,-0.0014266790046198,-0.0146818348496298,0.0306991295523715,-0.017519157031417,0.0436537162796713,-0.0502320168811103
"24",0.014566834597649,-0.0123444007460474,0.0151097559973467,0.0359099679342072,0.0328563475130872,0.0218225410972374,-0.0695859472430962,-0.0369646031350674,0.0536684416566711,0.052909454924467,0.00907339286900012,0.0598950243442502,-0.00707845028233619,-0.0384832354726547,-0.047410937731405,-0.0171245185817681,-0.0330898716024547,0.0341450282059502,-0.0509336761758449,0.0113091699575601,-0.12937964561181,0.0662451700658077,0.0399006612431056,0.0633750642963709,0.0774405567232984,0.0945018219217016,0.0356645909785355,0.0403977539137168,0.0839710758507089,0.0396721784809788,0.06879037934445,0.0711073012373444,0.0730199838253712,0.0495565542195787,-0.0154076070851995
"25",-0.0160630502069667,-0.0452583316825576,0.00114219641458234,0.0188128188463839,0.0207912466414938,0.0657508006538358,0.0488305569820648,0.0104176767062168,0.13550135154304,0.0733956285070522,-0.0421158741981105,0.0152404756214551,-0.0415684811442616,-0.047275264066151,0.0845936697275066,-0.124922742556445,-0.0069533976792797,0.109155427648936,-0.0573123488730154,-0.0269882272115977,0.0178636714628228,0.00260002073113669,0.149713426292885,-0.0299477452235057,-0.0205250411416687,0.0730539041735689,-0.0719941995149259,0.0703047038935534,-0.00181773218636775,0.0218228053264721,0.0777849395751765,0.0223091994268198,-0.000256961956595053,-0.00979721668797527,-0.0410325863527772
"26",0.00555865791722802,0.00557424748011367,0.0179326920011247,0.01891735101693,0.00752164872751849,0.00491326488788045,-0.0256232197128073,0.0154816501781512,0.0102488292736041,0.0558248917306218,-0.0118533031375393,0.00208807199565388,0.0429034350709425,-0.00378361424369509,0.00618737654413891,-0.0382722110873251,0.010100202303207,0.0373508975055465,0.0364874122315154,0.0495609866872283,0.0151669224174381,-0.0134544217574597,-0.0361165370544241,0.0378103904793629,-0.00423906041341474,0.0700792397948622,-0.0281182848223824,0.142268315944843,-0.00249024995501571,0.014727506713818,0.00722930299543251,0.0400822148581197,-0.126857448023835,-0.0350275275224688,0.0360507259943744
"27",-0.00779839365342364,0.000923034485900166,0.0439486246297514,0.0116925753220517,-0.000874928890144836,-0.0269133902239198,-0.0224673499490227,-0.0421609398920092,0.0651010998486644,0.0617889978100908,0.0340858745110126,0.0484436496756996,-0.0156859416916602,0.00538401214275762,-0.0322350696073216,0.00108647193176414,-0.0316586778873923,-0.0210763210819299,0.110107468410803,-0.00981381334523016,-0.0278636200699033,-0.019308599140471,0.0294146794029883,0.00612239133006697,0.0947940968877293,0.00296659553510047,-0.0926597138107621,0.00516896073483835,0.0448664118307051,0.0241833337798842,-0.03243190973586,-0.0735066725885642,0.0574384421805782,-0.0618672119617212,0.0905220672879281
"28",-0.103364962936916,-0.0553095692833727,0.0402916112386841,0.0316283483802487,0.0212484398845306,0.0784328672150417,0.0387460563684032,-0.103223283830198,0.180891390235515,0.0991649150108017,0.0265339723083859,0.0222925586117758,0.00126433864410916,0.0333261917428334,0.149545353624625,-0.086157671091491,0.0276341436365841,0.0120636816255448,-0.00721987525950275,-0.0312693056906179,-0.0984098459251502,0.072467330483842,0.120649308402079,-0.0555675108916036,0.0712847741988044,-0.0200611034771125,-0.191971862716517,0.0220063672117916,-0.0417564787748709,0.112759920663647,0.0760786154381133,0.1346400860187,0.0729840733299293,-0.00358677655673373,-0.0612915968139737
"29",-0.0981305941681031,-0.0509629726746606,-0.00591772349249981,0.0129067033427071,0.0429982987701399,0.0539948987826794,-0.0649594401876609,0.033707023302957,0.0547212741928144,-0.00060585287724841,-0.0650085506482862,0.11011692157041,-0.014315814251653,-0.000197345341643351,0.103105649486673,-0.0633244638028242,0.0197340029741073,0.153473650959826,-0.120936425629228,-0.0471633150441541,0.0085491773353669,0.0448497384220023,1.68129688258162e-05,-0.0241969995876466,-0.0794995663888635,-0.0506781003218994,-0.049233783591624,-0.0417389695853024,-0.0205833246563229,0.0339472933545447,0.0436215933709882,0.0565477048052019,0.040934677912912,-0.027549627413393,-0.0597152224056529
"30",-0.0980146812729282,0.0230169145955966,0.0350278354694242,0.0137429880547549,0.0195390823594313,0.0565242618153808,-0.0489084361378551,-0.00272956195801399,0.0993407219446449,0.000430957026346684,-0.03160721388541,0.121103249299091,-0.0500316801996683,-0.0224648888233704,0.029738310335254,0.0206221425094769,0.0472143254907147,0.0331428813867774,0.00225137764579224,0.0316856827092528,0.0386511924895319,0.0700511222874561,0.0580705435426533,-0.0843374570335328,0.000622963044907509,-0.0161872281089995,-0.00628734390774248,0.0169237852202513,0.000173887290504612,0.13472013147744,0.0217959292827761,0.061193879252274,0.0401932921713361,0.0223283026703179,0.0540121898773251
"31",0.121889579992393,-0.00275660220355663,0.0388998258978566,0.0258975002963609,-0.0139298154440844,0.0169422497337632,-0.0165490648026265,0.0207499417023623,-0.0721999496486907,0.0248169376149435,0.040894594817499,-0.00665523093586779,0.0482662432422356,0.0443991538459784,-0.0987759203760483,0.0674931717955388,0.0520819153413847,-0.0183631066094484,-0.013649546440308,0.0341715246020456,-0.00915346975556636,1.18842375126972e-05,-0.0202171565602368,0.0490310263819988,0.00222701363908652,0.0778327600652587,0.0979619291486239,0.0672231377991304,0.0245402449600927,0.145283539796781,-0.0567949321857544,0.0441121053265016,0.0123501347240202,-0.0752482821661078,-0.019596802382345
"32",-0.0471844611964683,-0.0138165232708487,-0.00916504618073509,0.0342924920322226,-0.0204523029431636,0.0202672661767646,-0.00667578037913371,0.0722396567132196,0.0580167471735364,-0.00063828621878468,-0.0867025621650265,0.0346089614063629,0.0143548547646001,0.0150229219893081,0.0168931744533301,-0.112977733934057,0.00664217661573291,0.0668749345205618,-0.0291566030786482,0.0152366909806354,-0.0165186690936725,-0.0731231803947233,0.00298360402640798,-0.0160158687347118,0.0294837471767338,0.0800153937136491,0.0286228293142424,0.0319352264248556,-0.000555571873993042,-0.0338237355623576,-0.0167793832201432,0.0132808426059608,-0.00022176570853012,0.00362825203782188,-0.0557354661415607
"33",-0.0290526244011731,-0.0226853666294943,0.022425021441896,-0.0143879825861952,0.00794515186704893,-0.0396591086558861,-0.047101335745244,-0.0755574676830732,0.0549185037687585,-0.0454683242529229,-0.0887789608369893,0.0608925533909354,0.0323693065364027,0.0010585187326275,0.0367917950672805,-0.00500666246243624,-0.0110138920427567,-0.0335452657617114,-0.0415878326367455,-0.104220529286893,0.0475123193258169,-0.0323493218758058,-0.0344900602170123,0.0102995661847381,-0.00693508275960561,0.0431098364535683,-0.0287778474338226,-0.0396038992920536,0.0283490143906521,0.00245134691974162,-0.0348390669887129,0.0613393125140414,-0.0145902941704231,-0.0900380575576701,-0.00999179973266629
"34",-0.0139875995913179,-0.00917543814980372,-0.0287762985866181,0.000412270367408102,-0.0379810105785024,-0.00212722508074223,-0.00773745723418434,0.0742685181129543,-0.0128041021564968,0.00307935402238681,-0.0720739473874366,-0.0312674675432064,0.066301881087624,0.0375000989562142,-0.0430352926993738,-0.0544097642988708,0.00604903785929342,-0.0892202951411085,0.00831641842140317,0.0513412404657009,-0.0266616113712017,-0.000961224689064313,0.00437100165160566,-0.0639030567979441,-0.0599854199944735,-0.00864754168416324,0.0150506309769,-0.00194438998224856,-0.0368062957492127,0.0164586121849537,-0.0522034642460774,-0.0274239900763709,0.0109616359213543,0.0187709066082615,-0.145296845692589
"35",-0.00133564160966134,0.0509627079032864,0.0195631285810619,-0.0180721428945057,0.00973891991631651,-0.0462455793432232,-0.0507089992933627,0.0312960061390294,0.0125159293365248,-0.0117439143115501,0.0245668122051542,0.00393283260771862,0.0261369014761263,0.0350131727176988,-0.0590537119038179,0.0732405215834543,-0.041633907248651,0.0437486618328467,-0.0116479448296809,0.0360204669476862,0.0873393567654769,0.0157320633004233,-0.0192576864507553,0.0290500436617741,-0.0311937079704934,-0.0365253759888778,0.00687386309821727,-0.0390265289047869,-0.0183533851300097,-0.0859403485716651,-0.0166553620130782,-0.0208631851230979,-0.00182830775832937,0.0550667180701908,0.0626301849929949
"36",0.0150125271409804,0.0254664705527742,0.0455525065772896,-0.0229207369285537,0.0308982679338303,-0.0674573877313447,-0.0541463427268907,-0.0549450131956112,0.0316785824772156,0.121688435306941,0.0512318408425031,-0.0300344117249337,0.0151571814919855,0.108103426535522,-0.00926518456662476,0.0283293655719142,0.0692075900495356,0.0301196073325852,-0.0609867528330691,-0.0646469589073484,0.0355909224687328,0.0662860165377985,-0.0134794746752797,-0.0652673970906626,0.0015451822808401,0.0364413491507354,0.0365235821752944,0.0386027835440374,-0.00172208011702524,0.0399635596391598,-0.0776652959084843,0.0259166868399241,0.0959507945350949,-0.017994907717883,0.0615268685788178
"37",-0.0547948955465358,0.0126531639407981,0.0549376092387643,0.0126954324907374,0.0286848483916592,0.0364899879117174,-0.199618344578373,-0.0639858250144047,0.0795330111848514,0.0370341770649759,0.00781697928162995,0.07015002227069,-0.00608182196462354,0.10155451584068,-0.0184270933336459,-0.0747585380472217,0.0532804201301712,0.0672187771287274,-0.017507162770859,-0.0474015438068395,0.0249681886138913,-0.0208266421977873,0.0194731015855597,-0.0585326971718625,0.0211494352295167,-0.0221364148140403,0.0108717762348351,-0.0249437953622715,0.0904236990910453,0.0328694378130458,0.0862397778872933,-0.0242845719646618,0.043179605930252,0.0129236382275352,0.0203623255207697
"38",-0.0200679143893934,-0.0233473580666779,0.044423345477188,0.0519990749157987,0.0342404614112665,0.126725845483263,0.0688428881864505,-0.0748081165221489,0.0639417885426919,0.08644184603876,-0.0471644849109244,0.0130525848481309,-0.0494835006032473,-0.0220721014508806,0.0499134647888177,-0.119238233794654,0.0440656425861551,0.00837111756369203,-0.0251672761627902,-0.0239511813068631,-0.0451888798994552,0.0914348254033852,0.0755756886834006,-0.0124369768916477,0.0897239237896071,-0.0202448010475168,-0.00076487170315228,0.0493154214627293,0.101721075901029,0.127414660961015,0.0874214557335246,0.0529744744746467,-0.035196916308277,-0.0076142700505113,0.0624177394221214
"39",-0.0383093867902249,0.00245311857917147,0.0143419255623685,-0.0486503194868412,0.0258560641923792,-0.0280358289296463,-0.0891725475236272,-0.0092020953091764,-0.0616173080716717,-0.0511308548166084,-0.0304045911803015,0.042824102754343,0.0224604158848497,-0.0315938193547767,0.0602408483641946,0.0322589723183424,-0.0637220558165043,-0.0542644860535751,-0.0182411977063113,0.0208383528962254,0.0452890594358466,0.0413832947090689,0.00952977060736693,-0.0198161976072068,-0.0219574808050939,-0.027109246471821,-0.0616564906326324,0.0173876740945647,0.0351716892431075,0.0292110154239296,0.0135691234076726,-0.0417435009475023,0.062819166911229,-0.0710759850774768,-0.00643400940801359
"40",0.0771257182570221,-0.00192123651781536,-0.0227710801778178,-0.0151826655690302,-0.0153747206297329,-0.0130855589777342,0.0701431158984908,0.0289704868040543,-0.193528016219044,0.00705039411893391,0.0210726313163091,-0.0399384362341317,-0.00339644371799191,0.0222609472146251,-0.0182424498345592,-0.0197952019839961,-0.0655941814223609,-0.0744836306768034,-0.0335891999926741,-0.0167845872835323,0.0314966519685698,-0.00721437558714267,0.00273770295347983,0.0520218825018337,-0.0663633132101192,0.0233856969883049,0.0331067223433843,-0.0281518852785206,0.00107309844527288,-0.0566027094797798,-0.0223836498712577,0.015546813836243,-0.00976477647372158,0.0180796084555109,-0.0288153734532385
"41",0.0828882747780664,-0.014405008141771,-0.0216597695458767,0.00981593694542477,-0.015320266283982,-0.0700196898990001,-0.0159977651445135,-0.0443380468835119,-0.0749547603872129,-0.0049369429033962,0.0722051482134654,-0.0591199325858495,0.0480318675033734,0.0910479366164502,-0.02192048981671,-0.0360836947253273,0.0287606798207075,-0.0437886380404992,0.0415632413394053,0.0649234061192285,-0.0174073840503549,-0.0416545128467366,-0.0515830542754327,0.0620880199186929,0.0222554709139622,-0.0174415438234528,0.0290649991796348,-0.100633760218971,-0.0385484035923997,0.0335935237304786,-0.0798420783233788,-0.061821836451537,-0.0386536292671809,0.0252209124828709,-0.0492649741062294
